2014,340.00144,-148.9553,76.0906,756
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.4731,26.9992,1
6.9,-1.4735,26.9996,5
7.9,-1.4734,26.9996,4
9.0,-1.4732,26.9997,4
10.0,-1.4730,26.9996,4
11.1,-1.4732,26.9998,4
12.0,-1.4735,26.9999,3
12.9,-1.4734,26.9999,4
14.0,-1.4730,26.9996,4
15.0,-1.4732,27.0000,4
16.1,-1.4733,27.0004,4
17.0,-1.4730,27.0002,3
17.9,-1.4733,27.0005,4
19.0,-1.4728,27.0003,4
20.0,-1.4733,27.0010,4
21.0,-1.4731,27.0015,4
22.1,-1.4732,27.0021,4
23.0,-1.4732,27.0026,3
23.9,-1.4736,27.0034,4
25.0,-1.4734,27.0041,4
26.0,-1.4735,27.0052,4
27.1,-1.4734,27.0060,4
28.0,-1.4734,27.0065,3
28.9,-1.4733,27.0081,4
30.0,-1.4728,27.0096,4
31.0,-1.4732,27.0121,4
32.1,-1.4726,27.0149,4
33.0,-1.4731,27.0180,3
33.9,-1.4727,27.0218,4
35.0,-1.4728,27.0263,4
36.0,-1.4724,27.0406,4
37.1,-1.3340,27.8018,4
38.0,-1.0291,28.2127,3
39.0,-0.9225,28.3006,4
40.0,-0.9092,28.3690,4
41.1,-0.9126,28.4455,4
42.0,-0.8928,28.5290,3
42.9,-0.8952,28.5924,4
44.0,-0.9106,28.6706,4
45.1,-0.9137,28.7653,4
46.0,-0.9249,28.8373,3
46.9,-0.9378,28.8981,4
48.0,-0.9596,28.9597,4
49.1,-0.9664,29.0127,4
50.0,-0.9181,29.0843,3
50.9,-0.8775,29.1839,4
52.0,-0.7797,29.2962,4
53.1,-0.5889,29.4364,4
54.0,-0.4113,29.5572,3
54.9,-0.2920,29.6891,4
56.0,-0.1602,29.8413,4
57.1,-0.0568,29.9716,4
58.0,0.0022,30.0483,3
59.0,0.0548,30.1194,4
60.1,0.1051,30.2007,4
61.0,0.1523,30.2913,3
61.9,0.1913,30.3737,4
63.0,0.2266,30.4634,4
64.1,0.2392,30.5542,4
65.0,0.2400,30.6382,3
66.0,0.2321,30.7170,4
67.0,0.2079,30.8010,4
68.0,0.1919,30.8645,3
68.9,0.1679,30.9166,4
70.0,0.1413,30.9712,4
71.1,0.1103,31.0228,4
72.0,0.0788,31.0676,3
72.9,0.0355,31.1166,4
74.0,-0.0060,31.1581,4
75.0,-0.0365,31.1931,3
75.9,-0.0577,31.2258,4
77.0,-0.0874,31.2649,4
78.1,-0.1218,31.3022,4
79.0,-0.1523,31.3362,3
80.0,-0.1770,31.3639,4
81.0,-0.2051,31.3946,4
82.0,-0.2349,31.4263,3
82.9,-0.2705,31.4622,4
84.0,-0.3063,31.4990,4
85.0,-0.3343,31.5267,3
85.9,-0.3616,31.5531,4
87.0,-0.3956,31.5844,4
88.1,-0.4313,31.6175,4
89.0,-0.4595,31.6451,3
90.0,-0.4947,31.6801,4
91.0,-0.5284,31.7135,4
92.0,-0.5566,31.7397,3
92.9,-0.5789,31.7617,4
94.0,-0.6050,31.7867,4
95.0,-0.6280,31.8078,3
95.9,-0.6539,31.8295,4
97.0,-0.6798,31.8530,4
98.1,-0.7035,31.8774,4
99.0,-0.7274,31.8976,3
100.0,-0.7467,31.9117,4
101.0,-0.7713,31.9320,4
102.0,-0.7924,31.9522,3
102.9,-0.8102,31.9724,4
104.0,-0.8322,31.9931,4
105.0,-0.8518,32.0106,3
105.9,-0.8681,32.0259,4
107.0,-0.8869,32.0422,4
108.1,-0.9061,32.0573,4
109.0,-0.9211,32.0710,3
110.0,-0.9351,32.0849,4
111.1,-0.9512,32.1007,4
112.0,-0.9660,32.1142,3
113.0,-0.9823,32.1266,4
114.1,-0.9943,32.1392,4
115.0,-1.0044,32.1530,3
116.0,-1.0223,32.1681,4
117.0,-1.0451,32.1810,4
118.0,-1.0573,32.1909,3
118.9,-1.0696,32.2037,4
120.0,-1.0826,32.2171,4
121.0,-1.0952,32.2281,3
121.9,-1.1025,32.2381,4
123.0,-1.1016,32.2518,4
124.1,-1.1179,32.2621,4
125.0,-1.1278,32.2730,3
126.0,-1.1380,32.2837,4
127.1,-1.1533,32.2974,4
128.0,-1.1609,32.3069,3
129.0,-1.1644,32.3161,4
130.1,-1.1731,32.3288,4
131.0,-1.1799,32.3404,3
132.0,-1.1878,32.3500,4
133.0,-1.1927,32.3594,4
134.0,-1.1970,32.3674,3
135.0,-1.2036,32.3767,4
136.0,-1.2123,32.3899,4
137.0,-1.2217,32.4033,3
137.9,-1.2284,32.4167,4
139.0,-1.2331,32.4296,4
140.0,-1.2379,32.4401,3
140.9,-1.2461,32.4489,4
142.0,-1.2499,32.4612,4
143.0,-1.2538,32.4705,3
143.9,-1.2588,32.4804,4
145.0,-1.2672,32.4938,4
146.1,-1.2739,32.5028,4
147.0,-1.2878,32.5124,3
148.0,-1.2850,32.5206,4
149.1,-1.2886,32.5300,4
150.0,-1.2924,32.5360,3
151.0,-1.2961,32.5456,4
152.1,-1.3018,32.5549,4
153.0,-1.3104,32.5605,3
154.0,-1.3220,32.5702,4
155.1,-1.3225,32.5786,4
156.0,-1.3259,32.5866,3
157.0,-1.3281,32.5969,4
158.1,-1.3329,32.6078,4
159.0,-1.3368,32.6169,3
160.0,-1.3412,32.6276,4
161.1,-1.3433,32.6389,4
162.0,-1.3463,32.6473,3
163.0,-1.3512,32.6563,4
164.1,-1.3551,32.6664,4
165.0,-1.3559,32.6762,3
166.0,-1.3593,32.6856,4
167.1,-1.3635,32.6945,4
168.0,-1.3673,32.7016,3
169.0,-1.3706,32.7127,4
170.1,-1.3747,32.7239,4
171.0,-1.3793,32.7341,3
172.0,-1.3834,32.7446,4
173.1,-1.3876,32.7558,4
174.0,-1.3900,32.7669,3
175.0,-1.3950,32.7767,4
176.0,-1.3928,32.7870,3
176.9,-1.3918,32.7954,4
178.0,-1.3943,32.8029,4
179.0,-1.4113,32.8115,3
179.9,-1.4190,32.8207,4
181.0,-1.4236,32.8317,4
182.0,-1.4275,32.8403,3
182.9,-1.4343,32.8504,4
184.0,-1.4379,32.8597,4
185.0,-1.4432,32.8675,3
185.9,-1.4471,32.8792,4
187.0,-1.4495,32.8891,4
188.0,-1.4498,32.8986,3
188.9,-1.4471,32.9057,4
190.0,-1.4357,32.9162,4
191.0,-1.4436,32.9258,3
192.0,-1.4408,32.9357,4
193.1,-1.4497,32.9460,4
194.0,-1.4601,32.9518,3
195.0,-1.4611,32.9622,4
196.1,-1.4703,32.9706,4
197.0,-1.4755,32.9769,3
198.0,-1.4800,32.9874,4
199.1,-1.4843,32.9976,4
200.0,-1.4820,33.0075,3
201.0,-1.4682,33.0195,4
202.1,-1.4794,33.0294,4
203.0,-1.4915,33.0375,3
204.0,-1.4907,33.0495,4
205.0,-1.4812,33.0613,3
205.9,-1.4678,33.0736,4
207.0,-1.4707,33.0860,4
208.0,-1.4780,33.0987,3
208.9,-1.4797,33.1107,4
