2015,186.25145,-147.6030,76.2636,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.3270,27.8051,6
6.9,-1.3276,27.8070,6
8.0,-1.3312,27.8169,5
9.1,-1.3326,27.8314,4
10.1,-1.3304,27.8465,4
11.0,-1.3254,27.8652,3
11.9,-1.3236,27.8770,4
13.0,-1.3240,27.8916,4
14.1,-1.3243,27.9006,4
15.0,-1.3229,27.9103,3
16.0,-1.3144,28.0088,4
17.0,-1.2983,28.1591,4
18.0,-1.2978,28.2322,3
18.9,-1.3022,28.2537,4
20.0,-1.3150,28.2830,4
21.1,-1.3261,28.3009,4
22.0,-1.3353,28.3155,3
23.0,-1.3445,28.3312,4
24.0,-1.3495,28.3421,4
25.0,-1.3535,28.3506,3
25.9,-1.3570,28.3570,4
27.0,-1.3676,28.3677,4
28.1,-1.3702,28.3770,4
29.0,-1.3705,28.3822,3
30.0,-1.3712,28.3886,4
31.0,-1.3754,28.4038,4
32.0,-1.3785,28.4196,3
32.9,-1.3809,28.4253,4
34.0,-1.3831,28.4342,4
35.1,-1.3842,28.4387,4
36.0,-1.3864,28.4444,3
37.0,-1.3905,28.4528,4
38.1,-1.4004,28.4683,4
39.0,-1.4075,28.4834,3
40.0,-1.4038,28.5017,4
41.0,-1.3941,28.5468,4
42.0,-1.3875,28.5806,3
42.9,-1.3843,28.6215,4
44.0,-1.3736,28.6494,4
45.0,-1.3478,28.6976,3
45.9,-1.3190,28.7566,4
47.0,-1.2210,28.8641,4
48.0,-1.0713,29.0251,3
48.9,-0.9356,29.2200,4
50.0,-0.7908,29.4752,4
51.1,-0.6956,29.6844,4
52.0,-0.6253,29.8378,3
53.0,-0.5683,29.9702,4
54.0,-0.5182,30.0869,4
55.0,-0.4902,30.1519,3
55.9,-0.4608,30.2105,4
57.0,-0.4412,30.2450,4
58.1,-0.4169,30.2816,4
59.0,-0.3832,30.3378,3
59.9,-0.3649,30.3819,4
61.0,-0.3146,30.4849,4
62.1,-0.2554,30.5673,4
63.0,-0.2024,30.6387,3
63.9,-0.1562,30.7117,4
65.0,-0.1163,30.7879,4
66.1,-0.0900,30.8407,4
67.0,-0.0704,30.8846,3
67.9,-0.0323,30.9541,4
69.0,-0.0224,30.9888,4
70.1,-0.0278,31.0407,4
71.0,-0.0462,31.1011,3
71.9,-0.0860,31.1521,4
73.0,-0.1371,31.2103,4
74.1,-0.1744,31.2577,4
75.0,-0.1973,31.2855,3
75.9,-0.2211,31.3123,4
77.0,-0.2415,31.3386,4
78.1,-0.2642,31.3681,4
79.0,-0.2864,31.4067,3
79.9,-0.3179,31.4453,4
81.0,-0.3625,31.4927,4
82.1,-0.4196,31.5469,4
83.0,-0.4526,31.5799,3
83.9,-0.4719,31.6020,4
85.0,-0.4962,31.6267,4
86.1,-0.5321,31.6586,4
87.0,-0.5587,31.6796,3
88.0,-0.5823,31.7078,4
89.0,-0.5980,31.7318,4
90.1,-0.6242,31.7570,4
91.0,-0.6507,31.7807,3
92.0,-0.6657,31.7958,4
93.0,-0.6866,31.8134,4
94.1,-0.7027,31.8310,4
95.0,-0.7259,31.8544,3
96.0,-0.7434,31.8710,4
97.0,-0.7635,31.8861,4
98.1,-0.7851,31.9025,4
99.0,-0.7998,31.9156,3
100.0,-0.8196,31.9345,4
101.0,-0.8353,31.9523,4
102.1,-0.8644,31.9821,4
103.0,-0.8829,32.0011,3
104.0,-0.8963,32.0148,4
105.0,-0.9138,32.0323,4
106.1,-0.9301,32.0493,4
107.0,-0.9540,32.0694,3
108.0,-0.9740,32.0859,4
109.0,-0.9925,32.1045,4
110.1,-1.0166,32.1266,4
111.0,-1.0368,32.1449,3
112.0,-1.0538,32.1603,4
113.0,-1.0711,32.1771,4
114.1,-1.0868,32.1927,4
115.0,-1.0993,32.2054,3
116.0,-1.1119,32.2202,4
117.0,-1.1229,32.2325,4
118.1,-1.1411,32.2514,4
119.0,-1.1527,32.2654,3
119.9,-1.1661,32.2796,4
121.0,-1.1797,32.2956,4
122.1,-1.1911,32.3105,4
123.0,-1.2027,32.3244,3
123.9,-1.2117,32.3379,4
125.0,-1.2250,32.3591,4
126.0,-1.2337,32.3742,4
127.1,-1.2425,32.3908,4
128.0,-1.2446,32.3967,3
128.9,-1.2472,32.4070,4
130.0,-1.2504,32.4152,4
131.1,-1.2557,32.4256,4
132.0,-1.2592,32.4330,3
132.9,-1.2650,32.4424,4
134.0,-1.2673,32.4476,4
135.0,-1.2711,32.4583,4
136.1,-1.2771,32.4703,4
137.0,-1.2810,32.4790,3
137.9,-1.2882,32.4885,4
139.0,-1.2967,32.5024,4
140.1,-1.3032,32.5175,4
141.0,-1.3072,32.5259,3
141.9,-1.3104,32.5328,4
143.0,-1.3140,32.5412,4
144.0,-1.3164,32.5495,4
145.1,-1.3174,32.5543,4
146.0,-1.3202,32.5626,3
146.9,-1.3235,32.5698,4
148.0,-1.3291,32.5832,4
149.0,-1.3334,32.5936,4
150.1,-1.3378,32.6032,4
151.0,-1.3415,32.6119,3
151.9,-1.3460,32.6229,4
153.0,-1.3499,32.6332,4
154.1,-1.3532,32.6423,4
155.0,-1.3564,32.6518,3
155.9,-1.3599,32.6619,4
157.0,-1.3633,32.6737,4
158.0,-1.3677,32.6864,4
159.1,-1.3706,32.6958,4
160.0,-1.3715,32.7025,3
160.9,-1.3731,32.7106,4
162.0,-1.3753,32.7203,4
163.0,-1.3775,32.7294,4
164.1,-1.3795,32.7350,4
165.0,-1.3845,32.7420,3
165.9,-1.3883,32.7473,4
167.0,-1.3896,32.7542,4
168.0,-1.3932,32.7626,4
169.1,-1.4006,32.7782,4
170.0,-1.4030,32.7850,3
171.0,-1.4060,32.7913,4
172.0,-1.4103,32.8016,4
173.1,-1.4127,32.8082,4
174.0,-1.4151,32.8156,3
174.9,-1.4160,32.8175,4
176.0,-1.4179,32.8230,4
177.0,-1.4202,32.8292,4
178.1,-1.4219,32.8340,4
179.0,-1.4238,32.8416,3
179.9,-1.4264,32.8507,4
181.0,-1.4292,32.8601,4
182.0,-1.4314,32.8684,4
183.1,-1.4320,32.8724,4
184.0,-1.4335,32.8791,3
184.9,-1.4362,32.8902,4
186.0,-1.4385,32.9017,4
187.0,-1.4411,32.9115,4
188.1,-1.4458,32.9255,4
189.0,-1.4488,32.9359,3
189.9,-1.4503,32.9416,4
191.0,-1.4509,32.9506,4
192.0,-1.4509,32.9561,4
193.1,-1.4512,32.9616,4
194.0,-1.4521,32.9691,3
194.9,-1.4517,32.9780,4
196.0,-1.4511,32.9953,4
197.1,-1.4514,33.0080,4
198.0,-1.4528,33.0221,3
198.9,-1.4542,33.0318,4
200.0,-1.4560,33.0467,4
201.0,-1.4579,33.0603,4
202.1,-1.4603,33.0761,4
203.0,-1.4612,33.0842,3
203.9,-1.4620,33.0913,4
205.0,-1.4626,33.0976,4
206.0,-1.4624,33.1056,4
207.1,-1.4625,33.1161,4
208.0,-1.4625,33.1234,3
208.9,-1.4626,33.1350,4
210.0,-1.4626,33.1482,4
211.0,-1.4624,33.1662,4
212.1,-1.4615,33.1818,4
213.0,-1.4600,33.1970,3
213.9,-1.4587,33.2124,4
215.0,-1.4576,33.2223,4
216.0,-1.4544,33.2368,4
217.1,-1.4526,33.2451,4
218.0,-1.4505,33.2563,3
218.9,-1.4467,33.2720,4
220.0,-1.4413,33.2896,4
221.1,-1.4369,33.3069,4
222.1,-1.4328,33.3209,4
223.0,-1.4297,33.3307,3
223.9,-1.4249,33.3423,4
225.0,-1.4199,33.3551,4
226.0,-1.4094,33.3826,4
227.1,-1.4010,33.3990,4
228.0,-1.3951,33.4094,3
228.9,-1.3880,33.4247,4
230.0,-1.3778,33.4445,4
231.0,-1.3669,33.4653,4
232.1,-1.3538,33.4903,4
233.0,-1.3474,33.4980,3
233.9,-1.3442,33.5048,4
235.0,-1.3396,33.5140,4
236.0,-1.3334,33.5283,4
237.1,-1.3239,33.5463,4
238.0,-1.3149,33.5639,3
238.9,-1.3096,33.5719,4
240.0,-1.3011,33.5904,4
241.0,-1.2874,33.6151,4
242.1,-1.2754,33.6358,4
243.1,-1.2641,33.6525,4
244.0,-1.2571,33.6651,3
244.9,-1.2524,33.6726,4
246.0,-1.2386,33.6973,4
247.0,-1.2217,33.7217,4
248.1,-1.2109,33.7378,4
249.0,-1.2018,33.7514,3
249.9,-1.1908,33.7708,4
251.0,-1.1768,33.7884,4
252.0,-1.1591,33.8108,4
253.1,-1.1444,33.8309,4
254.0,-1.1323,33.8470,3
254.9,-1.1272,33.8553,4
256.0,-1.1188,33.8730,4
257.0,-1.0998,33.8944,4
258.1,-1.0780,33.9144,4
259.0,-1.0529,33.9381,3
259.9,-1.0334,33.9540,4
261.0,-1.0106,33.9723,4
262.0,-0.9936,33.9868,4
263.1,-0.9740,34.0006,4
264.0,-0.9573,34.0135,3
264.9,-0.9341,34.0349,4
266.0,-0.9093,34.0547,4
267.0,-0.8937,34.0681,4
268.1,-0.8840,34.0787,4
269.0,-0.8686,34.0920,3
269.9,-0.8499,34.1047,4
271.0,-0.8233,34.1259,4
272.0,-0.7952,34.1436,4
273.1,-0.7742,34.1550,4
274.0,-0.7571,34.1677,3
274.9,-0.7394,34.1797,4
276.0,-0.7111,34.1972,4
277.0,-0.6811,34.2148,4
278.1,-0.6586,34.2266,4
279.0,-0.6420,34.2310,3
279.9,-0.6235,34.2413,4
281.0,-0.6016,34.2509,4
282.0,-0.5849,34.2609,4
283.1,-0.5605,34.2736,4
284.0,-0.5416,34.2843,3
284.9,-0.5256,34.2962,4
286.0,-0.5150,34.3039,4
287.0,-0.4843,34.3184,4
288.1,-0.4683,34.3212,4
289.0,-0.4542,34.3300,3
289.9,-0.4419,34.3385,4
291.0,-0.4307,34.3450,4
292.0,-0.4121,34.3541,4
293.1,-0.3999,34.3626,4
294.0,-0.3830,34.3735,3
294.9,-0.3749,34.3770,4
296.0,-0.3511,34.3879,4
297.0,-0.3306,34.3985,4
298.1,-0.3052,34.4066,4
299.1,-0.2879,34.4131,4
300.0,-0.2770,34.4166,3
300.9,-0.2593,34.4249,4
302.0,-0.2387,34.4326,4
303.0,-0.2174,34.4393,4
304.1,-0.2121,34.4410,4
305.0,-0.1929,34.4512,3
305.9,-0.1744,34.4569,4
307.0,-0.1723,34.4567,4
308.0,-0.1571,34.4652,4
309.0,-0.1458,34.4698,4
310.1,-0.1257,34.4802,4
311.0,-0.1170,34.4831,3
311.9,-0.1152,34.4837,4
313.0,-0.1146,34.4847,4
314.0,-0.1054,34.4898,4
315.1,-0.0864,34.4974,4
316.0,-0.0744,34.5019,3
316.9,-0.0734,34.5021,4
317.9,-0.0729,34.5027,4
319.0,-0.0700,34.5047,4
320.0,-0.0450,34.5172,4
321.1,-0.0402,34.5185,4
322.0,-0.0365,34.5199,3
322.9,-0.0075,34.5312,4
323.9,0.0015,34.5326,4
325.0,0.0039,34.5344,4
326.0,0.0162,34.5402,4
327.1,0.0418,34.5526,4
328.1,0.0578,34.5565,4
329.0,0.0601,34.5563,3
329.9,0.0613,34.5568,4
330.9,0.0725,34.5638,4
331.9,0.0848,34.5690,4
333.0,0.0934,34.5734,4
334.0,0.1095,34.5803,4
334.9,0.1150,34.5823,4
335.9,0.1153,34.5834,4
337.0,0.1418,34.5935,4
338.0,0.1628,34.5981,4
339.0,0.1657,34.5981,4
340.0,0.1696,34.6011,4
341.0,0.2046,34.6146,4
342.0,0.2226,34.6175,4
343.1,0.2248,34.6179,4
344.1,0.2379,34.6257,4
345.1,0.2472,34.6293,4
346.1,0.2663,34.6370,4
347.0,0.2714,34.6381,3
347.9,0.2726,34.6385,4
348.9,0.2735,34.6387,4
349.9,0.2850,34.6447,4
351.0,0.3080,34.6543,4
352.0,0.3241,34.6587,4
353.0,0.3269,34.6596,4
354.0,0.3279,34.6602,4
355.1,0.3277,34.6613,4
356.0,0.3280,34.6618,3
356.9,0.3287,34.6622,4
357.9,0.3436,34.6699,4
359.0,0.3519,34.6727,4
360.0,0.3616,34.6767,4
361.1,0.3784,34.6839,4
362.0,0.3945,34.6899,3
362.9,0.3979,34.6899,4
364.0,0.3997,34.6904,4
365.0,0.4021,34.6922,4
366.0,0.4273,34.7023,4
367.1,0.4354,34.7047,4
368.0,0.4438,34.7087,3
368.9,0.4612,34.7143,4
370.0,0.4733,34.7180,4
371.0,0.4750,34.7186,4
372.1,0.4757,34.7187,4
373.1,0.4754,34.7193,4
374.0,0.4756,34.7199,3
374.9,0.4755,34.7206,4
376.0,0.4813,34.7239,4
377.0,0.4942,34.7276,4
378.1,0.5058,34.7308,4
379.1,0.5134,34.7337,4
380.0,0.5180,34.7360,3
380.9,0.5310,34.7412,4
382.0,0.5456,34.7444,4
383.0,0.5471,34.7446,4
384.1,0.5480,34.7447,4
385.0,0.5487,34.7447,3
385.9,0.5484,34.7454,4
386.9,0.5502,34.7472,4
388.0,0.5609,34.7520,4
389.0,0.5635,34.7521,4
390.1,0.5714,34.7574,4
391.0,0.5764,34.7593,3
391.9,0.5784,34.7602,4
393.0,0.5788,34.7607,4
394.0,0.5794,34.7614,4
395.0,0.5891,34.7653,4
396.1,0.5969,34.7668,4
397.0,0.6082,34.7693,3
397.9,0.6160,34.7703,4
399.0,0.6257,34.7730,4
400.0,0.6319,34.7747,4
401.1,0.6330,34.7750,4
402.0,0.6335,34.7753,3
402.9,0.6340,34.7751,4
403.9,0.6338,34.7756,4
405.0,0.6343,34.7758,4
406.0,0.6343,34.7760,4
407.1,0.6346,34.7761,4
408.0,0.6349,34.7762,3
408.9,0.6350,34.7762,4
410.0,0.6346,34.7768,4
411.0,0.6349,34.7769,4
412.1,0.6353,34.7769,4
413.0,0.6359,34.7766,3
413.9,0.6357,34.7769,4
414.9,0.6357,34.7772,4
416.0,0.6359,34.7772,4
417.1,0.6364,34.7768,4
418.1,0.6381,34.7784,4
419.0,0.6453,34.7812,3
419.9,0.6563,34.7841,4
421.0,0.6588,34.7845,4
422.0,0.6594,34.7845,4
423.1,0.6593,34.7848,4
424.0,0.6592,34.7850,3
424.9,0.6598,34.7846,4
426.0,0.6594,34.7849,4
427.0,0.6598,34.7847,4
428.1,0.6594,34.7850,4
429.0,0.6598,34.7844,3
429.9,0.6599,34.7844,4
430.9,0.6613,34.7851,4
431.9,0.6715,34.7878,3
433.1,0.6837,NaN,4
434.1,0.6863,NaN,4
435.0,0.6862,NaN,3
435.9,0.6882,NaN,4
437.0,0.6944,NaN,4
438.0,0.6986,NaN,4
439.1,0.7022,NaN,4
440.0,0.7093,NaN,3
440.9,0.7172,NaN,4
441.9,0.7264,NaN,4
443.0,0.7293,NaN,4
444.0,0.7292,NaN,4
445.1,0.7289,NaN,4
446.0,0.7317,NaN,3
446.9,0.7345,NaN,4
448.0,0.7348,NaN,4
449.0,0.7351,NaN,4
450.0,0.7351,NaN,4
451.1,0.7352,NaN,4
452.0,0.7355,NaN,3
452.9,0.7351,NaN,4
454.0,0.7354,NaN,4
455.0,0.7358,NaN,4
456.1,0.7355,NaN,4
457.0,0.7356,NaN,3
457.9,0.7358,NaN,4
459.0,0.7356,NaN,4
460.0,0.7357,NaN,4
461.0,0.7358,NaN,4
462.1,0.7363,NaN,4
463.0,0.7404,NaN,3
463.9,0.7428,NaN,4
465.0,0.7436,NaN,4
466.0,0.7438,NaN,4
467.1,0.7437,NaN,4
468.0,0.7436,NaN,3
468.9,0.7453,NaN,4
470.0,0.7481,NaN,4
471.0,0.7526,NaN,4
472.1,0.7538,NaN,4
473.0,0.7557,NaN,3
473.9,0.7596,NaN,4
474.9,0.7615,NaN,4
476.0,0.7650,NaN,4
477.0,0.7664,NaN,4
478.1,0.7668,NaN,4
479.0,0.7668,NaN,3
479.9,0.7669,NaN,4
481.0,0.7671,NaN,4
482.0,0.7675,NaN,4
483.1,0.7674,NaN,4
484.0,0.7671,NaN,3
484.9,0.7667,NaN,4
486.0,0.7670,NaN,4
487.0,0.7672,NaN,4
488.0,0.7669,NaN,4
489.1,0.7671,NaN,4
490.0,0.7675,NaN,3
490.9,0.7673,NaN,4
492.0,0.7677,NaN,4
493.0,0.7676,NaN,4
494.1,0.7678,NaN,4
495.0,0.7679,NaN,3
495.9,0.7674,NaN,4
497.0,0.7670,NaN,4
498.0,0.7665,NaN,4
499.1,0.7660,NaN,4
500.0,0.7654,NaN,3
500.9,0.7649,NaN,4
501.9,0.7642,NaN,4
503.0,0.7634,NaN,4
504.1,0.7624,NaN,4
505.1,0.7617,NaN,4
506.0,0.7617,NaN,3
506.9,0.7612,NaN,4
508.0,0.7600,NaN,4
509.0,0.7591,NaN,4
510.1,0.7588,NaN,4
511.0,0.7581,NaN,3
511.9,0.7575,NaN,4
513.0,0.7569,NaN,4
514.0,0.7557,NaN,4
515.1,0.7549,NaN,4
516.0,0.7542,NaN,3
516.9,0.7524,NaN,4
518.0,0.7510,NaN,4
519.0,0.7495,NaN,4
520.1,0.7479,NaN,4
521.0,0.7465,NaN,3
521.9,0.7450,NaN,4
523.0,0.7439,NaN,4
524.0,0.7427,NaN,4
525.1,0.7411,NaN,4
526.0,0.7397,NaN,3
526.9,0.7382,NaN,4
527.9,0.7372,NaN,4
529.0,0.7353,NaN,4
530.1,0.7345,NaN,4
531.1,0.7324,NaN,4
532.0,0.7304,NaN,3
532.9,0.7288,NaN,4
534.0,0.7270,NaN,4
535.0,0.7257,NaN,4
536.1,0.7244,NaN,4
537.0,0.7232,NaN,3
537.9,0.7221,NaN,4
539.0,0.7207,NaN,4
540.0,0.7199,NaN,4
541.1,0.7199,NaN,4
542.0,0.7194,NaN,3
542.9,0.7192,NaN,4
544.0,0.7193,NaN,4
545.0,0.7190,NaN,4
546.1,0.7181,NaN,4
547.0,0.7168,NaN,3
547.9,0.7159,NaN,4
549.0,0.7149,NaN,4
550.0,0.7141,NaN,4
551.1,0.7143,NaN,4
552.0,0.7140,NaN,3
552.9,0.7139,NaN,4
554.0,0.7143,NaN,4
555.0,0.7131,NaN,4
556.1,0.7124,NaN,4
557.0,0.7113,NaN,3
557.9,0.7108,NaN,4
559.0,0.7100,NaN,4
560.0,0.7094,NaN,4
561.1,0.7089,NaN,4
562.0,0.7080,NaN,3
562.9,0.7072,NaN,4
564.0,0.7040,NaN,4
565.0,0.7007,NaN,4
566.1,0.6984,NaN,4
567.0,0.6962,NaN,3
567.9,0.6939,NaN,4
569.0,0.6907,NaN,4
570.0,0.6888,NaN,4
571.1,0.6856,NaN,4
572.0,0.6833,NaN,3
572.9,0.6806,NaN,4
574.0,0.6770,NaN,4
575.0,0.6744,NaN,4
576.1,0.6717,NaN,4
577.0,0.6697,NaN,3
577.9,0.6656,NaN,4
578.9,0.6632,NaN,4
580.0,0.6608,NaN,4
581.0,0.6588,NaN,4
582.1,0.6559,NaN,4
583.0,0.6545,NaN,3
583.9,0.6516,NaN,4
585.0,0.6487,NaN,4
586.0,0.6457,NaN,4
587.1,0.6430,NaN,4
588.0,0.6406,NaN,3
588.9,0.6384,NaN,4
590.0,0.6368,NaN,4
591.0,0.6347,NaN,4
592.1,0.6326,NaN,4
593.0,0.6309,NaN,3
593.9,0.6298,NaN,4
595.0,0.6282,NaN,4
596.0,0.6266,NaN,4
597.1,0.6232,NaN,4
598.0,0.6207,NaN,3
598.9,0.6190,NaN,4
600.0,0.6179,NaN,4
601.0,0.6169,NaN,4
602.1,0.6153,NaN,4
603.1,0.6129,NaN,4
604.0,0.6115,NaN,3
604.9,0.6096,NaN,4
606.0,0.6085,NaN,4
607.0,0.6079,NaN,4
608.1,0.6078,NaN,4
609.0,0.6068,NaN,3
609.9,0.6057,NaN,4
611.0,0.6045,NaN,4
612.0,0.6026,NaN,4
613.1,0.6010,NaN,4
614.0,0.5996,NaN,3
614.9,0.5983,NaN,4
616.0,0.5967,NaN,4
617.0,0.5956,NaN,4
618.1,0.5935,NaN,4
619.0,0.5913,NaN,3
619.9,0.5891,NaN,4
621.0,0.5873,NaN,4
622.0,0.5852,NaN,4
623.1,0.5830,NaN,4
624.0,0.5816,NaN,3
624.9,0.5792,NaN,4
626.0,0.5769,NaN,4
627.0,0.5746,NaN,4
628.1,0.5721,NaN,4
629.0,0.5699,NaN,3
629.9,0.5675,NaN,4
630.9,0.5659,NaN,4
632.0,0.5643,NaN,4
633.0,0.5634,NaN,4
634.1,0.5614,NaN,4
635.0,0.5591,NaN,3
635.9,0.5569,NaN,4
637.0,0.5552,NaN,4
638.0,0.5541,NaN,4
639.1,0.5523,NaN,4
640.0,0.5505,NaN,3
640.9,0.5492,NaN,4
642.0,0.5474,NaN,4
643.0,0.5461,NaN,4
644.1,0.5438,NaN,4
645.0,0.5425,NaN,3
645.9,0.5403,NaN,4
647.0,0.5375,NaN,4
648.0,0.5358,NaN,4
649.1,0.5337,NaN,4
650.0,0.5318,NaN,3
650.9,0.5296,NaN,4
652.0,0.5282,NaN,4
653.0,0.5268,NaN,4
654.1,0.5261,NaN,4
655.0,0.5254,NaN,3
655.9,0.5240,NaN,4
657.0,0.5231,NaN,4
658.0,0.5210,NaN,4
659.1,0.5187,NaN,4
660.0,0.5181,NaN,3
660.9,0.5156,NaN,4
662.0,0.5133,NaN,4
663.0,0.5122,NaN,4
664.1,0.5106,NaN,4
