2014,350.25142,-148.9816,75.8714,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.4814,27.1066,8
5.9,-1.4815,27.1060,12
7.1,-1.4814,27.1071,4
8.0,-1.4813,27.1070,3
9.0,-1.4815,27.1074,4
10.0,-1.4815,27.1077,3
11.0,-1.4814,27.1078,4
12.0,-1.4814,27.1080,3
13.0,-1.4813,27.1082,4
14.0,-1.4812,27.1083,3
15.0,-1.4813,27.1086,4
16.0,-1.4814,27.1089,3
17.0,-1.4813,27.1091,4
18.1,-1.4811,27.1092,3
18.9,-1.4815,27.1096,3
19.9,-1.4812,27.1096,4
20.9,-1.4812,27.1098,3
22.0,-1.4812,27.1102,4
23.0,-1.4814,27.1121,3
24.0,-1.4815,27.1151,4
25.0,-1.4816,27.1171,3
26.0,-1.4817,27.1186,4
27.0,-1.4816,27.1194,3
28.0,-1.4815,27.1198,4
29.0,-1.4816,27.1202,3
30.1,-1.4814,27.1204,4
31.1,-1.4814,27.1208,3
31.9,-1.4813,27.1209,3
32.9,-1.4814,27.1214,4
34.0,-1.4813,27.1218,3
35.0,-1.4814,27.1222,4
36.0,-1.4815,27.1225,3
37.0,-1.4815,27.1230,4
38.0,-1.4815,27.1239,3
39.0,-1.4817,27.1296,4
40.0,-1.3964,27.4309,3
41.0,-1.1567,27.9444,4
42.0,-1.0000,28.2505,3
43.0,-0.9347,28.3743,4
44.0,-0.9157,28.4805,3
45.1,-0.9102,28.5699,4
46.1,-0.9122,28.6514,3
47.1,-0.9114,28.7429,4
48.1,-0.9090,28.8420,3
49.1,-0.9085,28.9288,4
50.1,-0.9012,29.0049,3
51.1,-0.8813,29.0732,4
52.1,-0.8515,29.1378,3
53.1,-0.7958,29.2382,4
54.1,-0.7439,29.3502,3
55.1,-0.6330,29.4522,4
56.1,-0.5949,29.5667,3
57.1,-0.6149,29.6530,4
58.1,-0.5506,29.7263,3
59.1,-0.3832,29.8606,4
60.1,-0.3051,29.9778,3
61.1,-0.1247,30.1015,4
62.1,-0.0254,30.2106,3
63.1,0.0850,30.3004,4
64.0,0.1617,30.4178,3
65.0,0.1681,30.5070,4
66.0,0.1695,30.5873,3
67.0,0.1859,30.6583,4
68.0,0.2008,30.7374,3
69.0,0.1970,30.7882,4
70.0,0.1706,30.8341,3
71.0,0.1077,30.8794,4
72.0,0.0815,30.9118,3
73.0,0.0866,30.9597,4
74.0,0.0676,31.0054,3
75.0,0.0319,31.0416,4
76.0,-0.0066,31.0765,3
