2014,288.25142,-145.0421,76.5238,748
%pressure(dbar),temperature(C),salinity,nobs
14.0,-1.4558,26.6153,16
15.0,-1.4554,26.6163,5
16.0,-1.4554,26.6168,4
17.1,-1.4553,26.6172,4
18.0,-1.4554,26.6169,3
18.9,-1.4553,26.6176,4
20.0,-1.4553,26.6184,4
21.0,-1.4552,26.6189,3
22.0,-1.4541,26.6225,4
23.0,-1.4535,26.6249,3
24.0,-1.4526,26.6271,4
25.0,-1.4526,26.6273,3
26.0,-1.4094,26.7836,4
27.0,-1.1918,27.6037,3
28.0,-1.1144,27.7671,4
29.0,-1.1052,27.7960,3
30.0,-1.1205,27.8154,4
31.0,-1.1329,27.8268,3
31.9,-1.1447,27.8402,4
32.9,-1.1438,27.8564,3
33.9,-1.1343,27.8760,4
35.1,-1.1253,27.9089,4
36.1,-1.1257,27.9287,3
37.0,-1.0679,28.0373,4
38.0,-0.9364,28.2736,3
39.0,-0.8433,28.4256,4
40.0,-0.7682,28.5409,3
41.0,-0.6527,28.7219,4
42.0,-0.4618,29.1011,3
43.0,-0.2901,29.4003,4
44.1,-0.1313,29.6306,4
45.0,-0.0120,29.8174,3
46.0,0.0959,29.9820,4
47.0,0.1813,30.1063,3
48.0,0.2461,30.2279,4
49.1,0.2820,30.3114,4
50.0,0.2997,30.3797,3
51.0,0.3043,30.4429,4
52.0,0.2967,30.5201,3
52.9,0.2807,30.5850,4
54.0,0.2591,30.6451,4
55.0,0.2257,30.7140,3
56.0,0.1913,30.7737,4
57.0,0.1646,30.8194,3
57.9,0.1255,30.8748,4
59.0,0.0821,30.9310,4
60.0,0.0530,30.9689,3
60.9,0.0278,31.0014,4
62.0,0.0010,31.0348,4
63.0,-0.0248,31.0645,3
63.9,-0.0607,31.1031,4
65.0,-0.1022,31.1449,4
66.0,-0.1460,31.1902,3
67.0,-0.1815,31.2281,4
68.0,-0.2106,31.2598,4
69.0,-0.2382,31.2882,3
70.0,-0.2744,31.3258,4
71.1,-0.3187,31.3716,4
72.0,-0.3646,31.4176,3
73.0,-0.3987,31.4520,4
74.1,-0.4227,31.4784,4
75.0,-0.4408,31.4972,3
76.0,-0.4629,31.5185,4
77.1,-0.4843,31.5393,4
78.0,-0.4990,31.5539,3
79.0,-0.5165,31.5702,4
80.1,-0.5440,31.5951,4
81.0,-0.5719,31.6213,3
82.0,-0.5976,31.6465,4
83.0,-0.6148,31.6630,3
83.9,-0.6301,31.6777,4
85.0,-0.6491,31.6950,4
86.0,-0.6612,31.7064,3
86.9,-0.6729,31.7174,4
88.0,-0.6947,31.7378,4
89.0,-0.7183,31.7591,3
89.9,-0.7371,31.7774,4
91.0,-0.7578,31.7965,4
92.0,-0.7732,31.8113,3
92.9,-0.7921,31.8296,4
94.0,-0.8078,31.8445,4
95.1,-0.8222,31.8577,4
96.0,-0.8328,31.8676,3
97.0,-0.8429,31.8780,4
98.1,-0.8609,31.8943,4
99.0,-0.8739,31.9064,3
100.0,-0.8872,31.9196,4
101.1,-0.8985,31.9310,4
102.0,-0.9148,31.9456,3
103.0,-0.9324,31.9593,4
104.1,-0.9509,31.9767,4
105.0,-0.9635,31.9892,3
106.0,-0.9758,32.0002,4
107.1,-0.9913,32.0153,4
108.0,-1.0057,32.0286,3
109.0,-1.0203,32.0425,4
110.1,-1.0353,32.0566,4
111.0,-1.0476,32.0679,3
111.9,-1.0594,32.0796,4
113.0,-1.0703,32.0897,4
114.1,-1.0791,32.0990,4
115.0,-1.0860,32.1069,3
116.0,-1.0939,32.1149,4
117.1,-1.1044,32.1259,4
118.0,-1.1139,32.1364,3
119.0,-1.1244,32.1479,4
120.1,-1.1329,32.1587,4
121.0,-1.1406,32.1676,3
121.9,-1.1503,32.1790,4
123.0,-1.1586,32.1901,4
124.0,-1.1639,32.1979,3
124.9,-1.1695,32.2062,4
126.0,-1.1759,32.2153,4
127.1,-1.1838,32.2265,4
128.0,-1.1895,32.2359,3
129.0,-1.1956,32.2449,4
130.0,-1.2023,32.2545,4
131.0,-1.2091,32.2649,3
131.9,-1.2181,32.2792,4
133.0,-1.2269,32.2936,4
134.1,-1.2349,32.3068,4
135.0,-1.2402,32.3156,3
136.0,-1.2449,32.3243,4
137.0,-1.2510,32.3349,4
138.0,-1.2558,32.3431,3
138.9,-1.2606,32.3507,4
140.0,-1.2686,32.3636,4
141.1,-1.2757,32.3773,4
142.0,-1.2807,32.3866,3
143.0,-1.2852,32.3953,4
144.0,-1.2906,32.4051,4
145.0,-1.2958,32.4138,3
145.9,-1.3009,32.4240,4
147.0,-1.3065,32.4346,4
148.1,-1.3114,32.4457,4
149.0,-1.3159,32.4547,3
150.0,-1.3186,32.4630,4
151.0,-1.3231,32.4727,4
152.0,-1.3283,32.4822,3
152.9,-1.3351,32.4937,4
154.0,-1.3404,32.5031,4
155.1,-1.3437,32.5092,4
156.0,-1.3478,32.5194,3
157.0,-1.3515,32.5309,4
158.0,-1.3558,32.5439,4
159.0,-1.3590,32.5554,3
159.9,-1.3608,32.5627,4
161.0,-1.3646,32.5736,4
162.1,-1.3676,32.5859,4
163.0,-1.3704,32.5953,3
164.0,-1.3722,32.6036,4
165.1,-1.3750,32.6149,4
166.0,-1.3779,32.6247,3
166.9,-1.3817,32.6370,4
168.0,-1.3863,32.6512,4
169.1,-1.3894,32.6624,4
170.0,-1.3924,32.6723,3
171.0,-1.3955,32.6814,4
172.0,-1.3985,32.6900,4
173.0,-1.4034,32.7005,3
173.9,-1.4066,32.7097,4
175.0,-1.4116,32.7210,4
176.1,-1.4158,32.7320,4
177.0,-1.4187,32.7382,3
178.0,-1.4210,32.7427,4
179.0,-1.4246,32.7520,4
180.0,-1.4241,32.7612,3
180.9,-1.4228,32.7679,4
182.0,-1.4269,32.7789,4
183.1,-1.4336,32.7887,4
184.0,-1.4369,32.7934,3
185.0,-1.4458,32.8063,4
186.0,-1.4537,32.8208,4
187.0,-1.4581,32.8311,3
187.9,-1.4647,32.8409,4
189.0,-1.4695,32.8530,4
190.1,-1.4705,32.8595,4
191.0,-1.4660,32.8650,3
191.9,-1.4587,32.8727,4
193.0,-1.4618,32.8821,4
194.1,-1.4662,32.8912,4
195.0,-1.4701,32.8985,3
196.0,-1.4733,32.9033,4
197.0,-1.4793,32.9120,4
198.0,-1.4817,32.9258,3
198.9,-1.4792,32.9406,4
200.0,-1.4778,32.9611,4
201.1,-1.4801,32.9763,4
202.0,-1.4864,32.9921,3
203.0,-1.4856,33.0096,4
204.0,-1.4767,33.0274,4
205.0,-1.4768,33.0449,3
205.9,-1.4780,33.0650,4
207.0,-1.4823,33.0740,4
208.1,-1.4840,33.0917,4
209.0,-1.4839,33.1029,3
210.0,-1.4832,33.1150,4
211.0,-1.4792,33.1322,4
212.1,-1.4755,33.1490,4
213.0,-1.4733,33.1615,3
214.0,-1.4710,33.1788,4
215.0,-1.4672,33.2020,4
216.0,-1.4630,33.2170,3
216.9,-1.4597,33.2267,4
218.0,-1.4576,33.2350,4
219.1,-1.4543,33.2511,4
220.0,-1.4481,33.2709,3
221.0,-1.4426,33.2870,4
222.0,-1.4346,33.3035,4
223.0,-1.4291,33.3129,3
223.9,-1.4246,33.3237,4
225.0,-1.4188,33.3407,4
226.1,-1.4159,33.3524,4
227.0,-1.4072,33.3728,3
228.0,-1.3903,33.3998,4
229.0,-1.3775,33.4207,4
230.0,-1.3693,33.4323,3
230.9,-1.3532,33.4594,4
232.0,-1.3388,33.4923,4
233.0,-1.3225,33.5172,4
234.0,-1.3123,33.5356,3
234.9,-1.3043,33.5546,4
236.0,-1.2844,33.5926,4
237.0,-1.2634,33.6296,4
238.0,-1.2404,33.6621,3
238.9,-1.2126,33.7089,4
240.0,-1.1947,33.7374,4
241.0,-1.1771,33.7610,4
242.0,-1.1629,33.7805,3
242.9,-1.1528,33.7952,4
244.0,-1.1279,33.8338,4
245.0,-1.1010,33.8647,4
246.0,-1.0838,33.8817,3
246.9,-1.0663,33.8959,4
248.0,-1.0431,33.9165,4
249.0,-1.0248,33.9302,4
250.0,-1.0083,33.9453,3
250.9,-0.9925,33.9630,4
252.0,-0.9728,33.9837,4
253.1,-0.9575,33.9958,4
254.0,-0.9415,34.0108,3
254.9,-0.9285,34.0232,4
256.0,-0.9127,34.0398,4
257.1,-0.8866,34.0622,4
258.0,-0.8636,34.0793,3
258.9,-0.8281,34.1043,4
260.0,-0.7937,34.1235,4
261.1,-0.7811,34.1294,4
262.0,-0.7771,34.1315,3
262.9,-0.7648,34.1381,4
264.0,-0.7522,34.1461,4
265.1,-0.7462,34.1528,4
266.0,-0.7327,34.1677,3
266.9,-0.7039,34.1828,4
268.0,-0.6793,34.1946,4
269.1,-0.6628,34.2072,4
270.0,-0.6448,34.2199,3
270.9,-0.6245,34.2324,4
272.0,-0.6013,34.2438,4
273.1,-0.5756,34.2575,4
274.0,-0.5527,34.2708,3
274.9,-0.5399,34.2763,4
276.0,-0.5215,34.2880,4
277.1,-0.5124,34.2918,4
278.0,-0.5031,34.2963,3
279.0,-0.4925,34.3024,4
280.0,-0.4803,34.3096,4
281.0,-0.4647,34.3179,3
281.9,-0.4516,34.3258,4
283.0,-0.4298,34.3351,4
284.1,-0.4058,34.3471,4
285.0,-0.3853,34.3594,3
285.9,-0.3751,34.3626,4
287.0,-0.3580,34.3729,4
288.1,-0.3466,34.3756,4
289.0,-0.3282,34.3866,3
290.0,-0.3131,34.3896,4
291.0,-0.2921,34.3966,4
292.0,-0.2710,34.4012,3
292.9,-0.2418,34.4116,4
294.0,-0.2234,34.4131,4
295.1,-0.2032,34.4226,4
296.0,-0.1880,34.4289,3
297.0,-0.1789,34.4322,4
298.0,-0.1642,34.4388,4
299.0,-0.1503,34.4496,3
299.9,-0.1351,34.4550,4
301.0,-0.1257,34.4587,4
302.1,-0.1070,34.4710,4
303.0,-0.0935,34.4777,3
303.9,-0.0879,34.4785,4
305.0,-0.0658,34.4927,4
306.1,-0.0602,34.4923,4
307.0,-0.0409,34.5047,3
307.9,-0.0314,34.5089,4
309.0,-0.0276,34.5100,4
310.1,-0.0097,34.5200,4
311.0,0.0166,34.5319,3
311.9,0.0276,34.5341,4
313.0,0.0300,34.5326,4
314.1,0.0412,34.5363,4
315.0,0.0676,34.5471,3
316.0,0.0799,34.5478,4
317.0,0.0969,34.5536,4
318.1,0.1089,34.5579,4
319.0,0.1152,34.5594,3
320.0,0.1252,34.5625,4
321.0,0.1417,34.5703,4
322.0,0.1548,34.5755,3
322.9,0.1628,34.5773,4
324.0,0.1735,34.5813,4
325.0,0.1905,34.5901,4
326.1,0.2016,34.5937,4
327.0,0.2082,34.5964,3
328.0,0.2182,34.5987,4
329.0,0.2223,34.5997,4
330.0,0.2321,34.6045,3
330.9,0.2425,34.6094,4
332.0,0.2544,34.6135,4
333.0,0.2627,34.6161,4
334.0,0.2696,34.6182,3
334.9,0.2759,34.6206,4
336.0,0.2929,34.6252,4
337.0,0.3065,34.6312,4
338.0,0.3089,34.6294,3
338.9,0.3202,34.6360,4
340.0,0.3351,34.6427,4
341.0,0.3369,34.6429,4
342.0,0.3372,34.6415,3
342.9,0.3371,34.6428,4
344.0,0.3384,34.6438,4
345.0,0.3580,34.6543,4
346.0,0.3658,34.6562,3
346.9,0.3797,34.6626,4
348.0,0.3855,34.6626,4
349.1,0.3958,34.6689,4
350.0,0.4044,34.6709,3
350.9,0.4079,34.6713,4
352.0,0.4090,34.6731,4
353.0,0.4243,34.6822,4
354.1,0.4382,34.6887,4
355.0,0.4450,34.6885,3
355.9,0.4470,34.6894,4
357.0,0.4614,34.6955,4
358.0,0.4758,34.7024,4
359.1,0.4795,34.7027,4
360.0,0.4804,34.7012,3
360.9,0.4806,34.7022,4
362.0,0.4806,34.7032,4
363.0,0.4899,34.7084,4
364.0,0.4974,34.7113,5
365.0,0.5131,34.7175,4
366.0,0.5209,34.7187,4
367.0,0.5340,34.7227,4
368.0,0.5503,34.7298,4
369.1,0.5533,34.7277,4
370.0,0.5537,34.7273,3
370.9,0.5538,34.7284,4
372.0,0.5552,34.7298,4
373.1,0.5689,34.7378,4
374.1,0.5720,34.7379,4
375.0,0.5855,34.7452,3
375.9,0.5913,34.7453,4
377.0,0.5926,34.7446,4
378.1,0.5930,34.7448,4
379.0,0.5933,34.7459,3
379.9,0.5941,34.7456,4
381.0,0.6039,34.7512,4
382.0,0.6141,34.7557,4
383.1,0.6210,34.7571,4
384.0,0.6279,34.7603,3
384.9,0.6350,34.7639,4
386.0,0.6364,34.7625,4
387.0,0.6368,34.7628,4
388.0,0.6368,34.7632,3
388.9,0.6371,34.7623,4
390.0,0.6369,34.7631,4
391.0,0.6372,34.7635,4
392.1,0.6370,34.7636,4
393.0,0.6372,34.7644,3
393.9,0.6372,34.7652,4
395.0,0.6374,34.7640,4
396.1,0.6373,34.7642,4
397.0,0.6374,34.7647,3
397.9,0.6376,34.7641,4
399.0,0.6377,34.7641,4
400.0,0.6376,34.7643,4
401.1,0.6380,34.7650,4
402.0,0.6378,34.7643,3
402.9,0.6412,34.7674,4
404.0,0.6510,34.7721,4
405.1,0.6566,34.7731,4
406.0,0.6573,34.7729,3
406.9,0.6577,34.7727,4
408.0,0.6578,34.7729,4
409.1,0.6578,34.7729,4
410.0,0.6581,34.7733,3
410.9,0.6583,34.7735,4
412.0,0.6615,34.7748,4
413.0,0.6701,34.7774,4
414.1,0.6829,34.7817,4
415.0,0.6910,34.7837,3
415.9,0.6910,34.7826,4
417.0,0.6999,34.7870,4
418.1,0.7138,34.7922,4
419.0,0.7165,34.7908,3
419.9,0.7212,34.7929,4
421.0,0.7310,34.7975,4
422.0,0.7424,34.8009,4
423.1,0.7445,34.8000,4
424.0,0.7434,34.8000,3
425.0,0.7405,34.7998,4
426.0,0.7379,34.7999,4
427.1,0.7370,34.8009,4
428.0,0.7364,34.8014,3
428.9,0.7360,34.8013,4
430.0,0.7356,34.8018,4
431.1,0.7355,34.8017,4
432.0,0.7398,34.8029,3
432.9,0.7435,34.8041,4
434.0,0.7446,34.8038,4
435.0,0.7448,34.8038,4
436.1,0.7450,34.8040,4
437.0,0.7453,34.8039,3
437.9,0.7452,34.8044,4
439.0,0.7469,34.8042,4
440.0,0.7576,34.8080,4
441.1,0.7640,34.8086,4
442.0,0.7653,34.8073,3
442.9,0.7652,34.8076,4
444.0,0.7652,34.8075,4
445.0,0.7646,34.8075,4
446.1,0.7640,34.8073,4
447.0,0.7641,34.8082,3
447.9,0.7682,34.8097,4
449.0,0.7752,34.8112,4
450.1,0.7757,34.8110,4
451.0,0.7760,34.8113,3
451.9,0.7778,34.8112,4
453.0,0.7878,34.8149,4
454.0,0.7980,34.8177,4
455.1,0.7998,34.8166,4
456.0,0.8001,34.8164,3
456.9,0.8004,34.8164,4
458.0,0.8011,34.8169,4
459.0,0.8033,34.8190,4
460.1,0.8050,34.8198,4
461.0,0.8039,34.8189,3
461.9,0.8031,34.8195,4
463.0,0.8017,34.8194,4
464.1,0.8002,34.8191,4
465.0,0.7986,34.8197,3
465.9,0.7975,34.8206,4
467.0,0.7965,34.8202,4
468.0,0.7955,34.8202,4
469.1,0.7942,34.8204,4
470.0,0.7929,34.8203,3
470.9,0.7905,34.8202,4
472.0,0.7869,34.8197,4
473.1,0.7843,34.8198,4
474.0,0.7812,34.8202,3
474.9,0.7789,34.8199,4
476.0,0.7784,34.8195,4
477.0,0.7780,34.8203,4
478.1,0.7778,34.8199,4
479.0,0.7768,34.8202,3
479.9,0.7756,34.8196,4
481.0,0.7730,34.8190,4
482.1,0.7707,34.8194,4
483.0,0.7687,34.8195,3
483.9,0.7675,34.8193,4
485.0,0.7660,34.8196,4
486.0,0.7647,34.8196,4
487.1,0.7640,34.8193,4
488.0,0.7653,34.8199,3
488.9,0.7664,34.8206,4
490.0,0.7655,34.8205,4
491.1,0.7636,34.8194,4
492.0,0.7611,34.8204,3
492.9,0.7602,34.8201,4
494.0,0.7597,34.8197,4
495.0,0.7581,34.8193,4
496.1,0.7561,34.8193,4
497.0,0.7554,34.8205,3
497.9,0.7524,34.8198,4
499.0,0.7538,34.8208,4
500.1,0.7638,34.8242,4
501.0,0.7648,34.8229,3
501.9,0.7580,34.8219,4
503.0,0.7455,34.8210,4
504.0,0.7386,34.8216,4
505.1,0.7265,34.8211,4
506.0,0.7350,34.8265,3
507.0,0.7467,34.8287,4
508.0,0.7293,34.8236,4
509.1,0.7184,34.8234,4
510.0,0.7143,34.8260,3
510.9,0.7138,34.8260,4
512.0,0.7128,34.8265,4
513.1,0.7108,34.8266,4
514.0,0.7104,34.8285,3
514.9,0.7077,34.8285,4
516.0,0.7068,34.8297,4
517.0,0.7064,34.8309,4
518.1,0.7063,34.8327,4
519.0,0.7059,34.8345,3
519.9,0.7055,34.8357,4
521.0,0.7041,34.8360,4
522.1,0.7035,34.8358,4
523.0,0.7031,34.8358,3
523.9,0.7014,34.8364,4
525.0,0.6996,34.8364,4
526.0,0.6971,34.8369,4
527.0,0.6958,34.8377,3
527.9,0.6946,34.8377,4
529.0,0.6945,34.8384,4
530.0,0.6957,34.8394,4
531.1,0.6952,34.8395,4
532.0,0.6943,34.8394,3
532.9,0.6934,34.8404,4
534.0,0.6927,34.8401,4
535.1,0.6917,34.8394,4
536.0,0.6906,34.8417,3
536.9,0.6901,34.8417,4
538.0,0.6897,34.8412,4
539.0,0.6884,34.8411,4
540.1,0.6866,34.8416,4
541.0,0.6855,34.8414,3
541.9,0.6848,34.8416,4
543.0,0.6830,34.8419,4
544.0,0.6816,34.8417,4
545.1,0.6800,34.8416,4
546.0,0.6781,34.8424,3
546.9,0.6772,34.8413,4
548.0,0.6757,34.8417,4
549.0,0.6728,34.8421,4
550.1,0.6709,34.8416,4
551.0,0.6691,34.8419,3
551.9,0.6674,34.8423,4
553.0,0.6645,34.8415,4
554.0,0.6617,34.8421,4
555.1,0.6611,34.8422,4
556.0,0.6615,34.8422,3
556.9,0.6595,34.8424,4
558.0,0.6559,34.8412,4
559.1,0.6535,34.8418,4
560.0,0.6522,34.8424,3
560.9,0.6516,34.8443,4
562.0,0.6512,34.8439,4
563.0,0.6482,34.8433,4
564.1,0.6437,34.8435,4
565.0,0.6416,34.8430,3
565.9,0.6405,34.8431,4
567.0,0.6388,34.8438,4
568.0,0.6430,34.8456,4
569.1,0.6419,34.8452,4
570.0,0.6403,34.8451,3
571.0,0.6376,34.8441,4
572.0,0.6336,34.8452,4
573.1,0.6303,34.8446,4
574.0,0.6269,34.8445,3
574.9,0.6241,34.8449,4
576.0,0.6211,34.8440,4
577.0,0.6178,34.8447,4
578.1,0.6165,34.8456,4
579.0,0.6147,34.8454,3
580.0,0.6112,34.8455,4
581.0,0.6100,34.8460,4
582.1,0.6087,34.8466,4
583.0,0.6076,34.8461,3
583.9,0.6066,34.8467,4
585.0,0.6053,34.8466,4
586.0,0.6043,34.8470,4
587.1,0.6036,34.8469,4
588.0,0.6008,34.8468,3
588.9,0.5994,34.8474,4
590.0,0.5979,34.8474,4
591.1,0.5970,34.8474,4
592.0,0.5960,34.8476,3
592.9,0.5956,34.8473,4
594.0,0.5936,34.8477,4
595.0,0.5924,34.8477,4
596.1,0.5921,34.8481,4
597.0,0.5918,34.8481,3
597.9,0.5910,34.8484,4
599.0,0.5888,34.8485,4
600.1,0.5867,34.8477,4
601.0,0.5843,34.8490,3
601.9,0.5828,34.8481,4
603.0,0.5803,34.8485,4
604.0,0.5786,34.8484,4
605.1,0.5769,34.8484,4
606.0,0.5741,34.8479,3
606.9,0.5725,34.8485,4
608.0,0.5692,34.8482,4
609.1,0.5667,34.8476,4
610.0,0.5641,34.8474,3
610.9,0.5622,34.8482,4
612.0,0.5610,34.8477,4
613.0,0.5579,34.8483,4
614.1,0.5560,34.8480,4
615.0,0.5535,34.8479,3
615.9,0.5515,34.8476,4
617.0,0.5490,34.8489,4
618.0,0.5471,34.8477,4
619.1,0.5457,34.8480,4
620.0,0.5442,34.8487,3
620.9,0.5416,34.8484,4
622.0,0.5394,34.8479,4
623.0,0.5363,34.8485,4
624.1,0.5349,34.8483,4
625.0,0.5325,34.8487,3
625.9,0.5286,34.8481,4
627.0,0.5267,34.8482,4
628.1,0.5248,34.8489,4
629.1,0.5223,34.8481,4
630.0,0.5202,34.8484,3
630.9,0.5199,34.8495,4
632.0,0.5176,34.8495,4
633.0,0.5168,34.8501,4
634.1,0.5163,34.8508,4
635.0,0.5147,34.8496,3
635.9,0.5134,34.8500,4
637.0,0.5116,34.8506,4
638.0,0.5106,34.8511,4
639.1,0.5104,34.8504,4
640.0,0.5092,34.8507,3
640.9,0.5088,34.8502,4
642.0,0.5070,34.8504,4
643.0,0.5063,34.8515,4
644.1,0.5048,34.8516,4
645.0,0.5038,34.8507,3
645.9,0.5023,34.8520,4
647.0,0.5013,34.8518,4
648.0,0.5000,34.8514,4
649.1,0.4987,34.8523,4
650.0,0.4978,34.8516,3
650.9,0.4965,34.8520,4
652.0,0.4954,34.8529,4
653.0,0.4942,34.8531,4
654.0,0.4925,34.8531,3
654.9,0.4914,34.8533,4
656.0,0.4893,34.8528,4
657.0,0.4870,34.8532,4
658.1,0.4855,34.8534,4
659.0,0.4833,34.8534,3
659.9,0.4818,34.8537,4
661.0,0.4802,34.8544,4
662.0,0.4777,34.8548,4
663.1,0.4753,34.8547,4
664.0,0.4733,34.8541,3
664.9,0.4723,34.8545,4
666.0,0.4710,34.8546,4
667.0,0.4710,34.8565,4
668.1,0.4712,34.8553,4
669.0,0.4691,34.8567,3
670.0,0.4682,34.8557,4
671.0,0.4666,34.8559,4
672.1,0.4644,34.8553,4
673.0,0.4631,34.8562,3
673.9,0.4621,34.8567,4
675.0,0.4608,34.8567,4
676.0,0.4594,34.8571,4
677.1,0.4582,34.8558,4
678.0,0.4572,34.8569,3
678.9,0.4565,34.8563,4
680.0,0.4561,34.8565,4
