2014,357.00144,-151.2357,75.9540,746
%pressure(dbar),temperature(C),salinity,nobs
567.0,0.6936,NaN,3
567.9,0.6912,NaN,4
569.0,0.6887,NaN,4
570.1,0.6873,NaN,4
571.0,0.6864,NaN,3
572.0,0.6844,NaN,4
573.0,0.6820,NaN,4
574.0,0.6801,NaN,3
574.9,0.6774,NaN,4
576.0,0.6752,NaN,4
577.1,0.6730,NaN,4
578.0,0.6711,NaN,3
579.0,0.6688,NaN,4
580.0,0.6671,NaN,4
581.0,0.6650,NaN,3
581.9,0.6626,NaN,4
583.0,0.6602,NaN,4
584.1,0.6570,NaN,4
585.0,0.6541,NaN,3
586.0,0.6522,NaN,4
587.0,0.6505,NaN,4
588.0,0.6495,NaN,3
588.9,0.6478,NaN,4
590.0,0.6456,NaN,4
591.0,0.6442,NaN,3
591.9,0.6430,NaN,4
593.0,0.6392,NaN,4
594.1,0.6373,NaN,4
595.0,0.6359,NaN,3
596.0,0.6350,NaN,4
597.1,0.6338,NaN,4
598.0,0.6323,NaN,3
599.0,0.6309,NaN,4
600.0,0.6295,NaN,4
601.0,0.6277,NaN,3
601.9,0.6259,NaN,4
603.0,0.6234,NaN,4
604.0,0.6211,NaN,3
604.9,0.6185,NaN,4
606.0,0.6184,NaN,4
607.1,0.6207,NaN,4
608.0,0.6211,NaN,3
609.0,0.6189,NaN,4
610.1,0.6171,NaN,4
611.0,0.6147,NaN,3
612.0,0.6114,NaN,4
613.0,0.6077,NaN,4
614.0,0.6079,NaN,3
614.9,0.6079,NaN,4
616.0,0.6061,NaN,4
617.0,0.6044,NaN,3
617.9,0.6015,NaN,4
619.0,0.5986,NaN,4
620.0,0.5964,NaN,3
620.9,0.5964,NaN,4
622.0,0.5954,NaN,4
623.1,0.5933,NaN,4
624.0,0.5914,NaN,3
625.0,0.5883,NaN,4
626.1,0.5845,NaN,4
627.0,0.5821,NaN,3
628.0,0.5791,NaN,4
629.1,0.5783,NaN,4
630.0,0.5770,NaN,3
631.0,0.5755,NaN,4
632.1,0.5729,NaN,4
633.0,0.5719,NaN,3
634.0,0.5703,NaN,4
635.0,0.5685,NaN,4
636.0,0.5665,NaN,3
637.0,0.5648,NaN,4
638.1,0.5621,NaN,4
639.0,0.5600,NaN,3
640.0,0.5588,NaN,4
641.1,0.5561,NaN,4
642.0,0.5535,NaN,3
643.0,0.5510,NaN,4
644.1,0.5493,NaN,4
645.0,0.5464,NaN,3
646.0,0.5441,NaN,4
647.1,0.5430,NaN,4
648.0,0.5422,NaN,3
649.0,0.5407,NaN,4
650.1,0.5388,NaN,4
651.0,0.5378,NaN,3
652.0,0.5374,NaN,4
653.1,0.5370,NaN,4
654.0,0.5360,NaN,3
655.0,0.5354,NaN,4
656.0,0.5320,NaN,3
656.9,0.5307,NaN,4
658.0,0.5291,NaN,4
659.0,0.5287,NaN,3
659.9,0.5285,NaN,4
661.0,0.5270,NaN,4
662.0,0.5229,NaN,3
663.0,0.5235,NaN,4
664.1,0.5216,NaN,4
665.0,0.5194,NaN,3
666.0,0.5174,NaN,4
667.1,0.5148,NaN,4
668.0,0.5136,NaN,3
669.0,0.5136,NaN,4
670.0,0.5127,NaN,3
670.9,0.5124,NaN,4
672.0,0.5111,NaN,4
673.0,0.5093,NaN,3
673.9,0.5082,NaN,4
675.0,0.5060,NaN,4
676.0,0.5044,NaN,3
677.0,0.5023,NaN,4
678.1,0.5010,NaN,4
679.0,0.4995,NaN,3
680.0,0.4971,NaN,4
681.1,0.4951,NaN,4
682.0,0.4927,NaN,3
683.0,0.4915,NaN,4
684.0,0.4921,NaN,3
684.9,0.4904,NaN,4
686.0,0.4895,NaN,4
687.0,0.4883,NaN,3
688.0,0.4869,NaN,4
689.1,0.4864,NaN,4
690.0,0.4845,NaN,3
691.0,0.4824,NaN,4
692.0,0.4800,NaN,3
693.0,0.4789,NaN,4
694.1,0.4772,NaN,4
695.0,0.4736,NaN,3
696.0,0.4720,NaN,4
696.9,0.4700,NaN,3
697.9,0.4684,NaN,4
699.0,0.4677,NaN,4
700.0,0.4669,NaN,3
701.0,0.4654,NaN,4
702.1,0.4634,NaN,4
703.1,0.4618,NaN,3
704.0,0.4606,NaN,4
705.0,0.4588,NaN,3
706.0,0.4573,NaN,4
707.1,0.4559,NaN,4
708.0,0.4548,NaN,3
709.0,0.4542,NaN,4
710.0,0.4527,NaN,3
711.0,0.4513,NaN,4
711.9,0.4498,NaN,3
712.9,0.4487,NaN,4
714.0,0.4464,NaN,4
715.0,0.4452,NaN,3
716.0,0.4434,NaN,4
717.0,0.4425,NaN,3
717.9,0.4411,NaN,4
719.0,0.4397,NaN,4
720.0,0.4392,NaN,3
721.0,0.4378,NaN,4
722.0,0.4371,NaN,3
723.0,0.4363,NaN,4
724.1,0.4352,NaN,4
725.0,0.4341,NaN,3
726.0,0.4338,NaN,4
727.0,0.4334,NaN,3
728.0,0.4319,NaN,4
729.0,0.4296,NaN,3
729.9,0.4281,NaN,4
731.1,0.4275,NaN,4
732.0,0.4272,NaN,3
733.0,0.4267,NaN,4
734.0,0.4256,NaN,3
735.0,0.4240,NaN,4
736.0,0.4222,NaN,3
736.9,0.4206,NaN,4
738.1,0.4190,NaN,4
739.1,0.4171,NaN,3
740.0,0.4152,NaN,4
741.0,0.4136,NaN,3
742.0,0.4121,NaN,4
743.0,0.4106,NaN,3
744.0,0.4090,NaN,4
745.1,0.4075,NaN,4
746.0,0.4058,NaN,3
747.0,0.4045,NaN,4
748.0,0.4032,NaN,4
749.0,0.4014,NaN,4
750.1,0.4003,NaN,5
751.5,0.3984,NaN,5
