2015,6.00145,-149.9264,76.2193,602
%pressure(dbar),temperature(C),salinity,nobs
206.9,-1.4110,32.8618,4
207.9,-1.4082,32.8721,4
208.9,-1.4065,32.8792,4
209.9,-1.4073,32.8886,4
210.9,-1.4073,32.8999,4
211.9,-1.4092,32.9099,4
212.9,-1.4122,32.9205,4
213.9,-1.4145,32.9346,4
214.9,-1.4186,32.9501,4
215.9,-1.4294,32.9615,4
216.9,-1.4324,32.9753,4
217.9,-1.4235,32.9892,4
218.9,-1.4224,33.0017,4
219.9,-1.4277,33.0123,4
221.0,-1.4347,33.0224,4
222.0,-1.4425,33.0341,4
223.0,-1.4490,33.0445,4
224.0,-1.4513,33.0567,4
225.0,-1.4444,33.0706,4
226.1,-1.4439,33.0834,4
227.1,-1.4494,33.0952,4
228.1,-1.4539,33.1116,4
229.0,-1.4494,33.1285,3
229.9,-1.4459,33.1396,4
230.9,-1.4450,33.1517,4
231.9,-1.4497,33.1710,4
233.0,-1.4510,33.1913,4
234.0,-1.4556,33.2053,4
235.0,-1.4442,33.2251,4
236.0,-1.4399,33.2451,4
237.1,-1.4354,33.2665,4
238.1,-1.4296,33.2950,4
239.0,-1.4309,33.3039,3
239.9,-1.4320,33.3179,4
240.9,-1.4283,33.3422,4
242.0,-1.4139,33.3704,4
243.0,-1.4059,33.3932,4
244.0,-1.3998,33.4070,4
245.1,-1.3900,33.4316,4
246.1,-1.3813,33.4518,4
247.0,-1.3714,33.4715,3
247.9,-1.3565,33.4992,4
248.9,-1.3398,33.5321,4
250.0,-1.3203,33.5642,4
251.0,-1.3039,33.5975,4
252.1,-1.2830,33.6354,4
253.1,-1.2651,33.6593,4
254.1,-1.2516,33.6813,4
255.0,-1.2421,33.6994,3
255.9,-1.2312,33.7211,4
257.0,-1.2240,33.7377,4
258.0,-1.2151,33.7535,4
259.1,-1.2056,33.7687,4
260.0,-1.1847,33.8004,3
260.9,-1.1417,33.8424,4
262.0,-1.1052,33.8817,4
263.0,-1.0955,33.9036,4
264.1,-1.0815,33.9234,4
265.0,-1.0669,33.9377,3
265.9,-1.0480,33.9520,4
267.0,-1.0268,33.9704,4
268.0,-1.0050,33.9904,4
269.1,-0.9904,34.0053,4
270.0,-0.9713,34.0233,3
270.9,-0.9564,34.0368,4
271.9,-0.9435,34.0495,4
273.0,-0.9296,34.0612,4
274.0,-0.9185,34.0718,4
275.1,-0.9072,34.0819,4
276.0,-0.8981,34.0917,3
276.9,-0.8807,34.1069,4
278.0,-0.8727,34.1114,4
279.0,-0.8549,34.1239,4
280.1,-0.8371,34.1354,4
281.1,-0.8060,34.1559,4
282.0,-0.7796,34.1740,3
282.9,-0.7555,34.1875,4
284.0,-0.7354,34.2003,4
285.0,-0.7197,34.2112,4
286.0,-0.7074,34.2197,4
287.0,-0.6848,34.2348,4
288.1,-0.6677,34.2459,4
289.0,-0.6417,34.2588,3
289.9,-0.6239,34.2704,4
291.0,-0.6004,34.2853,4
292.0,-0.5661,34.2987,4
293.0,-0.5445,34.3085,4
294.1,-0.5326,34.3182,4
295.0,-0.5273,34.3222,3
295.9,-0.5139,34.3333,4
296.9,-0.4950,34.3424,4
298.0,-0.4624,34.3558,4
299.0,-0.4419,34.3652,4
300.0,-0.4268,34.3723,4
301.1,-0.4065,34.3804,4
302.1,-0.3884,34.3891,4
303.0,-0.3796,34.3924,3
303.9,-0.3517,34.4023,4
305.0,-0.3481,34.4058,4
306.0,-0.3351,34.4121,4
307.1,-0.3071,34.4214,4
308.0,-0.2848,34.4318,3
308.9,-0.2726,34.4365,4
310.0,-0.2521,34.4453,4
311.0,-0.2289,34.4533,4
312.1,-0.2156,34.4565,4
313.0,-0.1935,34.4642,3
313.9,-0.1862,34.4667,4
314.9,-0.1725,34.4740,4
316.0,-0.1677,34.4770,4
317.0,-0.1526,34.4850,4
318.1,-0.1525,34.4850,4
319.0,-0.1456,34.4937,3
319.9,-0.1413,34.4977,4
320.9,-0.1413,34.4968,4
322.0,-0.1267,34.5019,4
323.0,-0.1056,34.5080,4
324.1,-0.0784,34.5182,4
325.0,-0.0776,34.5189,3
326.0,-0.0647,34.5266,4
327.0,-0.0424,34.5339,4
328.1,-0.0337,34.5368,4
329.0,-0.0112,34.5459,3
330.0,-0.0000,34.5481,4
331.0,0.0098,34.5511,4
332.1,0.0328,34.5598,4
333.0,0.0574,34.5700,3
333.9,0.0599,34.5705,4
335.0,0.0701,34.5752,4
336.0,0.0809,34.5833,4
337.1,0.0851,34.5844,4
338.0,0.0983,34.5885,3
338.9,0.1211,34.5965,4
340.0,0.1262,34.5965,4
341.0,0.1648,34.6110,4
342.1,0.1721,34.6131,4
343.0,0.1720,34.6129,3
344.0,0.1864,34.6190,4
345.0,0.2052,34.6264,4
346.1,0.2248,34.6329,4
347.0,0.2272,34.6325,3
348.0,0.2436,34.6385,4
349.0,0.2524,34.6424,4
350.1,0.2521,34.6428,4
351.0,0.2529,34.6423,3
351.9,0.2623,34.6462,4
353.0,0.2761,34.6519,4
354.1,0.2763,34.6517,4
355.0,0.2784,34.6521,3
355.9,0.2964,34.6596,4
357.0,0.2966,34.6590,4
358.0,0.3216,34.6680,4
359.1,0.3422,34.6758,4
360.0,0.3428,34.6757,3
360.9,0.3427,34.6753,4
362.0,0.3518,34.6791,4
363.0,0.3692,34.6875,4
364.1,0.3836,34.6943,4
365.0,0.3839,34.6942,3
366.0,0.3841,34.6939,4
367.0,0.4011,34.7017,4
368.1,0.4033,34.7028,4
369.0,0.4037,34.7020,3
370.0,0.4158,34.7075,4
371.0,0.4314,34.7117,4
372.1,0.4516,34.7174,4
373.0,0.4589,34.7198,3
374.0,0.4730,34.7250,4
375.0,0.4818,34.7265,4
376.1,0.4939,34.7297,4
377.0,0.4975,34.7309,3
377.9,0.4973,34.7307,4
379.0,0.5009,34.7312,4
380.1,0.5174,34.7370,4
381.0,0.5176,34.7375,3
381.9,0.5177,34.7373,4
383.0,0.5175,34.7374,4
384.1,0.5272,34.7400,4
385.0,0.5400,34.7450,3
386.0,0.5482,34.7467,4
387.0,0.5585,34.7498,4
388.1,0.5772,34.7562,4
389.0,0.5775,34.7564,3
390.0,0.5780,34.7560,4
391.0,0.5782,34.7554,4
392.0,0.5964,34.7620,3
392.9,0.5989,34.7623,4
394.0,0.6110,34.7658,4
395.1,0.6293,34.7718,4
396.0,0.6294,34.7712,3
397.0,0.6300,34.7711,4
398.0,0.6455,34.7773,4
399.0,0.6456,34.7774,3
399.9,0.6456,34.7778,4
401.0,0.6461,34.7778,4
402.1,0.6458,34.7778,4
403.0,0.6456,34.7776,3
404.0,0.6458,34.7774,4
405.1,0.6460,34.7769,4
406.0,0.6570,34.7815,3
406.9,0.6612,34.7834,4
408.0,0.6615,34.7834,4
409.0,0.6616,34.7834,3
409.9,0.6613,34.7836,4
411.0,0.6618,34.7833,4
412.1,0.6619,34.7833,4
413.0,0.6616,34.7837,3
414.0,0.6620,34.7833,4
415.0,0.6634,34.7832,4
416.0,0.6769,34.7878,3
416.9,0.6869,34.7912,4
418.0,0.6928,34.7934,4
419.1,0.6928,34.7931,4
420.0,0.6927,34.7931,3
421.0,0.6933,34.7927,4
422.1,0.6946,34.7928,4
423.0,0.7077,34.7972,3
424.0,0.7083,34.7971,4
425.1,0.7081,34.7972,4
426.0,0.7084,34.7967,3
426.9,0.7079,34.7972,4
428.0,0.7083,34.7969,4
429.0,0.7174,34.8004,3
429.9,0.7174,34.8008,4
431.0,0.7176,34.8006,4
432.1,0.7177,34.8006,4
433.0,0.7175,34.8009,3
434.0,0.7178,34.8009,4
435.1,0.7181,34.8007,4
436.0,0.7178,34.8011,3
437.0,0.7177,34.8011,4
438.0,0.7179,34.8011,4
439.0,0.7182,34.8011,3
439.9,0.7185,34.8007,4
441.0,0.7181,34.8012,4
442.1,0.7201,34.8022,4
443.0,0.7294,34.8053,3
444.0,0.7351,34.8076,4
445.1,0.7406,34.8092,4
446.0,0.7446,34.8110,3
446.9,0.7500,34.8123,4
448.0,0.7557,34.8151,4
449.0,0.7594,34.8164,3
449.9,0.7660,34.8184,4
451.0,0.7675,34.8187,4
452.0,0.7677,34.8184,3
452.9,0.7672,34.8192,4
454.0,0.7677,34.8187,4
455.1,0.7679,34.8187,4
456.0,0.7678,34.8189,3
457.0,0.7675,34.8192,4
458.1,0.7673,34.8189,4
459.0,0.7675,34.8185,3
459.9,0.7703,34.8199,4
461.0,0.7737,34.8207,4
462.1,0.7739,34.8205,4
463.0,0.7768,34.8214,3
464.0,0.7813,34.8231,4
465.1,0.7821,34.8232,4
466.0,0.7823,34.8235,3
467.0,0.7828,34.8229,4
468.0,0.7829,34.8225,4
469.0,0.7893,34.8249,3
469.9,0.7943,34.8268,4
471.0,0.7949,34.8262,4
472.1,0.7947,34.8270,4
473.0,0.7947,34.8267,3
474.0,0.7954,34.8265,4
475.1,0.7955,34.8263,4
476.0,0.7955,34.8266,3
476.9,0.7955,34.8262,4
478.0,0.8007,34.8284,4
479.0,0.8075,34.8307,3
479.9,0.8082,34.8315,4
481.0,0.8084,34.8314,4
482.0,0.8082,34.8315,3
482.9,0.8081,34.8312,4
484.0,0.8078,34.8315,4
485.0,0.8078,34.8313,3
486.0,0.8077,34.8311,4
487.0,0.8072,34.8316,4
488.0,0.8069,34.8317,3
489.0,0.8069,34.8316,4
490.0,0.8071,34.8311,4
491.0,0.8069,34.8314,3
491.9,0.8069,34.8314,4
493.0,0.8085,34.8321,4
494.0,0.8103,34.8329,3
494.9,0.8111,34.8331,4
496.0,0.8113,34.8329,4
497.1,0.8104,34.8327,4
498.0,0.8091,34.8327,3
499.0,0.8082,34.8328,4
500.0,0.8066,34.8327,4
501.0,0.8052,34.8327,3
501.9,0.8029,34.8328,4
503.0,0.8012,34.8327,4
504.0,0.8000,34.8326,3
504.9,0.7981,34.8320,4
506.0,0.7948,34.8324,4
507.1,0.7919,34.8325,4
508.0,0.7899,34.8322,3
509.0,0.7878,34.8318,4
510.1,0.7852,34.8320,4
511.0,0.7847,34.8321,3
512.0,0.7846,34.8321,4
513.1,0.7849,34.8319,4
514.0,0.7854,34.8314,3
515.0,0.7851,34.8314,4
516.1,0.7905,34.8334,4
517.0,0.7929,34.8332,3
517.9,0.7923,34.8337,4
519.0,0.7928,34.8333,4
520.0,0.7928,34.8333,3
520.9,0.7928,34.8334,4
522.0,0.7925,34.8337,4
523.1,0.7920,34.8336,4
524.0,0.7907,34.8336,3
525.0,0.7863,34.8332,4
526.1,0.7828,34.8332,4
527.0,0.7843,34.8337,3
527.9,0.7893,34.8349,4
529.0,0.7854,34.8345,4
530.0,0.7815,34.8343,3
530.9,0.7780,34.8346,4
532.0,0.7777,34.8343,4
533.0,0.7795,34.8347,3
533.9,0.7867,34.8368,4
535.0,0.7908,34.8385,4
536.0,0.7890,34.8384,3
536.9,0.7860,34.8381,4
538.0,0.7859,34.8382,4
539.1,0.7860,34.8377,4
540.0,0.7849,34.8375,3
541.0,0.7797,34.8368,4
542.0,0.7817,34.8380,4
543.0,0.7907,34.8413,3
543.9,0.7853,34.8401,4
545.0,0.7845,34.8411,4
546.0,0.7921,34.8433,3
546.9,0.7907,34.8442,4
548.0,0.7873,34.8444,4
549.0,0.7845,34.8443,3
549.9,0.7814,34.8440,4
551.0,0.7784,34.8438,4
552.0,0.7758,34.8436,3
552.9,0.7741,34.8433,4
554.0,0.7714,34.8434,4
555.1,0.7679,34.8437,4
556.0,0.7672,34.8433,3
557.0,0.7665,34.8431,4
558.1,0.7666,34.8440,4
559.0,0.7676,34.8462,3
560.0,0.7664,34.8464,4
561.1,0.7600,34.8463,4
562.0,0.7557,34.8462,3
563.0,0.7514,34.8458,4
564.0,0.7483,34.8460,4
565.0,0.7457,34.8462,3
566.0,0.7435,34.8459,4
567.0,0.7415,34.8454,4
568.0,0.7403,34.8458,3
569.0,0.7395,34.8458,4
570.0,0.7386,34.8454,4
571.0,0.7384,34.8451,3
572.0,0.7401,34.8476,4
573.1,0.7407,34.8481,4
574.0,0.7403,34.8478,3
575.0,0.7385,34.8478,4
576.1,0.7358,34.8481,4
577.0,0.7326,34.8475,3
578.0,0.7300,34.8477,4
579.1,0.7276,34.8475,4
580.0,0.7252,34.8469,3
581.0,0.7212,34.8470,4
582.0,0.7175,34.8474,3
582.9,0.7153,34.8470,4
584.0,0.7111,34.8467,4
585.0,0.7075,34.8470,3
586.0,0.7045,34.8465,4
587.1,0.7002,34.8465,4
588.0,0.6969,34.8467,3
589.0,0.6937,34.8462,4
590.1,0.6900,34.8461,4
591.0,0.6870,34.8465,3
592.0,0.6862,34.8461,4
593.1,0.6840,34.8459,4
594.0,0.6822,34.8458,3
595.0,0.6803,34.8456,4
596.0,0.6785,34.8459,3
596.9,0.6755,34.8460,4
598.0,0.6733,34.8458,4
599.0,0.6703,34.8458,3
600.0,0.6687,34.8450,4
601.1,0.6678,34.8447,4
602.0,0.6686,34.8449,3
603.0,0.6744,34.8478,4
604.1,0.6691,34.8480,4
605.0,0.6650,34.8472,3
606.0,0.6613,34.8475,4
607.0,0.6588,34.8474,3
607.9,0.6544,34.8470,4
609.0,0.6500,34.8470,4
610.0,0.6473,34.8469,3
610.9,0.6444,34.8472,4
612.1,0.6421,34.8471,4
613.0,0.6410,34.8473,3
614.0,0.6424,34.8480,4
615.1,0.6388,34.8481,4
616.0,0.6366,34.8481,3
617.0,0.6352,34.8478,4
618.0,0.6344,34.8479,3
618.9,0.6335,34.8479,4
620.0,0.6321,34.8480,4
621.0,0.6305,34.8480,3
622.0,0.6293,34.8477,4
623.1,0.6288,34.8480,4
624.0,0.6275,34.8496,3
625.0,0.6201,34.8492,4
626.1,0.6160,34.8493,4
627.0,0.6149,34.8491,3
628.0,0.6147,34.8492,4
629.0,0.6136,34.8487,3
630.0,0.6134,34.8491,4
631.1,0.6125,34.8492,4
632.0,0.6109,34.8498,3
633.0,0.6090,34.8495,4
634.0,0.6066,34.8490,3
634.9,0.6046,34.8489,4
636.0,0.6026,34.8486,4
637.0,0.6021,34.8491,3
638.0,0.6024,34.8496,4
639.1,0.6003,34.8499,4
640.1,0.5989,34.8496,3
641.0,0.5965,34.8497,4
642.0,0.5945,34.8494,3
643.0,0.5903,34.8490,4
644.1,0.5846,34.8486,4
645.0,0.5832,34.8487,3
646.0,0.5813,34.8485,4
647.0,0.5794,34.8486,3
647.9,0.5753,34.8486,4
649.0,0.5716,34.8484,4
650.0,0.5674,34.8486,3
651.0,0.5652,34.8489,4
652.1,0.5625,34.8489,4
653.0,0.5601,34.8486,3
654.0,0.5587,34.8486,4
655.0,0.5577,34.8483,3
656.0,0.5561,34.8484,4
657.1,0.5548,34.8486,4
658.1,0.5532,34.8483,3
659.0,0.5509,34.8478,4
660.0,0.5515,34.8481,3
661.0,0.5533,34.8488,4
661.9,0.5557,34.8511,3
662.9,0.5558,34.8510,4
664.0,0.5550,34.8505,4
665.0,0.5512,34.8505,3
666.0,0.5487,34.8506,4
667.0,0.5478,34.8504,3
667.9,0.5475,34.8500,4
669.1,0.5452,34.8504,4
670.0,0.5430,34.8499,3
671.0,0.5410,34.8501,4
672.0,0.5397,34.8500,3
672.9,0.5373,34.8510,4
674.1,0.5354,34.8514,4
675.0,0.5324,34.8512,3
676.0,0.5290,34.8508,4
677.0,0.5255,34.8505,3
677.9,0.5246,34.8511,4
679.1,0.5290,34.8526,4
680.0,0.5277,34.8523,3
681.0,0.5228,34.8525,4
682.0,0.5203,34.8518,3
683.0,0.5167,34.8520,4
683.9,0.5152,34.8520,3
684.9,0.5129,34.8521,4
686.0,0.5106,34.8521,4
687.0,0.5089,34.8518,3
688.0,0.5069,34.8518,4
689.0,0.5054,34.8521,3
689.9,0.5075,34.8527,4
691.1,0.5049,34.8525,4
692.0,0.5043,34.8524,3
693.0,0.5050,34.8524,4
694.0,0.5105,34.8539,3
695.0,0.5095,34.8541,4
696.1,0.5046,34.8540,4
697.1,0.5009,34.8540,3
698.0,0.4976,34.8536,4
699.0,0.4947,34.8535,3
700.0,0.4922,34.8535,4
701.1,0.4897,34.8534,4
702.1,0.4872,34.8539,3
703.0,0.4854,34.8537,4
704.0,0.4835,34.8539,3
705.0,0.4819,34.8537,4
706.0,0.4798,34.8537,3
707.0,0.4782,34.8537,4
708.1,0.4765,34.8536,4
709.1,0.4748,34.8536,3
710.0,0.4750,34.8537,4
711.0,0.4757,34.8547,3
712.0,0.4731,34.8546,4
713.0,0.4708,34.8546,3
714.0,0.4691,34.8545,4
715.0,0.4679,34.8541,3
715.9,0.4675,34.8552,4
717.1,0.4643,34.8551,4
718.0,0.4619,34.8551,3
719.0,0.4599,34.8550,4
720.0,0.4580,34.8550,3
721.0,0.4558,34.8549,4
722.0,0.4542,34.8549,3
723.0,0.4549,34.8556,4
724.0,0.4530,34.8554,3
725.0,0.4508,34.8551,4
726.1,0.4508,34.8558,4
727.1,0.4526,34.8558,3
728.0,0.4500,34.8562,4
729.0,0.4466,34.8555,3
730.0,0.4456,34.8559,4
731.0,0.4471,34.8569,3
732.0,0.4449,34.8567,4
733.0,0.4431,34.8568,3
734.0,0.4412,34.8565,4
735.0,0.4394,34.8564,3
735.9,0.4381,34.8561,4
737.1,0.4381,34.8563,4
738.0,0.4373,34.8570,3
739.0,0.4348,34.8571,4
740.0,0.4350,34.8569,3
741.0,0.4342,34.8570,4
742.0,0.4323,34.8568,3
742.9,0.4302,34.8572,4
744.0,0.4277,34.8568,4
745.0,0.4259,34.8569,3
745.9,0.4275,34.8573,4
746.9,0.4277,34.8577,4
747.9,0.4266,34.8576,5
749.3,0.4246,34.8575,22
749.5,0.4249,NaN,1
