2015,154.25146,-154.8282,76.0920,447
%pressure(dbar),temperature(C),salinity,nobs
88.9,-0.6360,31.7648,4
90.0,-0.6600,31.7866,4
91.0,-0.6862,31.8098,4
92.0,-0.7072,31.8293,3
92.9,-0.7344,31.8538,4
94.0,-0.7558,31.8737,4
95.0,-0.7856,31.9003,4
96.0,-0.8080,31.9206,3
96.9,-0.8336,31.9449,4
98.0,-0.8496,31.9607,4
99.0,-0.8640,31.9748,4
100.0,-0.8792,31.9901,3
100.9,-0.8947,32.0056,4
102.0,-0.9143,32.0275,4
103.0,-0.9319,32.0448,4
104.0,-0.9507,32.0643,3
104.9,-0.9661,32.0790,4
106.0,-0.9904,32.1022,4
107.0,-1.0095,32.1216,4
108.0,-1.0340,32.1448,3
108.9,-1.0482,32.1583,4
110.0,-1.0580,32.1686,4
111.0,-1.0678,32.1782,4
112.0,-1.0797,32.1902,3
112.9,-1.0991,32.2081,4
114.0,-1.1177,32.2275,4
115.0,-1.1307,32.2422,4
116.1,-1.1434,32.2557,4
117.0,-1.1539,32.2664,3
117.9,-1.1663,32.2808,4
119.0,-1.1797,32.2958,4
120.1,-1.1897,32.3075,4
121.0,-1.2019,32.3229,3
121.9,-1.2160,32.3370,4
123.0,-1.2230,32.3465,4
124.1,-1.2256,32.3550,4
125.0,-1.2282,32.3626,3
125.9,-1.2269,32.3643,4
127.0,-1.2326,32.3743,4
128.0,-1.2407,32.3841,4
129.1,-1.2447,32.3927,4
130.0,-1.2545,32.4021,3
131.0,-1.2592,32.4083,4
132.0,-1.2618,32.4189,4
133.1,-1.2601,32.4281,4
134.0,-1.2606,32.4307,3
134.9,-1.2647,32.4404,4
136.0,-1.2708,32.4515,4
137.0,-1.2751,32.4610,4
138.0,-1.2789,32.4694,3
138.9,-1.2834,32.4783,4
140.0,-1.2878,32.4867,4
141.0,-1.2916,32.4944,4
142.1,-1.2941,32.5009,4
143.0,-1.2966,32.5052,3
143.9,-1.3016,32.5148,4
145.0,-1.3065,32.5235,4
146.1,-1.3126,32.5341,4
147.0,-1.3169,32.5440,3
147.9,-1.3226,32.5575,4
149.0,-1.3252,32.5638,4
150.0,-1.3281,32.5737,4
151.1,-1.3309,32.5805,4
152.0,-1.3334,32.5872,3
153.0,-1.3367,32.5958,4
154.0,-1.3392,32.6028,4
155.1,-1.3439,32.6168,4
156.0,-1.3473,32.6266,3
156.9,-1.3492,32.6336,4
158.0,-1.3516,32.6414,4
159.0,-1.3531,32.6464,4
160.1,-1.3555,32.6529,4
161.0,-1.3586,32.6616,3
161.9,-1.3606,32.6678,4
163.0,-1.3652,32.6817,4
164.0,-1.3690,32.6933,4
165.1,-1.3729,32.7066,4
166.0,-1.3749,32.7131,3
166.9,-1.3761,32.7175,4
168.0,-1.3804,32.7293,4
169.1,-1.3855,32.7452,4
170.0,-1.3866,32.7495,3
170.9,-1.3880,32.7535,4
171.9,-1.3919,32.7643,4
173.0,-1.3943,32.7718,4
174.1,-1.3969,32.7792,4
175.1,-1.3987,32.7856,4
176.0,-1.3994,32.7877,3
176.9,-1.4006,32.7903,4
178.0,-1.4030,32.7969,4
179.0,-1.4057,32.8052,4
180.1,-1.4089,32.8151,4
181.0,-1.4113,32.8223,3
181.9,-1.4138,32.8293,4
183.0,-1.4165,32.8388,4
184.0,-1.4186,32.8454,4
185.1,-1.4236,32.8612,4
186.0,-1.4259,32.8718,3
186.9,-1.4285,32.8832,4
188.0,-1.4310,32.8931,4
189.0,-1.4327,32.8996,4
190.1,-1.4345,32.9050,4
191.0,-1.4370,32.9155,3
191.9,-1.4388,32.9239,4
193.0,-1.4403,32.9315,4
194.0,-1.4422,32.9417,4
195.1,-1.4433,32.9510,4
196.0,-1.4447,32.9596,3
196.9,-1.4465,32.9714,4
198.0,-1.4484,32.9827,4
199.0,-1.4499,32.9892,4
200.1,-1.4542,33.0023,4
201.0,-1.4549,33.0094,3
201.9,-1.4540,33.0175,4
203.0,-1.4552,33.0279,4
204.0,-1.4558,33.0331,4
205.0,-1.4563,33.0396,4
206.1,-1.4571,33.0476,4
207.0,-1.4584,33.0573,3
207.9,-1.4593,33.0661,4
209.0,-1.4605,33.0755,4
210.0,-1.4620,33.0842,4
211.1,-1.4628,33.0973,4
212.0,-1.4637,33.1045,3
212.9,-1.4641,33.1159,4
214.0,-1.4642,33.1280,4
215.0,-1.4645,33.1343,4
216.1,-1.4647,33.1413,4
217.0,-1.4648,33.1504,3
217.9,-1.4646,33.1584,4
219.0,-1.4643,33.1732,4
220.0,-1.4636,33.1858,4
221.1,-1.4624,33.2006,4
222.0,-1.4612,33.2104,3
222.9,-1.4610,33.2173,4
224.0,-1.4591,33.2274,4
225.0,-1.4567,33.2438,4
226.1,-1.4558,33.2506,4
227.1,-1.4540,33.2578,4
228.0,-1.4516,33.2662,3
228.9,-1.4495,33.2770,4
230.0,-1.4476,33.2834,4
231.0,-1.4455,33.2917,4
232.1,-1.4444,33.2984,4
233.0,-1.4413,33.3055,3
233.9,-1.4347,33.3232,4
235.0,-1.4247,33.3501,4
236.0,-1.4133,33.3775,4
237.1,-1.4070,33.3954,4
238.0,-1.4013,33.4093,3
238.9,-1.3946,33.4219,4
240.0,-1.3869,33.4399,4
241.0,-1.3749,33.4601,4
242.1,-1.3609,33.4852,4
243.0,-1.3521,33.5040,3
243.9,-1.3459,33.5172,4
245.0,-1.3390,33.5292,4
246.0,-1.3312,33.5428,4
247.1,-1.3200,33.5596,4
248.0,-1.3097,33.5792,3
248.9,-1.3035,33.5904,4
250.0,-1.2851,33.6178,4
251.0,-1.2610,33.6547,4
252.1,-1.2412,33.6859,4
253.0,-1.2325,33.7027,3
253.9,-1.2244,33.7131,4
255.0,-1.2082,33.7339,4
256.0,-1.1970,33.7525,4
257.1,-1.1888,33.7657,4
258.0,-1.1720,33.7843,3
258.9,-1.1596,33.8002,4
260.0,-1.1348,33.8254,4
261.0,-1.1095,33.8558,4
262.1,-1.0865,33.8872,4
263.0,-1.0740,33.9005,3
263.9,-1.0518,33.9269,4
265.0,-1.0395,33.9472,4
266.0,-1.0239,33.9617,4
267.1,-1.0043,33.9814,4
268.0,-0.9839,34.0013,3
268.9,-0.9724,34.0174,4
270.0,-0.9513,34.0306,4
271.1,-0.9285,34.0512,4
272.0,-0.9193,34.0623,3
272.9,-0.9012,34.0747,4
274.0,-0.8820,34.0912,4
275.0,-0.8581,34.1074,4
276.1,-0.8416,34.1227,4
277.0,-0.8330,34.1309,3
277.9,-0.8097,34.1424,4
279.0,-0.7876,34.1617,4
280.0,-0.7681,34.1735,4
281.1,-0.7492,34.1884,4
282.0,-0.7402,34.1940,3
282.9,-0.7200,34.2041,4
284.0,-0.6997,34.2169,4
285.0,-0.6834,34.2272,4
286.1,-0.6666,34.2384,4
287.0,-0.6453,34.2511,3
287.9,-0.6266,34.2635,4
289.0,-0.6043,34.2745,4
290.0,-0.5811,34.2861,4
291.1,-0.5670,34.2971,4
292.0,-0.5575,34.3010,3
293.0,-0.5454,34.3092,4
294.0,-0.5268,34.3158,4
295.1,-0.5111,34.3271,4
296.0,-0.4992,34.3354,3
296.9,-0.4835,34.3407,4
298.0,-0.4645,34.3511,4
299.0,-0.4513,34.3597,4
300.1,-0.4325,34.3674,4
301.0,-0.4154,34.3769,3
301.9,-0.4068,34.3828,4
303.0,-0.3976,34.3882,4
304.0,-0.3889,34.3923,4
305.1,-0.3744,34.3974,4
306.0,-0.3631,34.4030,3
307.0,-0.3501,34.4095,4
308.0,-0.3383,34.4147,4
309.1,-0.3238,34.4201,4
310.0,-0.2992,34.4266,3
310.9,-0.2766,34.4364,4
312.0,-0.2510,34.4475,4
313.0,-0.2239,34.4584,4
314.1,-0.2092,34.4663,4
315.0,-0.1989,34.4701,3
316.0,-0.1746,34.4767,4
317.0,-0.1478,34.4864,4
318.1,-0.1324,34.4946,4
319.0,-0.1169,34.4994,3
319.9,-0.1022,34.5066,4
321.0,-0.0892,34.5119,4
322.0,-0.0718,34.5184,4
323.1,-0.0583,34.5245,4
324.0,-0.0512,34.5295,3
325.0,-0.0412,34.5322,4
326.0,-0.0281,34.5371,4
327.1,-0.0147,34.5432,4
328.0,-0.0054,34.5472,3
328.9,0.0086,34.5509,4
330.0,0.0205,34.5557,4
331.0,0.0324,34.5601,4
332.0,0.0400,34.5628,3
332.9,0.0510,34.5660,4
334.0,0.0748,34.5726,4
335.0,0.0942,34.5812,4
336.1,0.1144,34.5875,4
337.0,0.1236,34.5938,3
337.9,0.1313,34.5962,4
339.0,0.1500,34.5990,4
340.0,0.1696,34.6055,4
341.1,0.1828,34.6116,4
342.0,0.1995,34.6169,3
342.9,0.2168,34.6227,4
344.0,0.2375,34.6286,4
345.1,0.2486,34.6342,4
346.0,0.2542,34.6371,3
346.9,0.2573,34.6382,4
348.0,0.2635,34.6404,4
349.0,0.2690,34.6427,4
350.1,0.2736,34.6447,4
351.0,0.2845,34.6482,3
351.9,0.2927,34.6521,4
353.0,0.3071,34.6567,4
354.0,0.3160,34.6621,4
355.1,0.3219,34.6642,4
356.0,0.3247,34.6658,3
356.9,0.3279,34.6671,4
358.0,0.3335,34.6691,4
359.1,0.3431,34.6719,4
360.0,0.3538,34.6759,3
360.9,0.3704,34.6805,4
362.0,0.3801,34.6854,4
363.0,0.3866,34.6878,4
364.1,0.4019,34.6917,4
365.0,0.4111,34.6961,3
365.9,0.4183,34.6999,4
367.0,0.4235,34.7022,4
368.1,0.4299,34.7039,4
369.0,0.4344,34.7068,3
369.9,0.4404,34.7076,4
371.0,0.4489,34.7106,4
372.0,0.4556,34.7126,4
373.1,0.4637,34.7157,4
374.0,0.4715,34.7184,3
374.9,0.4834,34.7210,4
376.0,0.4951,34.7252,4
377.0,0.5032,34.7288,4
378.0,0.5086,34.7309,3
378.9,0.5149,34.7330,4
380.0,0.5233,34.7354,4
381.0,0.5319,34.7380,4
382.1,0.5425,34.7412,4
383.0,0.5499,34.7442,3
383.9,0.5559,34.7464,4
385.0,0.5638,34.7486,4
386.0,0.5730,34.7519,4
387.1,0.5813,34.7547,4
388.0,0.5867,34.7569,3
389.0,0.5928,34.7583,4
390.0,0.5977,34.7602,4
391.1,0.6014,34.7620,4
392.0,0.6041,34.7632,3
392.9,0.6114,34.7650,4
394.0,0.6229,34.7682,4
395.0,0.6336,34.7714,4
396.1,0.6382,34.7730,4
397.0,0.6412,34.7741,3
397.9,0.6451,34.7752,4
399.0,0.6491,34.7766,4
400.1,0.6509,34.7778,4
401.0,0.6516,34.7782,3
401.9,0.6521,34.7785,4
403.0,0.6523,34.7788,4
404.0,0.6526,34.7788,4
405.1,0.6534,34.7790,4
406.0,0.6552,34.7793,3
407.0,0.6590,34.7803,4
408.0,0.6632,34.7823,4
409.1,0.6661,34.7834,4
410.0,0.6681,34.7841,3
410.9,0.6698,34.7847,4
412.0,0.6715,34.7851,4
413.0,0.6739,34.7856,4
414.1,0.6767,34.7860,4
415.0,0.6805,34.7873,3
416.0,0.6874,34.7888,4
417.0,0.6936,34.7913,4
418.1,0.6982,34.7931,4
419.0,0.6997,34.7936,3
419.9,0.7017,34.7943,4
421.0,0.7047,34.7948,4
422.0,0.7092,34.7963,4
423.1,0.7143,34.7978,4
424.0,0.7198,34.7987,3
424.9,0.7229,34.8004,4
426.0,0.7250,34.8015,4
427.1,0.7274,34.8024,4
428.0,0.7291,34.8031,3
428.9,0.7303,34.8034,4
430.0,0.7309,34.8034,4
431.0,0.7305,34.8040,4
432.1,0.7298,34.8039,4
433.0,0.7286,34.8043,3
434.0,0.7279,34.8040,4
435.0,0.7263,34.8039,4
436.1,0.7254,34.8040,4
437.0,0.7254,34.8039,3
437.9,0.7265,34.8044,4
439.0,0.7283,34.8046,4
440.1,0.7292,34.8049,4
441.0,0.7318,34.8054,3
441.9,0.7355,34.8061,4
443.0,0.7412,34.8073,4
444.0,0.7464,34.8088,4
445.0,0.7513,34.8107,3
445.9,0.7560,34.8121,4
447.0,0.7599,34.8135,4
448.0,0.7616,34.8147,4
449.0,0.7634,34.8162,3
450.0,0.7666,34.8173,3
451.1,0.7708,34.8190,15
