2014,347.00145,-148.8988,75.9066,756
%pressure(dbar),temperature(C),salinity,nobs
156.0,-1.3172,32.5960,4
157.1,-1.3250,32.6064,4
158.0,-1.3357,32.6146,3
159.0,-1.3443,32.6243,4
160.0,-1.3508,32.6346,3
160.9,-1.3562,32.6438,4
162.0,-1.3637,32.6548,4
163.0,-1.3701,32.6638,3
164.0,-1.3743,32.6735,4
165.1,-1.3781,32.6837,4
166.0,-1.3815,32.6917,3
167.0,-1.3847,32.7007,4
168.0,-1.3878,32.7083,3
168.9,-1.3902,32.7158,4
170.1,-1.3918,32.7253,4
171.0,-1.3926,32.7345,3
172.0,-1.3961,32.7418,4
173.0,-1.3996,32.7507,3
173.9,-1.3992,32.7602,4
175.0,-1.4004,32.7703,4
176.0,-1.4054,32.7793,3
177.0,-1.4084,32.7891,4
178.1,-1.4187,32.8006,4
179.0,-1.4263,32.8102,3
180.0,-1.4305,32.8203,4
181.0,-1.4340,32.8304,3
181.9,-1.4346,32.8373,4
183.0,-1.4351,32.8470,4
184.0,-1.4369,32.8571,3
185.0,-1.4411,32.8669,4
186.1,-1.4458,32.8770,4
187.1,-1.4493,32.8835,3
188.0,-1.4511,32.8935,4
189.0,-1.4541,32.9022,3
190.0,-1.4618,32.9096,4
191.1,-1.4619,32.9208,4
192.0,-1.4626,32.9311,3
193.0,-1.4673,32.9422,4
194.0,-1.4703,32.9536,3
195.0,-1.4746,32.9646,4
196.1,-1.4809,32.9760,4
197.0,-1.4902,32.9859,3
198.0,-1.4954,32.9963,4
199.0,-1.4982,33.0050,3
199.9,-1.4998,33.0147,4
201.0,-1.5015,33.0249,4
202.0,-1.5024,33.0354,3
203.0,-1.5006,33.0441,4
204.1,-1.4933,33.0553,4
205.0,-1.4920,33.0630,3
206.0,-1.4921,33.0738,4
207.0,-1.4981,33.0845,3
207.9,-1.4987,33.0940,4
209.1,-1.4988,33.1076,4
210.0,-1.5003,33.1226,3
211.0,-1.5008,33.1371,4
212.0,-1.4975,33.1513,3
212.9,-1.4866,33.1662,4
214.0,-1.4837,33.1832,4
215.0,-1.4834,33.1978,3
216.0,-1.4850,33.2109,4
217.1,-1.4963,33.2236,4
218.0,-1.4887,33.2370,3
219.0,-1.4738,33.2519,4
220.0,-1.4709,33.2644,3
221.0,-1.4673,33.2810,4
222.1,-1.4695,33.2999,4
223.0,-1.4648,33.3151,3
224.0,-1.4571,33.3308,4
225.0,-1.4448,33.3479,3
226.0,-1.4311,33.3666,4
227.1,-1.4253,33.3865,4
228.0,-1.4224,33.4018,3
229.0,-1.4202,33.4180,4
230.0,-1.4176,33.4353,3
231.0,-1.4013,33.4529,4
231.9,-1.3736,33.4740,3
232.9,-1.3450,33.4958,4
234.0,-1.3253,33.5184,4
235.0,-1.3396,33.5356,3
236.0,-1.3388,33.5526,4
237.0,-1.3280,33.5703,3
237.9,-1.3151,33.5910,4
239.0,-1.2927,33.6205,4
240.0,-1.2775,33.6444,3
241.0,-1.2628,33.6661,4
242.0,-1.2517,33.6871,3
243.0,-1.2423,33.7085,4
243.9,-1.2278,33.7281,3
244.9,-1.2191,33.7460,4
246.0,-1.2118,33.7658,4
247.0,-1.2052,33.7849,3
248.0,-1.1914,33.8054,4
249.0,-1.1730,33.8268,3
250.0,-1.1605,33.8459,4
250.9,-1.1518,33.8624,3
251.9,-1.1411,33.8813,4
253.0,-1.1235,33.9022,4
254.0,-1.1068,33.9205,3
255.0,-1.0859,33.9419,4
256.0,-1.0613,33.9648,3
257.0,-1.0333,33.9855,4
258.1,-1.0030,34.0083,4
259.1,-0.9800,34.0264,3
260.0,-0.9609,34.0450,4
261.0,-0.9479,34.0577,3
262.0,-0.9378,34.0720,4
263.0,-0.9232,34.0849,3
264.0,-0.9012,34.1010,4
265.1,-0.8785,34.1176,4
266.1,-0.8636,34.1298,3
267.0,-0.8419,34.1432,4
268.0,-0.8231,34.1545,3
269.0,-0.7953,34.1689,4
270.0,-0.7750,34.1833,3
271.0,-0.7588,34.1958,4
271.9,-0.7442,34.2063,3
272.9,-0.7247,34.2176,4
274.0,-0.7022,34.2306,4
275.0,-0.6878,34.2396,3
276.0,-0.6737,34.2453,4
277.0,-0.6584,34.2547,3
278.0,-0.6471,34.2609,4
279.0,-0.6286,34.2713,3
279.9,-0.6108,34.2784,4
281.1,-0.5924,34.2883,4
282.0,-0.5780,34.2955,3
283.0,-0.5645,34.3032,4
284.0,-0.5483,34.3116,3
285.0,-0.5311,34.3192,4
286.0,-0.5142,34.3274,3
286.9,-0.4986,34.3344,4
288.1,-0.4736,34.3429,4
289.0,-0.4566,34.3514,3
290.0,-0.4449,34.3557,4
291.0,-0.4222,34.3654,3
292.0,-0.4103,34.3700,4
293.0,-0.4006,34.3773,3
293.9,-0.3823,34.3852,4
295.1,-0.3676,34.3909,4
296.0,-0.3544,34.3985,3
297.0,-0.3401,34.4042,4
298.0,-0.3252,34.4119,3
299.0,-0.3091,34.4173,4
300.0,-0.2949,34.4246,3
300.9,-0.2803,34.4297,4
302.1,-0.2625,34.4383,4
303.1,-0.2447,34.4460,3
304.0,-0.2278,34.4527,4
305.0,-0.2135,34.4589,3
306.0,-0.1994,34.4652,4
307.0,-0.1865,34.4710,3
308.0,-0.1721,34.4767,4
309.1,-0.1566,34.4833,4
310.1,-0.1411,34.4890,3
311.0,-0.1250,34.4951,4
312.0,-0.1140,34.5001,3
313.0,-0.0990,34.5056,4
314.0,-0.0828,34.5111,3
315.0,-0.0724,34.5163,4
315.9,-0.0592,34.5216,3
316.9,-0.0443,34.5266,4
318.0,-0.0296,34.5332,4
319.0,-0.0081,34.5409,3
320.0,-0.0042,34.5428,4
321.0,-0.0027,34.5438,3
322.0,0.0110,34.5505,4
323.0,0.0168,34.5536,3
323.9,0.0375,34.5641,4
325.1,0.0493,34.5668,4
326.1,0.0490,34.5668,3
327.0,0.0567,34.5697,4
328.0,0.0743,34.5763,3
329.0,0.0846,34.5793,4
330.0,0.1015,34.5859,3
331.0,0.1124,34.5913,4
332.0,0.1152,34.5920,3
332.9,0.1252,34.5958,4
334.1,0.1492,34.6050,4
335.0,0.1664,34.6100,3
336.0,0.1634,34.6098,4
337.0,0.1788,34.6152,3
338.0,0.1959,34.6212,4
339.0,0.2102,34.6265,3
340.0,0.2200,34.6286,4
341.0,0.2298,34.6320,3
341.9,0.2423,34.6366,4
343.1,0.2515,34.6400,4
344.0,0.2619,34.6438,3
345.0,0.2696,34.6463,4
346.0,0.2752,34.6478,3
347.0,0.2816,34.6502,4
348.0,0.2897,34.6531,3
349.0,0.2989,34.6563,4
350.0,0.3075,34.6599,3
350.9,0.3166,34.6637,4
352.1,0.3277,34.6682,4
353.1,0.3368,34.6700,3
354.0,0.3385,34.6703,4
355.0,0.3465,34.6736,3
356.0,0.3564,34.6776,4
357.0,0.3635,34.6809,3
358.0,0.3715,34.6841,4
359.0,0.3813,34.6891,3
360.0,0.3872,34.6918,4
361.0,0.3998,34.6973,3
361.9,0.4021,34.6994,4
363.1,0.3992,34.6988,4
364.0,0.4078,34.7024,3
365.0,0.4322,34.7110,4
366.0,0.4390,34.7123,3
367.0,0.4555,34.7180,4
368.0,0.4755,34.7260,3
369.0,0.4764,34.7264,4
370.0,0.4766,34.7265,3
371.0,0.4765,34.7266,4
371.9,0.4767,34.7266,3
372.9,0.4774,34.7262,4
374.1,0.4996,34.7322,4
375.1,0.5164,34.7399,3
376.0,0.5153,34.7396,4
377.0,0.5211,34.7421,3
378.0,0.5408,34.7489,4
379.0,0.5437,34.7507,3
380.0,0.5426,34.7506,4
381.0,0.5422,34.7507,3
382.0,0.5422,34.7508,4
383.0,0.5423,34.7508,3
384.0,0.5425,34.7504,4
384.9,0.5436,34.7511,3
385.9,0.5635,34.7576,4
387.1,0.5640,34.7579,4
388.1,0.5713,34.7612,3
389.1,0.5845,34.7660,4
390.0,0.5872,34.7660,3
391.0,0.5869,34.7663,4
392.0,0.5858,34.7666,3
393.0,0.5852,34.7667,4
394.0,0.5860,34.7667,3
395.0,0.5949,34.7693,4
396.0,0.6022,34.7709,3
397.0,0.6114,34.7733,4
398.0,0.6257,34.7777,3
399.0,0.6307,34.7792,4
400.0,0.6308,34.7793,3
400.9,0.6307,34.7794,4
401.9,0.6310,34.7793,3
402.9,0.6307,34.7796,4
404.1,0.6308,34.7795,4
405.0,0.6313,34.7792,3
406.0,0.6311,34.7796,4
407.0,0.6308,34.7799,3
408.0,0.6311,34.7799,4
409.0,0.6313,34.7797,3
410.0,0.6308,34.7802,4
411.0,0.6312,34.7793,3
412.0,0.6333,34.7805,4
413.0,0.6505,34.7856,3
414.0,0.6582,34.7879,4
415.0,0.6585,34.7876,3
416.0,0.6581,34.7879,4
416.9,0.6561,34.7883,3
417.9,0.6548,34.7880,4
419.1,0.6537,34.7884,4
420.1,0.6523,34.7884,3
421.0,0.6521,34.7884,4
422.0,0.6521,34.7883,3
423.0,0.6532,34.7882,4
424.0,0.6612,34.7935,3
425.0,0.6710,34.7964,4
426.0,0.6760,34.7979,3
427.0,0.6739,34.7980,4
428.0,0.6763,34.7984,3
429.0,0.6889,34.8025,4
430.0,0.6964,34.8047,3
431.0,0.6994,34.8057,4
432.0,0.7018,34.8067,3
433.0,0.7091,34.8085,4
433.9,0.7189,34.8117,3
434.9,0.7245,34.8142,4
435.9,0.7266,34.8147,3
436.9,0.7270,34.8144,4
438.1,0.7265,34.8150,4
439.1,0.7266,34.8149,3
440.0,0.7272,34.8145,4
441.0,0.7267,34.8151,3
442.0,0.7275,34.8154,4
443.0,0.7274,34.8156,3
444.0,0.7270,34.8156,4
445.0,0.7279,34.8158,3
446.0,0.7308,34.8165,4
447.0,0.7302,34.8167,3
448.0,0.7302,34.8164,4
449.0,0.7301,34.8165,3
450.0,0.7304,34.8162,4
451.0,0.7299,34.8167,3
452.0,0.7298,34.8168,4
453.0,0.7303,34.8162,3
453.9,0.7300,34.8166,4
454.9,0.7293,34.8171,3
455.9,0.7298,34.8167,4
457.1,0.7301,34.8164,4
458.1,0.7302,34.8164,3
459.1,0.7303,34.8165,4
460.0,0.7301,34.8166,3
461.0,0.7303,34.8166,4
462.0,0.7307,34.8164,3
463.0,0.7304,34.8167,4
464.0,0.7302,34.8170,3
465.0,0.7341,34.8183,4
466.0,0.7386,34.8190,3
467.0,0.7390,34.8187,4
468.0,0.7438,34.8202,3
469.0,0.7469,34.8219,4
470.0,0.7495,34.8237,3
471.0,0.7494,34.8236,4
472.0,0.7529,34.8249,3
473.0,0.7574,34.8265,4
473.9,0.7603,34.8285,3
474.9,0.7608,34.8291,4
475.9,0.7616,34.8286,3
476.9,0.7602,34.8292,4
478.1,0.7599,34.8288,4
479.0,0.7590,34.8291,3
480.0,0.7594,34.8287,4
481.0,0.7587,34.8293,3
482.0,0.7583,34.8290,4
483.0,0.7580,34.8288,3
484.0,0.7572,34.8290,4
485.0,0.7564,34.8289,3
486.0,0.7559,34.8289,4
487.0,0.7567,34.8289,3
488.0,0.7569,34.8288,4
489.0,0.7566,34.8290,3
490.0,0.7567,34.8290,4
491.0,0.7565,34.8290,3
492.0,0.7567,34.8286,4
493.0,0.7565,34.8287,3
494.0,0.7561,34.8288,4
495.0,0.7553,34.8289,3
495.9,0.7547,34.8286,4
496.9,0.7539,34.8288,3
497.9,0.7517,34.8285,4
499.1,0.7509,34.8284,4
500.1,0.7506,34.8286,3
501.1,0.7511,34.8284,4
502.1,0.7515,34.8286,3
503.0,0.7519,34.8287,4
504.0,0.7515,34.8285,3
505.0,0.7503,34.8285,4
506.0,0.7494,34.8284,3
507.0,0.7480,34.8285,4
508.0,0.7467,34.8284,3
509.0,0.7450,34.8282,4
510.0,0.7436,34.8284,3
511.0,0.7418,34.8280,4
512.0,0.7395,34.8281,3
513.0,0.7374,34.8283,4
514.0,0.7361,34.8281,3
515.0,0.7341,34.8279,4
516.0,0.7319,34.8277,3
517.0,0.7292,34.8276,4
518.0,0.7260,34.8278,3
519.0,0.7229,34.8279,4
520.0,0.7199,34.8278,3
521.0,0.7168,34.8274,4
522.0,0.7148,34.8276,3
523.0,0.7141,34.8276,4
524.0,0.7146,34.8288,3
525.0,0.7144,34.8296,4
526.0,0.7109,34.8294,3
526.9,0.7093,34.8307,4
527.9,0.7096,34.8322,3
528.9,0.7084,34.8321,4
529.9,0.7069,34.8320,3
530.9,0.7055,34.8329,4
532.1,0.7050,34.8337,4
533.1,0.7043,34.8338,3
534.1,0.7064,34.8348,4
535.1,0.7067,34.8356,3
536.1,0.7089,34.8375,4
537.1,0.7077,34.8373,3
538.1,0.7063,34.8373,4
539.1,0.7059,34.8380,3
540.1,0.7057,34.8391,4
541.0,0.7043,34.8392,3
542.0,0.7027,34.8395,4
543.0,0.7002,34.8392,3
544.0,0.6983,34.8395,4
545.0,0.7001,34.8407,3
546.0,0.6993,34.8405,4
547.0,0.6981,34.8403,3
548.0,0.6975,34.8406,4
549.0,0.6991,34.8420,3
550.0,0.6983,34.8422,4
551.0,0.6964,34.8419,3
552.0,0.6959,34.8429,4
553.0,0.6952,34.8430,3
554.0,0.6940,34.8428,4
555.0,0.6925,34.8435,3
556.0,0.6906,34.8445,4
557.0,0.6890,34.8443,3
558.0,0.6881,34.8441,4
559.0,0.6857,34.8443,3
560.0,0.6839,34.8440,4
561.0,0.6811,34.8441,3
562.0,0.6789,34.8439,4
563.0,0.6772,34.8437,3
564.0,0.6755,34.8437,4
565.0,0.6729,34.8441,3
566.0,0.6704,34.8439,4
567.0,0.6668,34.8435,3
568.0,0.6636,34.8433,4
569.0,0.6607,34.8436,3
570.0,0.6585,34.8435,4
571.0,0.6555,34.8434,3
572.0,0.6525,34.8432,4
573.0,0.6505,34.8431,3
574.0,0.6482,34.8434,4
575.0,0.6462,34.8431,3
576.0,0.6445,34.8431,4
577.0,0.6432,34.8432,3
578.0,0.6421,34.8434,4
579.0,0.6406,34.8430,3
580.0,0.6383,34.8431,4
581.0,0.6365,34.8431,3
582.0,0.6343,34.8430,4
583.0,0.6322,34.8430,3
584.0,0.6301,34.8430,4
585.0,0.6275,34.8433,3
586.0,0.6255,34.8432,4
587.0,0.6247,34.8438,3
588.0,0.6229,34.8442,4
589.0,0.6199,34.8436,3
590.0,0.6169,34.8440,4
591.0,0.6148,34.8438,3
592.0,0.6129,34.8438,4
593.0,0.6098,34.8439,3
594.0,0.6071,34.8438,4
595.0,0.6053,34.8437,3
596.0,0.6037,34.8440,4
597.1,0.6038,34.8443,3
598.1,0.6023,34.8443,4
599.1,0.6018,34.8446,3
600.1,0.6002,34.8453,4
601.1,0.5978,34.8450,3
602.1,0.5983,34.8457,4
603.1,0.5980,34.8460,3
604.1,0.5963,34.8464,4
605.1,0.5941,34.8461,3
605.9,0.5917,34.8462,3
606.9,0.5899,34.8467,4
607.9,0.5893,34.8463,3
608.9,0.5879,34.8471,4
609.9,0.5857,34.8472,3
610.9,0.5839,34.8476,4
612.0,0.5832,34.8471,3
613.0,0.5819,34.8474,4
614.0,0.5808,34.8475,3
615.0,0.5801,34.8474,4
616.0,0.5774,34.8475,3
617.0,0.5756,34.8472,4
618.0,0.5737,34.8473,3
619.0,0.5718,34.8473,4
620.0,0.5702,34.8470,3
621.0,0.5666,34.8470,4
622.0,0.5645,34.8471,3
623.0,0.5635,34.8471,4
624.0,0.5624,34.8471,3
625.0,0.5592,34.8470,4
626.0,0.5574,34.8470,3
627.0,0.5560,34.8470,4
628.0,0.5538,34.8471,3
629.0,0.5518,34.8472,4
630.1,0.5490,34.8471,3
631.1,0.5462,34.8469,4
632.1,0.5434,34.8472,3
632.9,0.5424,34.8470,3
633.9,0.5410,34.8471,4
635.0,0.5393,34.8469,3
636.0,0.5373,34.8471,4
637.0,0.5353,34.8469,3
638.0,0.5330,34.8470,4
639.0,0.5315,34.8469,3
640.0,0.5301,34.8468,4
641.0,0.5292,34.8467,3
642.0,0.5285,34.8469,4
643.0,0.5278,34.8470,3
644.0,0.5257,34.8473,4
645.0,0.5237,34.8473,3
646.1,0.5220,34.8474,4
647.1,0.5200,34.8475,3
647.9,0.5183,34.8475,3
648.9,0.5170,34.8477,4
649.9,0.5156,34.8478,3
651.0,0.5140,34.8481,4
652.0,0.5126,34.8483,3
653.0,0.5118,34.8483,4
654.0,0.5112,34.8486,3
655.0,0.5097,34.8489,4
656.0,0.5083,34.8490,3
657.0,0.5066,34.8495,4
658.0,0.5056,34.8492,3
659.0,0.5048,34.8494,4
660.1,0.5036,34.8499,3
660.9,0.5025,34.8498,3
661.9,0.5013,34.8499,4
662.9,0.4999,34.8502,3
664.0,0.4985,34.8505,4
665.0,0.4968,34.8507,3
666.0,0.4952,34.8510,4
667.0,0.4943,34.8509,3
668.0,0.4927,34.8509,4
669.0,0.4910,34.8512,3
670.0,0.4903,34.8512,4
671.0,0.4883,34.8513,3
672.1,0.4866,34.8515,4
673.1,0.4854,34.8513,3
673.9,0.4832,34.8517,3
674.9,0.4814,34.8517,4
676.0,0.4802,34.8519,3
677.0,0.4794,34.8521,4
678.0,0.4777,34.8521,3
679.0,0.4778,34.8525,4
680.0,0.4764,34.8522,3
681.0,0.4737,34.8528,4
682.0,0.4722,34.8527,3
683.0,0.4703,34.8532,4
684.1,0.4687,34.8534,3
684.9,0.4672,34.8534,3
685.9,0.4661,34.8532,4
687.0,0.4647,34.8532,3
688.0,0.4630,34.8534,4
689.0,0.4612,34.8534,3
690.0,0.4597,34.8536,4
691.0,0.4582,34.8537,3
692.0,0.4569,34.8540,4
693.0,0.4557,34.8539,3
694.1,0.4543,34.8541,4
695.1,0.4532,34.8541,3
695.9,0.4521,34.8544,3
697.0,0.4510,34.8545,4
698.0,0.4503,34.8545,3
699.0,0.4491,34.8547,4
700.0,0.4481,34.8546,3
701.0,0.4461,34.8552,4
702.0,0.4449,34.8551,3
703.1,0.4441,34.8551,4
704.1,0.4427,34.8552,3
704.9,0.4416,34.8552,3
706.0,0.4398,34.8551,4
707.0,0.4379,34.8551,3
708.0,0.4365,34.8551,4
709.0,0.4348,34.8558,3
710.0,0.4342,34.8557,4
711.1,0.4335,34.8556,3
711.9,0.4323,34.8557,3
712.9,0.4308,34.8556,4
714.0,0.4295,34.8559,3
715.0,0.4287,34.8559,4
716.0,0.4283,34.8558,3
717.0,0.4272,34.8561,4
718.0,0.4263,34.8561,3
719.1,0.4256,34.8560,4
720.1,0.4248,34.8561,3
720.9,0.4240,34.8562,3
722.0,0.4230,34.8563,4
723.0,0.4220,34.8565,3
724.0,0.4209,34.8564,4
725.0,0.4200,34.8562,3
726.0,0.4178,34.8570,4
727.1,0.4163,34.8570,3
727.9,0.4148,34.8567,3
729.0,0.4130,34.8569,4
730.0,0.4115,34.8570,3
731.0,0.4101,34.8570,4
732.0,0.4086,34.8569,3
733.0,0.4064,34.8571,4
734.1,0.4046,34.8572,3
734.9,0.4039,34.8570,3
736.0,0.4027,34.8572,4
737.0,0.4012,34.8575,3
738.0,0.3995,34.8577,4
739.0,0.3984,34.8578,3
740.0,0.3977,34.8575,4
741.1,0.3966,34.8575,3
742.0,0.3957,34.8575,3
743.0,0.3945,34.8575,4
744.0,0.3927,34.8579,3
745.0,0.3908,34.8581,4
746.0,0.3894,34.8582,3
747.1,0.3877,34.8584,4
748.1,0.3865,34.8581,3
748.9,0.3847,34.8584,3
750.0,0.3828,34.8583,4
751.0,0.3809,34.8583,3
752.0,0.3785,34.8585,4
753.0,0.3770,34.8585,3
754.1,0.3753,34.8587,4
755.1,0.3741,34.8587,3
756.1,0.3730,34.8588,4
757.0,0.3719,34.8592,3
758.0,0.3708,34.8589,4
759.1,0.3692,34.8592,4
760.0,0.3680,34.8592,4
761.0,0.3669,34.8593,9
