2015,16.25144,-148.1612,75.9238,756
%pressure(dbar),temperature(C),salinity,nobs
93.1,-0.6840,31.8344,4
94.0,-0.7131,31.8599,3
95.0,-0.7407,31.8847,4
96.0,-0.7574,31.9006,3
97.0,-0.7748,31.9167,4
98.1,-0.7999,31.9407,4
99.1,-0.8268,31.9602,3
100.0,-0.8482,31.9778,4
101.0,-0.8739,31.9990,3
102.0,-0.8957,32.0179,4
103.0,-0.9118,32.0325,3
103.9,-0.9340,32.0520,4
105.0,-0.9612,32.0782,4
106.0,-0.9759,32.0921,3
107.0,-0.9911,32.1055,4
108.0,-1.0053,32.1184,3
108.9,-1.0260,32.1362,4
110.0,-1.0422,32.1525,4
111.0,-1.0542,32.1669,3
112.0,-1.0651,32.1786,4
113.0,-1.0754,32.1903,3
113.9,-1.0945,32.2072,4
115.1,-1.1253,32.2321,4
116.0,-1.1416,32.2484,3
117.0,-1.1553,32.2616,4
118.0,-1.1657,32.2724,3
118.9,-1.1816,32.2891,4
120.0,-1.1921,32.3018,4
121.0,-1.2004,32.3125,3
122.0,-1.2122,32.3274,4
122.9,-1.2192,32.3372,3
123.9,-1.2247,32.3453,4
125.0,-1.2340,32.3588,4
126.0,-1.2408,32.3707,3
127.0,-1.2478,32.3827,4
128.1,-1.2548,32.3948,4
129.0,-1.2589,32.4036,3
130.0,-1.2610,32.4099,4
131.0,-1.2600,32.4179,3
132.0,-1.2654,32.4310,4
133.1,-1.2760,32.4447,4
134.0,-1.2849,32.4572,3
135.0,-1.2910,32.4695,4
136.0,-1.2945,32.4775,3
136.9,-1.2986,32.4863,4
138.0,-1.3037,32.4975,4
139.0,-1.3061,32.5038,3
140.0,-1.3101,32.5125,4
141.1,-1.3168,32.5275,4
142.0,-1.3197,32.5353,3
143.0,-1.3260,32.5490,4
144.1,-1.3302,32.5609,4
145.0,-1.3361,32.5752,3
146.0,-1.3402,32.5872,4
147.0,-1.3430,32.5956,3
147.9,-1.3483,32.6094,4
149.0,-1.3518,32.6198,4
150.0,-1.3566,32.6325,3
150.9,-1.3593,32.6410,4
152.0,-1.3620,32.6501,4
153.0,-1.3649,32.6590,3
154.0,-1.3696,32.6715,4
155.1,-1.3771,32.6901,4
156.0,-1.3785,32.6965,3
157.0,-1.3795,32.7096,4
158.1,-1.3848,32.7216,4
159.0,-1.3906,32.7268,3
160.0,-1.3919,32.7337,4
161.1,-1.3986,32.7458,4
162.0,-1.4026,32.7535,3
163.0,-1.4056,32.7650,4
164.1,-1.4096,32.7776,4
165.0,-1.4117,32.7834,3
166.0,-1.4185,32.7978,4
167.1,-1.4220,32.8084,4
168.0,-1.4244,32.8155,3
169.0,-1.4273,32.8219,4
170.1,-1.4303,32.8297,4
171.0,-1.4334,32.8430,3
172.0,-1.4386,32.8527,4
173.1,-1.4442,32.8619,4
174.0,-1.4496,32.8686,3
175.0,-1.4536,32.8751,4
176.0,-1.4588,32.8885,4
177.0,-1.4629,32.8992,3
177.9,-1.4673,32.9111,4
179.0,-1.4737,32.9219,4
180.0,-1.4802,32.9276,3
180.9,-1.4818,32.9324,4
182.0,-1.4859,32.9397,4
183.1,-1.4905,32.9478,4
184.0,-1.4940,32.9567,3
185.0,-1.4973,32.9659,4
186.0,-1.5001,32.9747,4
187.0,-1.5024,32.9817,3
187.9,-1.5061,32.9950,4
189.0,-1.5084,33.0033,4
190.1,-1.5117,33.0131,4
191.0,-1.5122,33.0170,3
192.0,-1.5165,33.0255,4
193.0,-1.5183,33.0333,4
194.0,-1.5207,33.0438,3
194.9,-1.5205,33.0490,4
196.0,-1.5210,33.0526,4
197.1,-1.5222,33.0639,4
198.0,-1.5230,33.0743,3
198.9,-1.5232,33.0852,4
200.0,-1.5230,33.0953,4
201.1,-1.5229,33.1090,4
202.0,-1.5224,33.1185,3
202.9,-1.5231,33.1194,4
204.0,-1.5247,33.1208,4
205.1,-1.5248,33.1292,4
206.0,-1.5239,33.1430,3
207.0,-1.5239,33.1476,4
208.0,-1.5236,33.1488,4
209.1,-1.5231,33.1584,4
210.0,-1.5223,33.1681,3
211.0,-1.5223,33.1754,4
212.0,-1.5215,33.1816,4
213.0,-1.5201,33.1880,3
213.9,-1.5189,33.1950,4
215.0,-1.5177,33.2014,4
216.0,-1.5154,33.2093,4
217.0,-1.5137,33.2187,3
217.9,-1.5135,33.2199,4
219.0,-1.5112,33.2256,4
220.0,-1.5100,33.2318,4
221.1,-1.5077,33.2383,4
222.0,-1.5055,33.2454,3
223.0,-1.5036,33.2535,4
224.0,-1.5002,33.2634,4
225.1,-1.4995,33.2654,4
226.0,-1.4944,33.2777,3
227.0,-1.4931,33.2830,4
228.0,-1.4902,33.2883,4
229.1,-1.4862,33.2981,4
230.0,-1.4810,33.3112,3
231.0,-1.4759,33.3250,4
232.0,-1.4725,33.3336,4
233.1,-1.4680,33.3455,4
234.0,-1.4625,33.3582,3
235.0,-1.4592,33.3678,4
236.0,-1.4583,33.3684,4
237.1,-1.4504,33.3868,4
238.0,-1.4472,33.3948,3
238.9,-1.4395,33.4140,4
240.0,-1.4364,33.4217,4
241.1,-1.4348,33.4253,4
242.0,-1.4257,33.4479,3
243.0,-1.4251,33.4505,4
244.0,-1.4115,33.4749,4
245.0,-1.4064,33.4856,3
245.9,-1.3958,33.5096,4
247.0,-1.3872,33.5238,4
248.0,-1.3778,33.5464,4
249.0,-1.3752,33.5480,3
249.9,-1.3722,33.5497,4
251.0,-1.3577,33.5756,4
252.1,-1.3492,33.5897,4
253.0,-1.3360,33.6137,3
253.9,-1.3313,33.6185,4
255.0,-1.3209,33.6367,4
256.0,-1.3150,33.6455,3
256.9,-1.2983,33.6771,4
258.0,-1.2928,33.6863,4
259.1,-1.2674,33.7108,4
260.0,-1.2497,33.7316,3
260.9,-1.2367,33.7457,4
262.0,-1.2153,33.7785,4
263.0,-1.1991,33.7995,3
263.9,-1.1763,33.8268,4
265.0,-1.1563,33.8518,4
266.1,-1.1357,33.8769,4
267.0,-1.1049,33.9062,3
268.0,-1.0804,33.9316,4
269.1,-1.0485,33.9607,4
270.0,-1.0194,33.9854,3
270.9,-1.0008,34.0028,4
272.0,-0.9776,34.0226,4
273.0,-0.9567,34.0391,3
273.9,-0.9332,34.0570,4
275.0,-0.9132,34.0739,4
276.0,-0.8973,34.0853,3
276.9,-0.8830,34.0949,4
278.0,-0.8603,34.1108,4
279.1,-0.8360,34.1269,4
280.0,-0.8175,34.1392,3
281.0,-0.8026,34.1485,4
282.1,-0.7847,34.1609,4
283.0,-0.7749,34.1675,3
284.0,-0.7600,34.1771,4
285.0,-0.7277,34.1949,4
286.0,-0.7141,34.2039,3
286.9,-0.6959,34.2138,4
288.0,-0.6829,34.2262,4
289.0,-0.6653,34.2370,3
289.9,-0.6534,34.2442,4
291.0,-0.6357,34.2539,4
292.0,-0.6187,34.2605,3
292.9,-0.5951,34.2706,4
294.0,-0.5787,34.2800,4
295.1,-0.5585,34.2901,4
296.0,-0.5357,34.2997,3
297.0,-0.5113,34.3095,4
298.1,-0.4859,34.3196,4
299.0,-0.4627,34.3275,3
300.0,-0.4393,34.3380,4
301.0,-0.4259,34.3440,4
302.0,-0.4104,34.3530,3
302.9,-0.4019,34.3574,4
304.0,-0.3870,34.3677,4
305.1,-0.3785,34.3748,4
306.0,-0.3765,34.3764,3
307.0,-0.3697,34.3795,4
308.1,-0.3589,34.3863,4
309.0,-0.3429,34.3944,3
310.0,-0.3150,34.4067,4
311.0,-0.2944,34.4150,4
312.0,-0.2674,34.4251,3
312.9,-0.2516,34.4331,4
314.0,-0.2341,34.4395,4
315.1,-0.2195,34.4445,4
316.0,-0.2009,34.4523,3
317.0,-0.1928,34.4578,4
318.1,-0.1896,34.4603,4
319.0,-0.1858,34.4613,3
319.9,-0.1651,34.4679,4
321.0,-0.1503,34.4750,4
322.0,-0.1339,34.4820,3
322.9,-0.1267,34.4865,4
324.0,-0.1074,34.4937,4
325.1,-0.0919,34.5025,4
326.0,-0.0873,34.5051,3
327.0,-0.0651,34.5120,4
328.0,-0.0363,34.5215,4
329.0,-0.0089,34.5320,3
329.9,-0.0049,34.5338,4
331.0,0.0004,34.5352,4
332.1,0.0162,34.5414,4
333.0,0.0236,34.5459,3
334.0,0.0289,34.5482,4
335.0,0.0408,34.5549,4
336.0,0.0450,34.5588,3
336.9,0.0450,34.5596,4
338.0,0.0552,34.5627,4
339.1,0.0857,34.5725,4
340.0,0.1024,34.5795,3
341.0,0.1150,34.5833,4
342.0,0.1227,34.5863,4
343.0,0.1287,34.5870,3
343.9,0.1372,34.5902,4
345.0,0.1463,34.5942,4
346.1,0.1580,34.5988,4
347.0,0.1667,34.6029,3
347.9,0.1732,34.6045,4
349.0,0.1856,34.6089,4
350.1,0.1951,34.6137,4
351.0,0.2067,34.6176,3
352.0,0.2158,34.6220,4
353.1,0.2207,34.6234,4
354.0,0.2255,34.6248,3
354.9,0.2341,34.6284,4
356.0,0.2456,34.6328,4
357.1,0.2576,34.6369,4
358.0,0.2658,34.6413,3
359.0,0.2708,34.6430,4
360.0,0.2723,34.6434,4
361.0,0.2722,34.6440,3
361.9,0.2728,34.6440,4
363.0,0.2878,34.6476,4
364.1,0.3021,34.6545,4
365.0,0.3118,34.6614,3
366.0,0.3142,34.6643,4
367.0,0.3146,34.6650,4
368.0,0.3150,34.6651,3
368.9,0.3152,34.6654,4
370.0,0.3186,34.6662,4
371.1,0.3399,34.6739,4
372.0,0.3553,34.6788,3
372.9,0.3702,34.6831,4
374.0,0.3874,34.6883,4
375.0,0.4023,34.6929,3
375.9,0.4104,34.6960,4
377.0,0.4179,34.6983,4
378.1,0.4335,34.7034,4
379.0,0.4402,34.7071,3
380.0,0.4494,34.7105,4
381.0,0.4588,34.7142,4
382.0,0.4682,34.7171,3
382.9,0.4757,34.7201,4
384.0,0.4805,34.7220,4
385.1,0.4826,34.7226,4
386.0,0.4851,34.7229,3
386.9,0.4951,34.7260,4
388.0,0.5046,34.7292,4
389.1,0.5222,34.7359,4
390.0,0.5271,34.7375,3
391.0,0.5347,34.7398,4
392.1,0.5447,34.7447,4
393.0,0.5482,34.7470,3
393.9,0.5491,34.7474,4
395.0,0.5494,34.7477,4
396.1,0.5498,34.7480,4
397.0,0.5502,34.7483,3
398.0,0.5538,34.7500,4
399.0,0.5647,34.7550,4
400.0,0.5660,34.7557,3
400.9,0.5681,34.7565,4
402.0,0.5836,34.7612,4
403.1,0.5874,34.7636,4
404.0,0.5886,34.7640,3
405.0,0.5891,34.7643,4
406.0,0.5909,34.7647,4
407.0,0.5962,34.7661,3
407.9,0.6059,34.7682,4
409.0,0.6151,34.7713,4
410.1,0.6256,34.7738,4
411.0,0.6326,34.7765,3
412.0,0.6346,34.7772,4
413.0,0.6353,34.7774,4
414.0,0.6357,34.7775,3
414.9,0.6354,34.7779,4
416.0,0.6354,34.7785,4
417.1,0.6358,34.7782,4
418.0,0.6358,34.7784,3
419.0,0.6358,34.7787,4
420.0,0.6358,34.7788,4
421.0,0.6358,34.7788,3
421.9,0.6361,34.7788,4
423.0,0.6360,34.7790,4
424.1,0.6360,34.7792,4
425.0,0.6355,34.7793,3
426.0,0.6352,34.7794,4
427.0,0.6362,34.7798,4
428.0,0.6417,34.7814,3
428.9,0.6540,34.7855,4
430.0,0.6575,34.7870,4
431.1,0.6582,34.7871,4
432.0,0.6586,34.7871,3
433.0,0.6588,34.7872,4
434.0,0.6587,34.7874,4
435.0,0.6589,34.7873,3
435.9,0.6586,34.7876,4
437.0,0.6586,34.7877,4
438.1,0.6616,34.7883,4
439.0,0.6656,34.7899,3
440.0,0.6726,34.7923,4
441.0,0.6790,34.7952,4
442.0,0.6818,34.7965,3
442.9,0.6874,34.7977,4
444.0,0.6944,34.8004,4
445.1,0.7019,34.8037,4
446.0,0.7063,34.8049,3
446.9,0.7110,34.8066,4
448.0,0.7195,34.8090,4
449.1,0.7257,34.8112,4
450.0,0.7293,34.8124,3
451.0,0.7316,34.8134,4
452.1,0.7318,34.8140,4
453.0,0.7324,34.8140,3
453.9,0.7322,34.8143,4
455.0,0.7324,34.8144,4
456.1,0.7325,34.8145,4
457.0,0.7326,34.8146,3
458.0,0.7327,34.8148,4
459.1,0.7339,34.8155,4
460.0,0.7355,34.8161,3
460.9,0.7372,34.8167,4
462.0,0.7373,34.8168,4
463.1,0.7369,34.8167,4
464.0,0.7362,34.8168,3
465.0,0.7347,34.8168,4
466.1,0.7333,34.8169,4
467.0,0.7328,34.8168,3
467.9,0.7325,34.8170,4
469.0,0.7324,34.8170,4
470.1,0.7324,34.8170,4
471.0,0.7325,34.8169,3
472.0,0.7322,34.8172,4
473.0,0.7362,34.8172,4
474.0,0.7390,34.8185,3
474.9,0.7401,34.8186,4
476.0,0.7433,34.8195,4
477.1,0.7464,34.8205,4
478.0,0.7496,34.8215,3
479.0,0.7520,34.8225,4
480.0,0.7525,34.8228,4
481.0,0.7552,34.8231,3
481.9,0.7594,34.8249,4
483.0,0.7616,34.8256,4
484.1,0.7649,34.8272,4
485.0,0.7669,34.8275,3
486.0,0.7677,34.8279,4
487.0,0.7685,34.8290,4
488.0,0.7694,34.8290,3
488.9,0.7695,34.8293,4
490.0,0.7693,34.8293,4
491.1,0.7685,34.8297,4
492.0,0.7680,34.8294,3
492.9,0.7672,34.8297,4
494.0,0.7665,34.8296,4
495.0,0.7659,34.8294,3
495.9,0.7651,34.8293,4
497.0,0.7640,34.8293,4
498.1,0.7622,34.8296,4
499.0,0.7604,34.8299,3
499.9,0.7595,34.8298,4
501.0,0.7581,34.8297,4
502.1,0.7569,34.8295,4
503.0,0.7551,34.8298,3
504.0,0.7542,34.8296,4
505.1,0.7525,34.8297,4
506.0,0.7518,34.8295,3
506.9,0.7502,34.8296,4
508.0,0.7495,34.8293,4
509.1,0.7484,34.8295,4
510.0,0.7474,34.8295,3
511.0,0.7465,34.8294,4
512.0,0.7453,34.8292,4
513.0,0.7439,34.8293,3
513.9,0.7423,34.8291,4
515.0,0.7407,34.8293,4
516.1,0.7389,34.8293,4
517.0,0.7368,34.8293,3
517.9,0.7351,34.8291,4
519.0,0.7333,34.8293,4
520.1,0.7311,34.8292,4
521.0,0.7294,34.8289,3
522.0,0.7284,34.8291,4
523.0,0.7263,34.8292,4
524.0,0.7247,34.8289,3
524.9,0.7225,34.8293,4
526.0,0.7221,34.8293,4
527.1,0.7206,34.8301,4
528.0,0.7194,34.8308,3
529.0,0.7184,34.8310,4
530.0,0.7170,34.8313,4
531.1,0.7170,34.8328,4
532.0,0.7164,34.8335,3
533.0,0.7147,34.8337,4
534.0,0.7128,34.8337,4
535.0,0.7116,34.8341,3
535.9,0.7103,34.8343,4
537.0,0.7073,34.8350,4
538.1,0.7062,34.8359,4
539.0,0.7059,34.8369,3
540.0,0.7058,34.8380,4
541.0,0.7055,34.8387,4
542.1,0.7050,34.8392,4
543.0,0.7043,34.8394,3
544.0,0.7042,34.8395,4
545.0,0.7048,34.8400,4
546.0,0.7038,34.8405,3
546.9,0.7022,34.8402,4
548.0,0.7013,34.8410,4
549.1,0.7007,34.8417,4
550.0,0.6983,34.8425,3
551.0,0.6963,34.8429,4
552.0,0.6956,34.8428,4
553.0,0.6945,34.8430,3
553.9,0.6937,34.8429,4
555.0,0.6931,34.8431,4
556.1,0.6930,34.8434,4
557.0,0.6915,34.8443,3
557.9,0.6910,34.8445,4
559.0,0.6894,34.8448,4
560.1,0.6896,34.8449,4
561.0,0.6893,34.8459,3
562.0,0.6884,34.8456,4
563.0,0.6845,34.8461,4
564.0,0.6826,34.8456,3
564.9,0.6803,34.8460,4
566.0,0.6784,34.8457,4
567.1,0.6752,34.8459,4
568.0,0.6747,34.8453,3
569.0,0.6726,34.8460,4
570.0,0.6704,34.8455,4
571.0,0.6685,34.8455,3
571.9,0.6658,34.8458,4
573.0,0.6633,34.8456,4
574.1,0.6606,34.8453,4
575.0,0.6580,34.8456,3
575.9,0.6558,34.8457,4
577.0,0.6531,34.8455,4
578.1,0.6511,34.8455,4
579.0,0.6497,34.8454,3
580.0,0.6474,34.8450,4
581.0,0.6446,34.8455,4
582.0,0.6428,34.8453,3
582.9,0.6407,34.8452,4
584.0,0.6386,34.8453,4
585.1,0.6368,34.8450,4
586.0,0.6354,34.8449,3
586.9,0.6340,34.8453,4
588.0,0.6331,34.8458,4
589.1,0.6325,34.8454,4
590.0,0.6309,34.8462,3
591.0,0.6301,34.8460,4
592.0,0.6281,34.8459,4
593.0,0.6248,34.8460,3
593.9,0.6233,34.8459,4
595.0,0.6229,34.8464,4
596.1,0.6219,34.8464,4
597.0,0.6199,34.8468,3
598.0,0.6174,34.8467,4
599.0,0.6153,34.8463,4
600.0,0.6137,34.8467,3
600.9,0.6122,34.8472,4
602.0,0.6111,34.8477,4
603.0,0.6107,34.8478,4
604.0,0.6104,34.8482,3
604.9,0.6089,34.8479,4
606.0,0.6058,34.8477,4
607.1,0.6031,34.8481,4
608.0,0.6014,34.8480,3
609.0,0.6000,34.8480,4
610.0,0.5984,34.8482,4
611.0,0.5964,34.8482,3
611.9,0.5941,34.8488,4
613.0,0.5908,34.8489,4
614.1,0.5898,34.8492,4
615.0,0.5874,34.8494,3
615.9,0.5839,34.8493,4
617.0,0.5815,34.8490,4
618.1,0.5795,34.8493,4
619.0,0.5768,34.8494,3
620.0,0.5740,34.8492,4
621.0,0.5711,34.8495,4
622.0,0.5688,34.8495,3
622.9,0.5663,34.8494,4
624.0,0.5640,34.8493,4
625.1,0.5630,34.8489,4
626.0,0.5616,34.8488,3
626.9,0.5594,34.8488,4
628.0,0.5575,34.8491,4
629.1,0.5555,34.8495,4
630.0,0.5528,34.8493,3
631.0,0.5505,34.8494,4
632.0,0.5487,34.8494,4
633.0,0.5467,34.8494,3
633.9,0.5443,34.8494,4
635.0,0.5423,34.8494,4
636.1,0.5405,34.8496,4
637.0,0.5391,34.8492,3
637.9,0.5374,34.8496,4
639.0,0.5359,34.8490,4
640.1,0.5346,34.8492,4
641.0,0.5326,34.8493,3
642.0,0.5321,34.8490,4
643.0,0.5309,34.8492,4
644.1,0.5301,34.8493,4
645.0,0.5286,34.8498,3
646.0,0.5275,34.8500,4
647.0,0.5271,34.8499,4
648.0,0.5256,34.8505,3
648.9,0.5252,34.8502,4
650.0,0.5240,34.8504,4
651.1,0.5226,34.8505,4
652.0,0.5216,34.8510,3
652.9,0.5212,34.8511,4
654.0,0.5204,34.8511,4
655.1,0.5193,34.8512,4
656.0,0.5182,34.8513,3
657.0,0.5166,34.8511,4
658.0,0.5155,34.8517,4
659.0,0.5148,34.8520,3
659.9,0.5142,34.8517,4
661.0,0.5124,34.8519,4
662.1,0.5104,34.8518,4
663.0,0.5087,34.8518,3
663.9,0.5075,34.8518,4
665.0,0.5058,34.8522,4
666.1,0.5048,34.8521,4
667.0,0.5028,34.8526,3
667.9,0.5017,34.8523,4
669.0,0.4999,34.8526,4
670.1,0.4984,34.8529,4
671.0,0.4977,34.8528,3
672.0,0.4966,34.8530,4
673.0,0.4949,34.8529,4
674.0,0.4926,34.8532,3
674.9,0.4911,34.8529,4
676.0,0.4893,34.8533,4
677.1,0.4880,34.8535,4
678.0,0.4867,34.8536,3
678.9,0.4855,34.8538,4
680.0,0.4839,34.8539,4
681.1,0.4822,34.8540,4
682.0,0.4807,34.8542,3
682.9,0.4787,34.8545,4
684.0,0.4778,34.8544,4
685.1,0.4766,34.8545,4
686.0,0.4745,34.8550,3
686.9,0.4740,34.8551,4
688.0,0.4731,34.8552,4
689.1,0.4710,34.8552,4
690.0,0.4701,34.8549,3
691.0,0.4685,34.8555,4
692.0,0.4665,34.8553,4
693.1,0.4654,34.8553,4
694.0,0.4643,34.8553,3
695.0,0.4620,34.8558,4
696.0,0.4602,34.8559,4
697.0,0.4598,34.8559,3
697.9,0.4593,34.8562,4
699.0,0.4592,34.8563,4
700.0,0.4588,34.8562,4
701.0,0.4574,34.8565,3
701.9,0.4558,34.8570,4
703.0,0.4542,34.8570,4
704.1,0.4518,34.8570,4
705.0,0.4503,34.8573,3
705.9,0.4488,34.8570,4
707.0,0.4472,34.8571,4
708.1,0.4460,34.8573,4
709.0,0.4443,34.8573,3
709.9,0.4421,34.8574,4
711.0,0.4410,34.8573,4
712.1,0.4405,34.8573,4
713.0,0.4395,34.8574,3
713.9,0.4391,34.8571,4
715.0,0.4374,34.8573,4
716.1,0.4349,34.8577,4
717.0,0.4343,34.8578,3
717.9,0.4335,34.8578,4
719.0,0.4328,34.8577,4
720.1,0.4322,34.8578,4
721.0,0.4317,34.8577,3
722.0,0.4296,34.8582,4
723.0,0.4282,34.8581,4
724.1,0.4270,34.8582,4
725.0,0.4263,34.8581,3
726.0,0.4255,34.8584,4
727.0,0.4248,34.8585,4
728.0,0.4230,34.8590,3
728.9,0.4214,34.8588,4
730.0,0.4200,34.8588,4
731.0,0.4182,34.8585,4
732.0,0.4162,34.8589,3
732.9,0.4154,34.8587,4
734.0,0.4145,34.8587,4
735.0,0.4124,34.8592,4
736.0,0.4110,34.8594,3
736.9,0.4102,34.8591,4
738.0,0.4085,34.8593,4
739.1,0.4070,34.8594,4
740.0,0.4063,34.8594,3
740.9,0.4052,34.8594,4
742.0,0.4032,34.8595,4
743.1,0.4021,34.8597,4
744.0,0.4013,34.8595,3
744.9,0.4001,34.8595,4
746.0,0.3984,34.8598,4
747.1,0.3978,34.8598,4
748.0,0.3967,34.8602,3
748.9,0.3958,34.8601,4
750.0,0.3947,34.8602,4
751.1,0.3931,34.8603,4
752.0,0.3910,34.8602,3
752.9,0.3898,34.8602,4
754.0,0.3879,34.8602,4
755.1,0.3852,34.8605,4
756.0,0.3835,34.8604,3
757.0,0.3822,34.8602,4
758.0,0.3797,34.8604,3
759.0,0.3770,34.8604,3
760.0,0.3751,34.8601,4
760.5,0.3742,NaN,1
