2014,313.00145,-149.5635,76.5141,757
%pressure(dbar),temperature(C),salinity,nobs
176.1,-1.4141,32.8015,4
177.0,-1.4181,32.8099,3
178.0,-1.4199,32.8189,4
179.0,-1.4219,32.8275,3
179.9,-1.4219,32.8362,4
181.0,-1.4220,32.8481,4
182.0,-1.4238,32.8590,3
182.9,-1.4281,32.8710,4
184.0,-1.4271,32.8822,4
185.0,-1.4277,32.8911,3
185.9,-1.4294,32.8999,4
187.0,-1.4314,32.9096,4
188.0,-1.4326,32.9193,3
188.9,-1.4335,32.9291,4
190.0,-1.4352,32.9393,4
191.0,-1.4361,32.9464,3
191.9,-1.4360,32.9574,4
193.0,-1.4368,32.9686,4
194.0,-1.4370,32.9759,3
195.0,-1.4343,32.9859,4
196.0,-1.4326,32.9980,4
197.0,-1.4329,33.0105,3
198.0,-1.4345,33.0222,4
199.1,-1.4371,33.0363,4
200.0,-1.4367,33.0465,3
201.0,-1.4356,33.0548,4
202.1,-1.4370,33.0660,4
203.0,-1.4491,33.0759,3
204.0,-1.4623,33.0846,4
205.1,-1.4632,33.0937,4
206.0,-1.4530,33.1032,3
207.0,-1.4336,33.1181,4
208.0,-1.4455,33.1310,3
208.9,-1.4611,33.1442,4
210.0,-1.4536,33.1572,4
211.0,-1.4454,33.1703,3
211.9,-1.4372,33.1850,4
213.0,-1.4388,33.2013,4
214.0,-1.4404,33.2173,3
215.0,-1.4399,33.2308,4
216.1,-1.4335,33.2465,4
217.0,-1.4292,33.2625,3
218.0,-1.4311,33.2754,4
219.1,-1.4281,33.2940,4
220.0,-1.4261,33.3093,3
221.0,-1.4355,33.3258,4
222.0,-1.4339,33.3394,3
222.9,-1.4188,33.3584,4
224.0,-1.4053,33.3787,4
225.0,-1.3942,33.3989,3
225.9,-1.3914,33.4169,4
227.0,-1.3896,33.4364,4
228.0,-1.3786,33.4528,3
229.0,-1.3743,33.4675,4
230.1,-1.3605,33.4893,4
231.0,-1.3492,33.5091,3
232.0,-1.3410,33.5274,4
233.1,-1.3297,33.5520,4
234.0,-1.3158,33.5786,3
235.0,-1.2991,33.6101,4
236.0,-1.2805,33.6352,3
236.9,-1.2683,33.6570,4
238.0,-1.2523,33.6846,4
239.0,-1.2378,33.7095,3
239.9,-1.2243,33.7293,4
241.0,-1.2124,33.7488,4
242.0,-1.2012,33.7710,3
243.0,-1.1760,33.7953,4
244.1,-1.1423,33.8217,4
245.0,-1.1206,33.8460,3
246.0,-1.1046,33.8673,4
247.0,-1.0897,33.8864,3
247.9,-1.0948,33.9059,4
249.0,-1.0869,33.9277,4
250.0,-1.0678,33.9426,3
251.0,-1.0550,33.9566,4
252.1,-1.0362,33.9769,4
253.0,-1.0028,33.9939,3
254.0,-0.9828,34.0108,4
255.0,-0.9519,34.0323,3
255.9,-0.9378,34.0494,4
257.0,-0.9221,34.0691,4
258.0,-0.9041,34.0823,3
259.0,-0.8897,34.0957,4
260.0,-0.8713,34.1098,3
260.9,-0.8468,34.1270,4
262.0,-0.8294,34.1430,4
263.0,-0.8208,34.1461,3
264.0,-0.8009,34.1636,4
265.1,-0.7784,34.1762,4
266.0,-0.7686,34.1866,3
267.0,-0.7481,34.2014,4
268.0,-0.7255,34.2127,3
268.9,-0.7101,34.2203,4
270.0,-0.6829,34.2331,4
271.0,-0.6706,34.2422,3
272.0,-0.6598,34.2511,4
273.0,-0.6449,34.2595,3
273.9,-0.6301,34.2700,4
275.0,-0.6174,34.2776,4
276.0,-0.5936,34.2888,3
277.0,-0.5857,34.2920,4
278.1,-0.5601,34.3056,4
279.0,-0.5379,34.3143,3
280.0,-0.5208,34.3227,4
281.0,-0.5045,34.3328,3
282.0,-0.4923,34.3368,4
283.1,-0.4705,34.3471,4
284.0,-0.4562,34.3557,3
285.0,-0.4531,34.3567,4
286.0,-0.4358,34.3687,3
286.9,-0.4297,34.3719,4
288.0,-0.4059,34.3830,4
289.0,-0.3913,34.3891,3
290.0,-0.3786,34.3954,4
291.1,-0.3643,34.4027,4
292.1,-0.3451,34.4135,3
293.0,-0.3353,34.4181,4
294.0,-0.3197,34.4243,3
295.0,-0.2927,34.4350,4
296.1,-0.2839,34.4380,4
297.0,-0.2547,34.4485,3
298.0,-0.2450,34.4507,4
299.0,-0.2235,34.4561,3
299.9,-0.2103,34.4625,4
301.1,-0.1847,34.4704,4
302.0,-0.1755,34.4749,3
303.0,-0.1576,34.4822,4
304.0,-0.1578,34.4827,3
304.9,-0.1306,34.4930,4
306.0,-0.1290,34.4939,4
307.0,-0.1022,34.5046,3
308.0,-0.0904,34.5081,4
309.1,-0.0743,34.5150,4
310.0,-0.0730,34.5155,3
311.0,-0.0448,34.5293,4
312.0,-0.0434,34.5293,3
313.0,-0.0223,34.5397,4
314.1,-0.0133,34.5443,4
315.0,-0.0132,34.5441,3
316.0,0.0033,34.5503,4
317.0,0.0207,34.5579,3
317.9,0.0541,34.5670,4
319.0,0.0572,34.5674,4
320.0,0.0599,34.5682,3
321.0,0.0848,34.5786,4
321.9,0.0894,34.5803,3
322.9,0.0891,34.5806,4
324.0,0.1132,34.5909,4
325.0,0.1206,34.5936,3
326.0,0.1227,34.5940,4
327.1,0.1476,34.6042,4
328.0,0.1608,34.6099,3
329.0,0.1610,34.6100,4
330.0,0.1637,34.6100,3
331.0,0.1770,34.6163,4
332.1,0.1969,34.6235,4
333.0,0.2039,34.6251,3
334.0,0.2196,34.6299,4
335.0,0.2304,34.6350,3
335.9,0.2455,34.6393,4
337.1,0.2457,34.6402,4
338.0,0.2457,34.6398,3
339.0,0.2520,34.6411,4
340.0,0.2752,34.6493,3
341.0,0.2758,34.6494,4
342.1,0.2924,34.6550,4
343.0,0.3017,34.6573,3
344.0,0.3292,34.6689,4
345.0,0.3425,34.6724,3
346.0,0.3445,34.6733,4
347.1,0.3442,34.6725,4
348.0,0.3647,34.6812,3
349.0,0.3856,34.6879,4
350.0,0.3909,34.6910,3
351.0,0.3913,34.6909,4
352.1,0.3912,34.6908,4
353.0,0.4002,34.6936,3
354.0,0.4116,34.6995,4
355.0,0.4198,34.7027,3
355.9,0.4332,34.7085,4
357.1,0.4522,34.7132,4
358.0,0.4604,34.7149,3
359.0,0.4809,34.7235,4
360.0,0.4808,34.7239,3
361.0,0.4810,34.7235,4
362.1,0.4935,34.7266,4
363.0,0.4954,34.7277,3
364.0,0.5010,34.7289,4
365.0,0.5138,34.7342,3
366.0,0.5142,34.7342,4
367.1,0.5144,34.7343,4
368.0,0.5144,34.7343,3
369.0,0.5142,34.7342,4
370.0,0.5307,34.7395,3
371.0,0.5346,34.7412,4
371.9,0.5521,34.7447,3
372.9,0.5643,34.7479,4
374.0,0.5784,34.7531,4
375.0,0.5780,34.7532,3
376.0,0.5776,34.7530,4
377.0,0.5853,34.7553,3
377.9,0.6016,34.7600,4
379.1,0.6040,34.7613,4
380.0,0.6308,34.7672,3
381.0,0.6327,34.7690,4
382.0,0.6329,34.7685,3
383.0,0.6477,34.7733,4
384.1,0.6497,34.7741,4
385.1,0.6501,34.7740,3
386.0,0.6500,34.7744,4
387.0,0.6501,34.7743,3
388.0,0.6501,34.7743,4
389.0,0.6503,34.7744,3
389.9,0.6504,34.7744,4
391.1,0.6500,34.7747,4
392.0,0.6506,34.7742,3
393.0,0.6505,34.7743,4
394.0,0.6625,34.7795,3
395.0,0.6641,34.7802,4
396.0,0.6643,34.7801,3
396.9,0.6645,34.7801,4
398.1,0.6643,34.7805,4
399.0,0.6645,34.7804,3
400.0,0.6645,34.7804,4
401.0,0.6642,34.7806,3
402.0,0.6642,34.7808,4
402.9,0.6648,34.7806,3
403.9,0.6644,34.7807,4
405.0,0.6660,34.7813,4
406.0,0.6778,34.7852,3
407.0,0.6835,34.7876,4
408.0,0.6909,34.7906,3
409.0,0.6912,34.7905,4
410.1,0.6912,34.7908,4
411.1,0.6908,34.7911,3
412.0,0.6912,34.7908,4
413.0,0.6916,34.7905,3
414.0,0.6916,34.7907,4
415.0,0.7007,34.7938,3
416.0,0.7022,34.7942,4
417.1,0.7019,34.7943,4
418.0,0.7067,34.7952,3
419.0,0.7162,34.7982,4
420.0,0.7164,34.7983,3
421.0,0.7163,34.7985,4
422.0,0.7162,34.7986,3
422.9,0.7165,34.7984,4
424.1,0.7167,34.7984,4
425.0,0.7166,34.7987,3
426.0,0.7165,34.7990,4
427.0,0.7165,34.7990,3
428.0,0.7165,34.7992,4
428.9,0.7162,34.7996,3
429.9,0.7166,34.7992,4
431.0,0.7206,34.7995,4
432.0,0.7299,34.8031,3
433.0,0.7386,34.8064,4
434.0,0.7438,34.8073,3
435.0,0.7489,34.8092,4
436.1,0.7510,34.8104,4
437.1,0.7567,34.8112,3
438.0,0.7630,34.8146,4
439.0,0.7638,34.8145,3
440.0,0.7708,34.8168,4
441.0,0.7702,34.8174,3
442.0,0.7707,34.8172,4
443.1,0.7708,34.8172,4
444.1,0.7706,34.8175,3
445.0,0.7708,34.8173,4
446.0,0.7707,34.8174,3
447.0,0.7696,34.8173,4
448.0,0.7686,34.8171,3
448.9,0.7682,34.8177,4
450.1,0.7719,34.8182,4
451.0,0.7757,34.8193,3
452.0,0.7754,34.8195,4
453.0,0.7746,34.8198,3
454.0,0.7765,34.8201,4
455.0,0.7817,34.8217,3
455.9,0.7818,34.8217,4
457.1,0.7813,34.8218,4
458.1,0.7778,34.8216,3
459.0,0.7756,34.8216,4
460.0,0.7750,34.8217,3
461.0,0.7756,34.8214,4
462.0,0.7899,34.8247,3
463.0,0.7907,34.8250,4
463.9,0.7892,34.8251,3
464.9,0.7889,34.8252,4
466.0,0.7888,34.8251,4
467.0,0.7886,34.8252,3
468.0,0.7894,34.8253,4
469.0,0.7975,34.8280,3
470.0,0.8006,34.8291,4
470.9,0.8020,34.8300,3
471.9,0.8021,34.8297,4
473.0,0.8015,34.8303,4
474.0,0.8019,34.8299,3
475.0,0.8015,34.8302,4
476.0,0.8018,34.8299,3
477.0,0.8022,34.8296,4
477.9,0.8018,34.8299,3
478.9,0.8036,34.8306,4
480.1,0.8059,34.8315,4
481.0,0.8056,34.8319,3
482.0,0.8048,34.8318,4
483.0,0.8042,34.8314,3
484.0,0.8028,34.8319,4
485.0,0.8018,34.8317,3
485.9,0.8000,34.8317,4
487.1,0.7980,34.8312,4
488.1,0.7958,34.8317,3
489.0,0.7936,34.8312,4
490.0,0.7908,34.8313,3
491.0,0.7882,34.8311,4
492.0,0.7850,34.8313,3
493.0,0.7838,34.8312,4
493.9,0.7830,34.8313,3
494.9,0.7826,34.8310,4
496.0,0.7811,34.8312,4
497.0,0.7806,34.8311,3
498.0,0.7810,34.8309,4
499.0,0.7833,34.8320,3
500.0,0.7850,34.8320,4
501.0,0.7859,34.8324,3
501.9,0.7875,34.8326,4
503.1,0.7845,34.8329,4
504.1,0.7832,34.8328,3
505.0,0.7800,34.8326,4
506.0,0.7774,34.8322,3
507.0,0.7757,34.8322,4
508.0,0.7753,34.8322,3
509.0,0.7746,34.8323,4
509.9,0.7729,34.8323,3
510.9,0.7702,34.8320,4
512.0,0.7701,34.8326,4
513.0,0.7803,34.8346,3
514.0,0.7801,34.8350,4
515.0,0.7799,34.8349,3
516.0,0.7800,34.8347,4
517.0,0.7819,34.8355,3
517.9,0.7831,34.8352,4
519.1,0.7935,34.8372,4
520.1,0.7944,34.8374,3
521.0,0.7945,34.8377,4
522.0,0.7945,34.8379,3
523.0,0.7943,34.8380,4
524.0,0.7924,34.8378,3
525.0,0.7909,34.8376,4
526.0,0.7891,34.8377,3
526.9,0.7880,34.8381,4
528.1,0.7873,34.8392,4
529.0,0.7831,34.8404,3
530.0,0.7814,34.8401,4
531.0,0.7808,34.8405,3
532.0,0.7832,34.8407,4
533.0,0.7879,34.8431,3
534.0,0.7894,34.8438,4
534.9,0.7877,34.8436,3
535.9,0.7836,34.8438,4
537.0,0.7806,34.8432,4
538.0,0.7772,34.8437,3
539.0,0.7729,34.8432,4
540.0,0.7662,34.8431,3
541.0,0.7624,34.8433,4
542.0,0.7595,34.8425,3
542.9,0.7559,34.8423,4
544.1,0.7600,34.8440,4
545.1,0.7667,34.8462,3
546.0,0.7634,34.8461,4
547.0,0.7599,34.8464,3
548.0,0.7563,34.8462,4
549.0,0.7506,34.8461,3
550.0,0.7463,34.8457,4
551.0,0.7399,34.8457,3
551.9,0.7367,34.8452,4
553.1,0.7319,34.8455,4
554.1,0.7285,34.8449,3
555.0,0.7279,34.8450,4
556.0,0.7330,34.8454,3
557.0,0.7370,34.8470,4
558.0,0.7410,34.8481,3
559.0,0.7384,34.8482,4
560.0,0.7371,34.8482,3
560.9,0.7355,34.8481,4
562.1,0.7325,34.8480,4
563.1,0.7285,34.8479,3
564.0,0.7233,34.8476,4
565.0,0.7190,34.8475,3
566.0,0.7176,34.8474,4
567.0,0.7151,34.8473,3
568.0,0.7117,34.8476,4
569.0,0.7092,34.8471,3
570.0,0.7061,34.8472,4
570.9,0.7030,34.8470,3
571.9,0.7009,34.8473,4
573.1,0.6982,34.8468,4
574.1,0.6934,34.8469,3
575.0,0.6925,34.8467,4
576.0,0.6911,34.8469,3
577.0,0.6882,34.8467,4
578.0,0.6838,34.8463,3
579.0,0.6796,34.8467,4
580.0,0.6770,34.8464,3
581.0,0.6758,34.8464,4
582.0,0.6738,34.8461,3
582.9,0.6713,34.8464,4
584.1,0.6758,34.8476,4
585.1,0.6777,34.8484,3
586.0,0.6773,34.8488,4
587.0,0.6741,34.8486,3
588.0,0.6721,34.8487,4
589.0,0.6702,34.8489,3
590.0,0.6671,34.8485,4
591.0,0.6633,34.8480,3
592.0,0.6614,34.8482,4
593.0,0.6600,34.8482,3
593.9,0.6578,34.8478,4
595.1,0.6607,34.8486,4
596.1,0.6652,34.8500,3
597.1,0.6601,34.8501,4
598.0,0.6521,34.8495,3
599.0,0.6505,34.8495,4
600.0,0.6439,34.8490,3
601.0,0.6389,34.8490,4
602.0,0.6339,34.8487,3
603.0,0.6298,34.8489,4
604.0,0.6278,34.8485,3
605.0,0.6259,34.8486,4
605.9,0.6248,34.8485,3
606.9,0.6250,34.8487,4
608.1,0.6221,34.8494,4
609.0,0.6203,34.8497,3
610.0,0.6174,34.8500,4
611.0,0.6143,34.8499,3
612.0,0.6117,34.8497,4
613.0,0.6118,34.8499,3
614.0,0.6101,34.8499,4
615.0,0.6065,34.8499,3
616.0,0.6037,34.8495,4
617.0,0.6057,34.8499,3
617.9,0.6044,34.8498,4
619.1,0.6047,34.8504,4
620.1,0.6009,34.8507,3
621.0,0.5982,34.8506,4
622.0,0.5954,34.8503,3
623.0,0.5911,34.8502,4
624.0,0.5877,34.8496,3
625.0,0.5842,34.8499,4
626.0,0.5824,34.8500,3
627.0,0.5808,34.8497,4
628.0,0.5785,34.8496,3
629.0,0.5754,34.8496,4
629.9,0.5710,34.8495,3
630.9,0.5682,34.8491,4
632.1,0.5679,34.8494,4
633.1,0.5667,34.8493,3
634.0,0.5642,34.8495,4
635.0,0.5614,34.8494,3
636.0,0.5584,34.8492,4
637.0,0.5554,34.8491,3
638.0,0.5531,34.8493,4
639.0,0.5514,34.8490,3
640.0,0.5502,34.8492,4
641.0,0.5474,34.8487,3
642.0,0.5448,34.8491,4
643.0,0.5434,34.8488,3
643.9,0.5421,34.8488,4
644.9,0.5419,34.8492,3
645.9,0.5395,34.8488,4
647.1,0.5412,34.8494,4
648.1,0.5425,34.8501,3
649.1,0.5432,34.8504,4
650.0,0.5417,34.8508,3
651.0,0.5395,34.8510,4
652.0,0.5371,34.8509,3
653.0,0.5349,34.8512,4
654.0,0.5322,34.8510,3
655.0,0.5298,34.8507,4
656.0,0.5293,34.8508,3
657.0,0.5317,34.8519,4
658.0,0.5293,34.8521,3
659.0,0.5264,34.8520,4
660.0,0.5228,34.8523,3
661.0,0.5197,34.8521,4
662.0,0.5167,34.8518,3
663.0,0.5143,34.8520,4
664.0,0.5134,34.8519,3
665.0,0.5127,34.8525,4
666.0,0.5119,34.8530,3
667.0,0.5099,34.8531,4
667.9,0.5086,34.8527,3
668.9,0.5062,34.8530,4
669.9,0.5050,34.8527,3
670.9,0.5033,34.8529,4
671.9,0.5017,34.8527,3
672.9,0.5004,34.8529,4
674.1,0.4977,34.8529,4
675.1,0.4961,34.8531,3
676.1,0.4955,34.8533,4
677.1,0.4950,34.8534,3
678.1,0.4942,34.8535,4
679.1,0.4920,34.8537,3
680.1,0.4901,34.8535,4
681.1,0.4892,34.8539,3
682.0,0.4875,34.8538,4
683.0,0.4860,34.8544,3
684.1,0.4849,34.8545,4
685.1,0.4837,34.8545,3
686.1,0.4813,34.8544,4
687.1,0.4789,34.8549,3
688.0,0.4776,34.8549,4
689.0,0.4757,34.8548,3
690.0,0.4729,34.8551,4
691.1,0.4700,34.8548,3
692.1,0.4687,34.8547,4
693.0,0.4678,34.8548,3
694.0,0.4663,34.8551,4
695.1,0.4655,34.8550,3
696.1,0.4642,34.8555,4
697.1,0.4633,34.8555,3
698.1,0.4620,34.8554,4
699.1,0.4597,34.8559,3
699.9,0.4584,34.8560,3
700.9,0.4575,34.8560,4
701.9,0.4569,34.8564,3
702.9,0.4550,34.8566,4
703.9,0.4534,34.8564,3
704.9,0.4515,34.8561,4
706.0,0.4493,34.8564,3
707.0,0.4474,34.8564,4
708.0,0.4459,34.8561,3
709.0,0.4445,34.8568,4
710.0,0.4435,34.8567,3
711.0,0.4427,34.8567,4
712.0,0.4418,34.8569,3
713.0,0.4405,34.8570,4
714.0,0.4391,34.8572,3
715.0,0.4377,34.8570,4
716.0,0.4361,34.8569,3
717.0,0.4351,34.8571,4
718.0,0.4353,34.8576,3
719.0,0.4339,34.8575,4
720.0,0.4321,34.8576,3
721.1,0.4315,34.8577,4
722.1,0.4311,34.8578,3
722.9,0.4305,34.8579,3
723.9,0.4301,34.8579,4
725.0,0.4290,34.8583,3
726.0,0.4265,34.8585,4
727.0,0.4249,34.8582,3
728.0,0.4232,34.8582,4
729.0,0.4221,34.8587,3
730.0,0.4205,34.8583,4
731.0,0.4185,34.8584,3
732.0,0.4173,34.8584,4
733.0,0.4160,34.8586,3
734.0,0.4160,34.8586,4
735.1,0.4150,34.8589,3
735.9,0.4130,34.8588,3
736.9,0.4110,34.8588,4
738.0,0.4095,34.8590,3
739.0,0.4086,34.8590,4
740.0,0.4063,34.8592,3
741.0,0.4044,34.8592,4
742.0,0.4022,34.8592,3
743.0,0.4005,34.8592,4
744.0,0.3981,34.8594,3
745.0,0.3962,34.8591,4
746.0,0.3959,34.8592,3
747.1,0.3953,34.8597,4
748.1,0.3937,34.8595,3
748.9,0.3926,34.8596,3
749.9,0.3914,34.8596,4
751.0,0.3899,34.8596,3
752.0,0.3879,34.8595,4
753.0,0.3879,34.8599,3
754.0,0.3874,34.8598,4
755.0,0.3854,34.8596,3
756.0,0.3851,34.8600,4
757.1,0.3850,34.8602,4
758.0,0.3828,34.8603,3
758.9,0.3806,34.8604,4
760.0,0.3762,34.8604,5
761.1,0.3744,34.8604,7
761.6,0.3737,34.8600,2
