2015,5.25142,-150.2308,76.1629,754
%pressure(dbar),temperature(C),salinity,nobs
8.0,-1.4890,27.2581,11
9.0,-1.4891,27.2587,4
10.0,-1.4890,27.2586,4
11.0,-1.4892,27.2591,4
12.0,-1.4892,27.2596,3
13.0,-1.4891,27.2600,4
13.9,-1.4891,27.2608,3
14.9,-1.4893,27.2626,4
15.9,-1.4894,27.2701,3
16.9,-1.4895,27.2777,4
17.9,-1.4896,27.2854,3
18.9,-1.4891,27.2936,4
20.1,-1.4892,27.2997,4
21.1,-1.4895,27.3041,3
22.1,-1.4893,27.3058,4
23.1,-1.4888,27.3187,3
24.1,-1.4902,27.3268,4
25.1,-1.4908,27.3293,3
26.1,-1.4919,27.3339,4
27.1,-1.4922,27.3391,3
28.1,-1.4923,27.3486,4
29.0,-1.4919,27.3536,3
30.0,-1.4913,27.3559,4
31.0,-1.4905,27.3586,3
32.0,-1.4907,27.3607,4
33.0,-1.4910,27.3681,3
34.0,-1.4886,27.3771,4
35.0,-1.4568,27.4123,3
36.0,-1.2864,27.7826,4
37.0,-1.0309,28.2826,3
38.0,-0.9567,28.4321,4
39.0,-0.9275,28.5060,3
40.0,-0.9043,28.6014,4
41.0,-0.8905,28.6664,3
42.0,-0.8647,28.7408,4
43.0,-0.8466,28.8106,3
44.0,-0.8492,28.8675,4
44.9,-0.8651,28.9268,3
45.9,-0.8714,29.0009,4
47.1,-0.8586,29.0697,4
48.1,-0.8294,29.1555,3
49.1,-0.7678,29.2540,4
50.0,-0.6959,29.3591,3
51.0,-0.5249,29.5384,4
52.0,-0.4674,29.6539,3
53.0,-0.4384,29.7550,4
54.0,-0.3996,29.8799,3
55.0,-0.4192,29.9745,4
56.0,-0.4277,30.0331,3
57.0,-0.4078,30.1084,4
57.9,-0.2798,30.2100,3
58.9,-0.1237,30.3074,4
60.1,0.0312,30.4411,4
61.0,-0.0073,30.5188,3
62.0,0.0732,30.5652,4
63.0,0.1260,30.6649,3
64.0,0.1552,30.7500,4
65.0,0.1689,30.8056,3
66.0,0.1308,30.8624,4
66.9,0.1108,30.9002,3
67.9,0.0975,30.9465,4
69.0,0.0835,30.9882,4
70.0,0.0443,31.0359,3
71.0,-0.0044,31.0982,4
72.0,-0.0048,31.1295,3
73.0,-0.0041,31.1588,4
74.1,-0.0275,31.1852,4
75.1,-0.0790,31.2043,3
76.0,-0.1322,31.2434,4
77.0,-0.1504,31.2701,3
78.0,-0.1743,31.2990,4
79.0,-0.2067,31.3334,3
79.9,-0.2294,31.3619,4
81.1,-0.2617,31.3996,4
82.0,-0.2879,31.4241,3
83.0,-0.3027,31.4452,4
84.0,-0.3241,31.4711,3
85.0,-0.3402,31.4988,4
86.0,-0.3604,31.5233,3
86.9,-0.4088,31.5690,4
88.0,-0.4490,31.6066,4
89.0,-0.4746,31.6367,3
90.0,-0.5087,31.6670,4
91.0,-0.5387,31.6878,3
91.9,-0.5569,31.7124,4
93.1,-0.5724,31.7324,4
94.0,-0.5978,31.7511,3
95.0,-0.6286,31.7713,4
96.0,-0.6562,31.7932,3
97.0,-0.6821,31.8199,4
98.1,-0.6873,31.8304,4
99.1,-0.7037,31.8482,3
100.0,-0.7196,31.8664,4
101.0,-0.7402,31.8810,3
102.0,-0.7696,31.9060,4
102.9,-0.7942,31.9251,3
103.9,-0.8101,31.9386,4
105.0,-0.8395,31.9601,4
106.0,-0.8455,31.9749,3
107.0,-0.8492,31.9896,4
108.1,-0.8614,32.0041,4
109.1,-0.8727,32.0149,3
110.0,-0.8996,32.0353,4
111.0,-0.9155,32.0497,3
112.0,-0.9276,32.0660,4
113.1,-0.9598,32.0829,4
114.0,-0.9909,32.1025,3
115.0,-1.0011,32.1143,4
116.0,-1.0146,32.1304,3
116.9,-1.0197,32.1417,4
118.0,-1.0242,32.1549,4
119.0,-1.0377,32.1653,3
120.0,-1.0556,32.1783,4
121.0,-1.0729,32.1915,3
121.9,-1.0892,32.2015,4
123.0,-1.1013,32.2159,4
124.0,-1.1060,32.2264,3
125.0,-1.1346,32.2404,4
126.1,-1.1449,32.2513,4
127.0,-1.1442,32.2637,3
128.0,-1.1489,32.2719,4
129.0,-1.1589,32.2825,3
129.9,-1.1623,32.2930,4
131.0,-1.1650,32.3024,4
132.0,-1.1707,32.3115,3
133.0,-1.1748,32.3188,4
134.1,-1.1827,32.3296,4
135.0,-1.1893,32.3394,3
136.0,-1.1988,32.3513,4
137.0,-1.2062,32.3622,3
137.9,-1.2119,32.3718,4
139.0,-1.2200,32.3841,4
140.0,-1.2260,32.3945,3
140.9,-1.2312,32.4044,4
142.0,-1.2358,32.4126,4
143.0,-1.2412,32.4215,3
144.0,-1.2451,32.4291,4
145.1,-1.2495,32.4409,4
146.0,-1.2530,32.4458,3
147.0,-1.2623,32.4573,4
148.0,-1.2758,32.4660,3
148.9,-1.2803,32.4752,4
150.0,-1.2839,32.4845,4
151.0,-1.2805,32.4947,3
151.9,-1.2940,32.5052,4
153.0,-1.3032,32.5175,4
154.0,-1.3054,32.5250,3
155.0,-1.3136,32.5360,4
156.1,-1.3176,32.5452,4
157.0,-1.3179,32.5534,3
158.0,-1.3178,32.5624,4
159.1,-1.3237,32.5726,4
160.0,-1.3300,32.5788,3
161.0,-1.3312,32.5901,4
162.1,-1.3312,32.6030,4
163.0,-1.3341,32.6130,3
164.0,-1.3360,32.6179,4
165.0,-1.3385,32.6256,3
165.9,-1.3385,32.6331,4
167.0,-1.3423,32.6440,4
168.0,-1.3483,32.6534,3
168.9,-1.3523,32.6636,4
170.0,-1.3557,32.6728,4
171.0,-1.3587,32.6807,3
171.9,-1.3619,32.6901,4
173.0,-1.3649,32.6999,4
174.0,-1.3675,32.7083,3
174.9,-1.3700,32.7161,4
176.0,-1.3729,32.7256,4
177.0,-1.3762,32.7349,3
177.9,-1.3796,32.7440,4
179.0,-1.3840,32.7563,4
180.0,-1.3874,32.7657,3
180.9,-1.3891,32.7751,4
182.0,-1.3882,32.7841,4
183.0,-1.3894,32.7915,3
183.9,-1.3931,32.7995,4
185.0,-1.4007,32.8123,4
186.0,-1.4044,32.8195,3
186.9,-1.4061,32.8285,4
188.0,-1.4063,32.8392,4
189.0,-1.4095,32.8497,3
189.9,-1.4168,32.8581,4
191.0,-1.4239,32.8684,4
192.0,-1.4367,32.8782,3
192.9,-1.4345,32.8853,4
194.0,-1.4262,32.8956,4
195.1,-1.4224,32.9061,4
196.0,-1.4238,32.9172,3
197.0,-1.4297,32.9274,4
198.1,-1.4372,32.9388,4
199.0,-1.4401,32.9458,3
200.0,-1.4419,32.9538,4
201.1,-1.4414,32.9622,4
202.0,-1.4450,32.9729,3
203.0,-1.4479,32.9816,4
204.1,-1.4526,32.9955,4
205.0,-1.4565,33.0064,3
