2015,176.25146,-150.5760,76.2708,756
%pressure(dbar),temperature(C),salinity,nobs
65.1,-0.3487,30.6842,4
66.0,-0.2955,30.7563,3
66.9,-0.2588,30.8590,4
68.0,-0.2390,30.9003,4
69.1,-0.2268,30.9309,4
70.0,-0.2138,30.9716,3
70.9,-0.2049,31.0056,4
72.0,-0.1990,31.0356,4
73.0,-0.1905,31.0892,4
74.1,-0.2032,31.1412,4
75.0,-0.2251,31.1830,3
76.0,-0.2395,31.2160,4
77.0,-0.2604,31.2729,4
78.1,-0.3196,31.3599,4
79.0,-0.3395,31.3928,3
79.9,-0.3825,31.4424,4
81.0,-0.4231,31.4986,4
82.1,-0.4640,31.5527,4
83.0,-0.5064,31.5988,3
83.9,-0.5777,31.6583,4
85.0,-0.6606,31.7008,4
86.0,-0.6897,31.7179,4
87.1,-0.7098,31.7435,4
88.0,-0.7275,31.7664,3
88.9,-0.7386,31.7831,4
90.0,-0.7609,31.8130,4
91.1,-0.7832,31.8512,4
92.0,-0.8137,31.8764,3
92.9,-0.8181,31.8877,4
94.0,-0.8212,31.9170,4
95.0,-0.8344,31.9364,4
96.1,-0.8562,31.9680,4
97.0,-0.8784,31.9905,3
97.9,-0.8942,32.0055,4
99.0,-0.9113,32.0216,4
100.1,-0.9360,32.0394,4
101.0,-0.9552,32.0494,3
101.9,-0.9610,32.0575,4
103.0,-0.9749,32.0718,4
104.0,-0.9909,32.0887,4
105.1,-0.9995,32.1002,4
106.0,-1.0092,32.1168,3
106.9,-1.0284,32.1344,4
108.0,-1.0561,32.1606,4
109.0,-1.0652,32.1728,4
110.1,-1.0805,32.1868,4
111.0,-1.0954,32.2002,3
111.9,-1.1104,32.2129,4
113.0,-1.1236,32.2228,4
114.0,-1.1357,32.2412,4
115.1,-1.1414,32.2577,4
116.0,-1.1514,32.2705,3
116.9,-1.1647,32.2812,4
118.0,-1.1853,32.2993,4
119.1,-1.1949,32.3124,4
120.0,-1.1959,32.3150,3
120.9,-1.1988,32.3215,4
122.0,-1.2094,32.3357,4
123.0,-1.2211,32.3543,4
124.1,-1.2286,32.3687,4
125.0,-1.2349,32.3799,3
125.9,-1.2417,32.3880,4
127.0,-1.2464,32.3953,4
128.0,-1.2510,32.4035,4
129.1,-1.2565,32.4111,4
130.1,-1.2611,32.4197,4
131.0,-1.2664,32.4296,3
131.9,-1.2697,32.4359,4
133.0,-1.2738,32.4446,4
134.0,-1.2781,32.4535,4
135.1,-1.2840,32.4639,4
136.0,-1.2889,32.4743,3
136.9,-1.2937,32.4821,4
138.0,-1.3012,32.4899,4
139.0,-1.3055,32.4947,4
140.1,-1.3073,32.4998,4
141.0,-1.3112,32.5082,3
141.9,-1.3166,32.5163,4
143.0,-1.3214,32.5249,4
144.0,-1.3270,32.5340,4
145.1,-1.3297,32.5418,4
146.0,-1.3348,32.5522,3
146.9,-1.3374,32.5598,4
148.0,-1.3403,32.5667,4
149.0,-1.3464,32.5804,4
150.1,-1.3489,32.5896,4
151.0,-1.3528,32.5965,3
151.9,-1.3560,32.6038,4
153.0,-1.3581,32.6110,4
154.0,-1.3606,32.6190,4
155.1,-1.3658,32.6332,4
156.0,-1.3693,32.6460,3
156.9,-1.3707,32.6549,4
158.0,-1.3726,32.6634,4
159.0,-1.3742,32.6730,4
160.1,-1.3776,32.6837,4
161.0,-1.3805,32.6942,3
161.9,-1.3830,32.7046,4
162.9,-1.3859,32.7138,4
164.0,-1.3868,32.7253,4
165.0,-1.3896,32.7358,4
166.1,-1.3923,32.7444,4
167.0,-1.3946,32.7527,3
167.9,-1.3970,32.7606,4
169.0,-1.4004,32.7703,4
170.0,-1.4062,32.7846,4
171.1,-1.4112,32.7978,4
172.0,-1.4155,32.8082,3
172.9,-1.4180,32.8147,4
173.9,-1.4200,32.8207,4
175.0,-1.4241,32.8312,4
176.1,-1.4255,32.8353,4
177.1,-1.4281,32.8422,4
178.0,-1.4317,32.8513,3
178.9,-1.4344,32.8602,4
180.0,-1.4347,32.8643,4
181.0,-1.4364,32.8705,4
182.1,-1.4378,32.8750,4
183.1,-1.4399,32.8801,4
184.0,-1.4429,32.8900,3
184.9,-1.4455,32.9012,4
186.0,-1.4492,32.9167,4
187.0,-1.4502,32.9219,4
188.1,-1.4521,32.9287,4
189.0,-1.4536,32.9345,3
189.9,-1.4554,32.9418,4
190.9,-1.4566,32.9490,4
192.0,-1.4572,32.9548,4
193.0,-1.4583,32.9609,4
194.1,-1.4598,32.9704,4
195.0,-1.4606,32.9765,3
195.9,-1.4623,32.9839,4
197.0,-1.4638,32.9973,4
198.0,-1.4661,33.0131,4
199.1,-1.4682,33.0259,4
200.0,-1.4699,33.0324,3
200.9,-1.4706,33.0385,4
201.9,-1.4717,33.0478,4
203.0,-1.4726,33.0580,4
204.0,-1.4732,33.0705,4
205.1,-1.4732,33.0806,4
206.0,-1.4735,33.0916,3
206.9,-1.4733,33.1019,4
207.9,-1.4738,33.1098,4
209.0,-1.4732,33.1198,4
210.0,-1.4729,33.1293,4
211.1,-1.4725,33.1335,4
212.0,-1.4722,33.1413,3
212.9,-1.4716,33.1516,4
213.9,-1.4714,33.1601,4
215.0,-1.4700,33.1735,4
216.0,-1.4698,33.1838,4
217.1,-1.4692,33.1936,4
218.0,-1.4675,33.2062,3
218.9,-1.4647,33.2239,4
220.0,-1.4633,33.2403,4
221.0,-1.4612,33.2553,4
222.0,-1.4594,33.2619,4
223.1,-1.4566,33.2698,4
224.0,-1.4542,33.2783,3
224.9,-1.4513,33.2907,4
225.9,-1.4497,33.2975,4
227.0,-1.4464,33.3050,4
228.0,-1.4399,33.3210,4
229.1,-1.4365,33.3329,4
230.0,-1.4332,33.3416,3
230.9,-1.4294,33.3509,4
232.0,-1.4267,33.3581,4
233.0,-1.4204,33.3718,4
234.0,-1.4122,33.3899,4
235.1,-1.4017,33.4118,4
236.0,-1.3940,33.4279,3
236.9,-1.3845,33.4449,4
238.0,-1.3731,33.4670,4
239.0,-1.3623,33.4887,4
240.1,-1.3545,33.5040,4
241.0,-1.3447,33.5193,3
241.9,-1.3374,33.5333,4
242.9,-1.3251,33.5536,4
244.0,-1.3093,33.5802,4
245.0,-1.2987,33.5992,4
246.1,-1.2767,33.6294,4
247.0,-1.2665,33.6556,3
247.9,-1.2610,33.6637,4
249.0,-1.2398,33.6923,4
250.0,-1.2257,33.7199,4
251.1,-1.2125,33.7390,4
252.0,-1.2031,33.7546,3
252.9,-1.1849,33.7776,4
254.0,-1.1771,33.7954,4
255.0,-1.1549,33.8117,4
256.1,-1.1225,33.8520,4
257.0,-1.1061,33.8696,3
257.9,-1.0896,33.8871,4
259.0,-1.0654,33.9096,4
260.0,-1.0455,33.9319,4
261.1,-1.0268,33.9494,4
262.0,-1.0080,33.9656,3
262.9,-0.9890,33.9803,4
264.0,-0.9610,34.0069,4
265.0,-0.9403,34.0218,4
266.1,-0.9224,34.0385,4
267.0,-0.9116,34.0499,3
267.9,-0.8846,34.0617,4
269.0,-0.8386,34.0905,4
270.0,-0.8176,34.1149,4
271.1,-0.7984,34.1271,4
272.0,-0.7695,34.1397,3
272.9,-0.7557,34.1549,4
274.0,-0.7381,34.1627,4
275.0,-0.7264,34.1728,4
276.1,-0.7103,34.1872,4
277.0,-0.6861,34.2002,3
277.9,-0.6610,34.2137,4
279.0,-0.6544,34.2198,4
280.0,-0.6345,34.2255,4
281.1,-0.6111,34.2405,4
282.0,-0.6038,34.2480,3
282.9,-0.5903,34.2585,4
284.0,-0.5700,34.2695,4
285.0,-0.5538,34.2793,4
286.1,-0.5360,34.2919,4
287.0,-0.5352,34.2937,3
287.9,-0.5309,34.2944,4
289.0,-0.5089,34.3019,4
290.1,-0.4872,34.3172,4
291.1,-0.4727,34.3249,4
292.0,-0.4567,34.3315,3
292.9,-0.4353,34.3400,4
294.0,-0.4131,34.3508,4
295.1,-0.3948,34.3593,4
296.1,-0.3738,34.3693,4
297.0,-0.3648,34.3767,3
297.9,-0.3594,34.3793,4
299.0,-0.3506,34.3845,4
300.1,-0.3443,34.3875,4
301.1,-0.3305,34.3913,4
302.0,-0.3167,34.3994,3
302.9,-0.3084,34.4034,4
304.0,-0.2947,34.4080,4
305.0,-0.2814,34.4147,4
306.1,-0.2623,34.4185,4
307.0,-0.2412,34.4329,3
307.9,-0.2375,34.4359,4
308.9,-0.2289,34.4373,4
310.0,-0.2163,34.4430,4
311.0,-0.2103,34.4466,4
312.1,-0.2000,34.4501,4
313.1,-0.1896,34.4551,4
314.0,-0.1796,34.4603,3
314.9,-0.1740,34.4617,4
316.0,-0.1522,34.4693,4
317.0,-0.1375,34.4784,4
318.1,-0.1254,34.4837,4
319.0,-0.1195,34.4870,3
319.9,-0.0960,34.4930,4
321.0,-0.0818,34.5017,4
322.0,-0.0726,34.5053,4
323.0,-0.0591,34.5097,4
324.1,-0.0351,34.5171,4
325.0,-0.0140,34.5257,3
325.9,-0.0034,34.5338,4
327.0,0.0153,34.5375,4
328.0,0.0306,34.5461,4
329.1,0.0395,34.5515,4
330.0,0.0461,34.5555,3
330.9,0.0488,34.5577,4
332.0,0.0516,34.5586,4
333.0,0.0553,34.5600,4
334.0,0.0619,34.5613,4
335.1,0.0710,34.5647,4
336.0,0.0844,34.5682,3
336.9,0.1033,34.5751,4
338.0,0.1242,34.5827,4
339.0,0.1552,34.5931,4
340.1,0.1730,34.6017,4
341.0,0.1977,34.6120,3
341.9,0.2041,34.6184,4
343.0,0.2151,34.6208,4
344.0,0.2326,34.6259,4
345.0,0.2547,34.6343,4
346.1,0.2610,34.6393,4
347.0,0.2632,34.6407,3
347.9,0.2695,34.6419,4
349.0,0.2828,34.6460,4
350.0,0.2892,34.6519,4
351.1,0.3004,34.6546,4
352.1,0.3077,34.6585,4
353.0,0.3202,34.6610,3
353.9,0.3219,34.6644,4
355.0,0.3223,34.6647,4
356.0,0.3232,34.6652,4
357.1,0.3238,34.6653,4
358.0,0.3276,34.6659,3
358.9,0.3393,34.6683,4
359.9,0.3473,34.6721,4
361.0,0.3561,34.6756,4
362.0,0.3707,34.6772,4
363.1,0.3810,34.6855,4
364.0,0.3817,34.6856,3
364.9,0.3911,34.6882,4
365.9,0.3999,34.6929,4
367.0,0.4001,34.6939,4
368.0,0.4001,34.6941,4
369.1,0.4082,34.6962,4
370.1,0.4188,34.6987,4
371.0,0.4396,34.7057,3
371.9,0.4443,34.7077,4
373.0,0.4515,34.7094,4
374.0,0.4732,34.7150,4
375.1,0.4845,34.7178,4
376.1,0.4885,34.7218,4
377.0,0.4885,34.7221,3
377.9,0.4921,34.7220,4
379.0,0.5030,34.7270,4
380.0,0.5031,34.7285,4
381.1,0.5180,34.7299,4
382.1,0.5288,34.7360,4
383.0,0.5356,34.7391,3
383.9,0.5381,34.7417,4
385.0,0.5501,34.7451,4
386.0,0.5506,34.7470,4
387.1,0.5509,34.7472,4
388.1,0.5506,34.7478,4
389.0,0.5510,34.7479,3
389.9,0.5542,34.7485,4
391.0,0.5629,34.7522,4
392.0,0.5649,34.7553,4
393.1,0.5657,34.7550,4
394.1,0.5679,34.7546,4
395.0,0.5838,34.7583,3
395.9,0.5880,34.7630,4
397.0,0.5884,34.7631,4
398.0,0.5881,34.7637,4
399.1,0.5888,34.7634,4
400.0,0.5886,34.7640,3
400.9,0.5933,34.7642,4
401.9,0.6063,34.7674,4
403.0,0.6133,34.7716,4
404.0,0.6237,34.7734,4
405.1,0.6288,34.7767,4
406.0,0.6282,34.7773,3
406.9,0.6287,34.7770,4
408.0,0.6286,34.7773,4
409.0,0.6286,34.7776,4
410.1,0.6286,34.7778,4
411.1,0.6289,34.7776,4
412.0,0.6289,34.7778,3
412.9,0.6287,34.7782,4
414.0,0.6291,34.7781,4
415.0,0.6292,34.7780,4
416.1,0.6291,34.7783,4
417.1,0.6301,34.7781,4
418.0,0.6389,34.7800,3
418.9,0.6446,34.7823,4
420.0,0.6493,34.7856,4
421.0,0.6494,34.7860,4
422.1,0.6497,34.7859,4
423.0,0.6496,34.7862,3
423.9,0.6498,34.7862,4
424.9,0.6499,34.7862,4
426.0,0.6500,34.7863,4
427.0,0.6499,34.7864,4
428.1,0.6529,34.7861,4
429.0,0.6581,34.7886,3
429.9,0.6678,34.7912,4
431.0,0.6738,34.7934,4
432.0,0.6768,34.7958,4
433.0,0.6771,34.7958,4
434.1,0.6772,34.7959,4
435.0,0.6882,34.7973,3
435.9,0.6911,34.8004,4
436.9,0.6966,34.8020,4
438.0,0.6989,34.8036,4
439.0,0.6992,34.8039,4
440.1,0.7041,34.8052,4
441.0,0.7087,34.8059,3
441.9,0.7176,34.8087,4
443.0,0.7254,34.8113,4
444.0,0.7276,34.8131,4
445.1,0.7275,34.8135,4
446.0,0.7277,34.8136,3
446.9,0.7280,34.8135,4
447.9,0.7278,34.8139,4
449.0,0.7279,34.8138,4
450.0,0.7280,34.8139,4
451.1,0.7280,34.8140,4
452.0,0.7281,34.8142,3
452.9,0.7281,34.8142,4
454.0,0.7278,34.8142,4
455.0,0.7275,34.8142,4
456.0,0.7300,34.8141,4
457.1,0.7342,34.8157,4
458.0,0.7343,34.8159,3
458.9,0.7342,34.8161,4
460.0,0.7344,34.8159,4
461.0,0.7346,34.8160,4
462.1,0.7344,34.8161,4
463.0,0.7341,34.8163,3
463.9,0.7346,34.8161,4
464.9,0.7342,34.8163,4
466.0,0.7339,34.8163,4
467.0,0.7342,34.8161,4
468.1,0.7340,34.8163,4
469.0,0.7336,34.8165,3
469.9,0.7345,34.8162,4
471.0,0.7405,34.8170,4
472.0,0.7406,34.8178,4
473.1,0.7407,34.8180,4
474.1,0.7410,34.8177,4
475.0,0.7415,34.8179,3
475.9,0.7444,34.8200,4
477.0,0.7477,34.8214,4
478.0,0.7488,34.8226,4
479.1,0.7491,34.8225,4
480.1,0.7531,34.8231,4
481.0,0.7563,34.8249,3
481.9,0.7576,34.8267,4
482.9,0.7598,34.8270,4
484.0,0.7596,34.8281,4
485.0,0.7577,34.8284,4
486.0,0.7559,34.8281,4
487.1,0.7539,34.8286,4
488.1,0.7551,34.8279,4
489.0,0.7549,34.8288,3
489.9,0.7544,34.8282,4
491.0,0.7533,34.8280,4
492.0,0.7524,34.8282,4
493.0,0.7524,34.8284,4
494.1,0.7524,34.8286,4
495.0,0.7523,34.8285,3
495.9,0.7509,34.8285,4
497.0,0.7509,34.8286,4
498.0,0.7520,34.8286,4
499.1,0.7518,34.8285,4
500.0,0.7518,34.8283,3
500.9,0.7510,34.8288,4
502.0,0.7507,34.8287,4
503.0,0.7501,34.8286,4
504.1,0.7498,34.8286,4
505.0,0.7492,34.8283,3
505.9,0.7486,34.8287,4
507.0,0.7485,34.8286,4
508.0,0.7475,34.8286,4
509.1,0.7457,34.8289,4
510.0,0.7453,34.8283,3
510.9,0.7443,34.8287,4
512.0,0.7421,34.8287,4
513.0,0.7392,34.8290,4
514.1,0.7379,34.8284,4
515.0,0.7366,34.8286,3
515.9,0.7346,34.8286,4
517.0,0.7330,34.8285,4
518.1,0.7304,34.8289,4
519.1,0.7274,34.8286,4
520.0,0.7258,34.8286,3
520.9,0.7230,34.8288,4
522.0,0.7208,34.8288,4
523.1,0.7193,34.8290,4
524.1,0.7189,34.8284,4
525.0,0.7174,34.8291,3
525.9,0.7166,34.8297,4
527.0,0.7154,34.8300,4
528.1,0.7150,34.8303,4
529.0,0.7137,34.8309,3
529.9,0.7127,34.8312,4
531.0,0.7125,34.8317,4
532.0,0.7115,34.8327,4
533.1,0.7100,34.8331,4
534.0,0.7089,34.8333,3
534.9,0.7078,34.8338,4
536.0,0.7063,34.8341,4
537.0,0.7057,34.8347,4
538.1,0.7053,34.8353,4
539.0,0.7044,34.8360,3
539.9,0.7042,34.8362,4
541.0,0.7030,34.8372,4
542.0,0.7017,34.8375,4
543.1,0.7009,34.8376,4
544.0,0.6998,34.8383,3
544.9,0.6989,34.8388,4
546.0,0.6977,34.8393,4
547.0,0.6964,34.8395,4
548.0,0.6949,34.8401,4
549.1,0.6944,34.8408,4
550.0,0.6941,34.8412,3
550.9,0.6918,34.8415,4
552.0,0.6907,34.8411,4
553.0,0.6887,34.8422,4
554.1,0.6888,34.8423,4
555.0,0.6892,34.8433,3
555.9,0.6889,34.8435,4
557.0,0.6880,34.8443,4
558.0,0.6869,34.8451,4
559.1,0.6854,34.8453,4
560.0,0.6842,34.8451,3
560.9,0.6817,34.8455,4
562.0,0.6793,34.8452,4
563.0,0.6765,34.8452,4
564.1,0.6748,34.8453,4
565.0,0.6733,34.8450,3
565.9,0.6710,34.8454,4
567.0,0.6680,34.8452,4
568.1,0.6658,34.8449,4
569.0,0.6636,34.8449,3
569.9,0.6599,34.8455,4
571.0,0.6576,34.8447,4
572.0,0.6557,34.8449,4
573.1,0.6544,34.8447,4
574.0,0.6528,34.8447,3
574.9,0.6517,34.8444,4
576.0,0.6485,34.8449,4
577.0,0.6448,34.8447,4
578.1,0.6419,34.8444,4
579.0,0.6393,34.8451,3
579.9,0.6380,34.8442,4
581.0,0.6352,34.8449,4
582.0,0.6333,34.8446,4
583.1,0.6303,34.8446,4
584.0,0.6286,34.8444,3
584.9,0.6268,34.8446,4
586.0,0.6261,34.8450,4
587.0,0.6233,34.8453,4
588.1,0.6217,34.8455,4
589.0,0.6196,34.8450,3
589.9,0.6192,34.8448,4
591.0,0.6176,34.8449,4
592.1,0.6148,34.8449,4
593.0,0.6112,34.8452,3
593.9,0.6116,34.8449,4
595.0,0.6102,34.8457,4
596.0,0.6087,34.8458,4
597.1,0.6076,34.8460,4
598.0,0.6067,34.8461,3
598.9,0.6060,34.8461,4
600.0,0.6052,34.8464,4
601.0,0.6050,34.8468,4
602.1,0.6040,34.8471,4
603.0,0.6034,34.8471,3
603.9,0.6027,34.8469,4
605.0,0.6012,34.8472,4
606.0,0.6000,34.8476,4
607.1,0.5989,34.8477,4
608.0,0.5983,34.8475,3
608.9,0.5975,34.8479,4
610.0,0.5968,34.8486,4
611.0,0.5960,34.8484,4
612.1,0.5934,34.8491,4
613.0,0.5921,34.8487,3
613.9,0.5901,34.8486,4
615.0,0.5873,34.8491,4
616.0,0.5851,34.8492,4
617.1,0.5828,34.8487,4
618.0,0.5793,34.8493,3
618.9,0.5779,34.8488,4
620.0,0.5765,34.8487,4
621.0,0.5720,34.8487,4
622.1,0.5690,34.8486,4
623.0,0.5677,34.8488,3
623.9,0.5650,34.8485,4
625.0,0.5619,34.8486,4
626.0,0.5604,34.8482,4
627.1,0.5584,34.8482,4
628.0,0.5567,34.8479,3
628.9,0.5548,34.8484,4
630.0,0.5549,34.8482,4
631.0,0.5542,34.8482,4
632.0,0.5509,34.8490,3
632.9,0.5491,34.8480,4
634.0,0.5466,34.8484,4
635.0,0.5436,34.8482,4
636.1,0.5402,34.8482,4
637.0,0.5385,34.8485,3
637.9,0.5365,34.8482,4
638.9,0.5338,34.8487,4
640.0,0.5305,34.8488,4
641.1,0.5271,34.8485,4
642.0,0.5270,34.8482,3
642.9,0.5262,34.8483,4
644.0,0.5267,34.8485,4
645.0,0.5241,34.8490,4
646.1,0.5222,34.8483,4
647.0,0.5230,34.8490,3
647.9,0.5222,34.8491,4
649.0,0.5224,34.8490,4
650.0,0.5199,34.8499,4
651.1,0.5190,34.8496,4
652.0,0.5203,34.8504,3
652.9,0.5172,34.8507,4
654.0,0.5149,34.8506,4
655.0,0.5129,34.8502,4
656.1,0.5105,34.8509,4
657.0,0.5086,34.8506,3
658.0,0.5070,34.8510,4
659.0,0.5049,34.8511,4
660.1,0.5030,34.8509,4
661.0,0.5011,34.8512,3
661.9,0.4998,34.8512,4
663.0,0.4985,34.8516,4
664.0,0.4973,34.8516,4
665.1,0.4951,34.8520,4
666.0,0.4928,34.8522,3
666.9,0.4919,34.8520,4
668.0,0.4902,34.8521,4
669.0,0.4873,34.8525,4
670.1,0.4858,34.8526,4
671.0,0.4840,34.8527,3
671.9,0.4822,34.8530,4
673.0,0.4810,34.8528,4
674.0,0.4793,34.8534,4
675.0,0.4783,34.8531,3
675.9,0.4774,34.8532,4
677.0,0.4762,34.8534,4
678.0,0.4753,34.8534,4
679.1,0.4744,34.8532,4
680.0,0.4725,34.8544,3
680.9,0.4720,34.8544,4
682.0,0.4714,34.8540,4
683.0,0.4698,34.8546,4
684.1,0.4687,34.8544,4
685.0,0.4680,34.8541,3
685.9,0.4667,34.8542,4
687.0,0.4643,34.8548,4
688.0,0.4623,34.8547,4
689.1,0.4612,34.8545,4
690.0,0.4598,34.8546,3
690.9,0.4587,34.8550,4
692.0,0.4577,34.8550,4
693.1,0.4561,34.8551,4
694.0,0.4547,34.8551,3
694.9,0.4538,34.8552,4
696.0,0.4527,34.8555,4
697.0,0.4514,34.8555,4
698.1,0.4500,34.8557,4
699.0,0.4490,34.8562,3
699.9,0.4477,34.8560,4
701.0,0.4464,34.8561,4
702.0,0.4444,34.8562,4
703.1,0.4434,34.8561,4
704.0,0.4423,34.8559,3
704.9,0.4410,34.8563,4
706.0,0.4404,34.8561,4
707.1,0.4391,34.8560,4
708.0,0.4375,34.8566,3
708.9,0.4364,34.8566,4
710.0,0.4359,34.8562,4
711.0,0.4340,34.8568,4
712.1,0.4329,34.8566,4
713.0,0.4320,34.8567,3
713.9,0.4308,34.8569,4
715.0,0.4296,34.8569,4
716.0,0.4281,34.8568,4
717.1,0.4263,34.8572,4
718.0,0.4250,34.8571,3
718.9,0.4236,34.8576,4
720.0,0.4220,34.8578,4
721.0,0.4185,34.8584,4
722.1,0.4170,34.8579,4
723.0,0.4156,34.8579,3
723.9,0.4136,34.8580,4
725.0,0.4125,34.8578,4
726.0,0.4110,34.8583,4
727.1,0.4100,34.8584,4
728.0,0.4087,34.8585,3
728.9,0.4079,34.8583,4
730.0,0.4069,34.8580,4
731.1,0.4051,34.8586,4
732.0,0.4031,34.8592,3
732.9,0.4022,34.8586,4
734.0,0.3999,34.8591,4
735.0,0.3991,34.8586,4
736.1,0.3972,34.8590,4
737.0,0.3966,34.8587,3
737.9,0.3953,34.8589,4
739.0,0.3940,34.8592,4
740.0,0.3930,34.8593,4
741.1,0.3915,34.8593,4
742.0,0.3907,34.8591,3
742.9,0.3889,34.8596,4
744.0,0.3877,34.8595,4
745.0,0.3860,34.8595,4
746.1,0.3846,34.8595,4
747.0,0.3838,34.8589,3
747.9,0.3821,34.8592,4
749.0,0.3804,34.8595,4
750.0,0.3790,34.8593,4
751.1,0.3774,34.8598,4
752.0,0.3762,34.8598,3
752.9,0.3748,34.8598,4
754.0,0.3732,34.8597,4
755.0,0.3711,34.8598,4
756.1,0.3693,34.8600,4
757.0,0.3686,34.8597,3
758.0,0.3663,34.8604,4
759.1,0.3653,34.8598,3
760.1,0.3632,34.8602,4
760.7,0.3632,34.8591,4
