2014,243.25142,-144.0356,77.3794,755
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.4167,26.9995,12
8.0,-1.4170,26.9990,4
8.9,-1.4167,27.0000,4
9.9,-1.4168,27.0014,4
11.0,-1.4172,27.0025,4
12.0,-1.4176,27.0034,3
13.0,-1.4179,27.0043,4
14.0,-1.4189,27.0059,3
15.0,-1.4193,27.0066,4
16.0,-1.4202,27.0081,3
17.0,-1.4211,27.0095,4
18.0,-1.4215,27.0105,3
19.0,-1.4202,27.0164,4
20.0,-1.4156,27.0269,3
21.1,-1.4005,27.0624,4
22.1,-1.3656,27.1315,3
22.9,-1.2655,27.3715,3
23.9,-1.1523,27.7185,4
24.9,-1.1423,27.8870,3
25.9,-1.1610,27.9519,4
27.0,-1.1664,28.0071,3
28.0,-1.1737,28.0455,4
29.0,-1.1794,28.0682,3
30.0,-1.1958,28.0943,4
31.0,-1.2044,28.1138,3
32.0,-1.2082,28.1384,4
33.0,-1.2145,28.1660,3
34.0,-1.2192,28.2043,4
35.0,-1.2213,28.2338,3
36.0,-1.2104,28.2685,4
37.0,-1.1653,28.3440,3
38.0,-1.1166,28.4231,4
39.0,-1.0685,28.4973,3
40.0,-0.9417,28.7056,4
41.1,-0.8107,28.9636,3
42.1,-0.7305,29.1211,4
43.1,-0.6164,29.3018,3
44.1,-0.4963,29.4657,4
45.1,-0.3813,29.6323,3
46.1,-0.2281,29.8491,4
47.1,-0.1619,29.9821,3
48.1,-0.1222,30.0435,4
49.1,-0.0833,30.1123,3
50.0,-0.0512,30.1718,4
51.0,0.0357,30.3144,3
52.0,0.0829,30.4102,4
53.0,0.1322,30.5009,3
54.0,0.1610,30.5759,4
55.0,0.1781,30.6664,3
56.0,0.1799,30.7332,4
57.0,0.1856,30.7950,3
58.0,0.1779,30.8734,4
59.0,0.1689,30.9265,3
60.0,0.1481,30.9760,4
61.0,0.1103,31.0317,3
62.0,0.0612,31.0957,4
62.9,0.0311,31.1356,3
63.9,-0.0106,31.1819,4
65.1,-0.0376,31.2118,4
66.0,-0.0641,31.2408,3
67.0,-0.0952,31.2792,4
68.0,-0.1264,31.3170,3
69.0,-0.1724,31.3601,4
70.0,-0.2120,31.3990,3
70.9,-0.2439,31.4356,4
72.1,-0.2727,31.4688,4
73.0,-0.3130,31.5037,3
74.0,-0.3570,31.5329,4
75.0,-0.4120,31.5687,3
76.0,-0.4373,31.5934,4
77.0,-0.4473,31.6134,3
77.9,-0.4628,31.6323,4
79.1,-0.4974,31.6645,4
80.0,-0.5230,31.6971,3
81.0,-0.5516,31.7153,4
82.0,-0.5740,31.7265,3
83.0,-0.5939,31.7474,4
84.1,-0.6258,31.7814,4
85.0,-0.6534,31.8062,3
86.0,-0.6829,31.8222,4
87.0,-0.7188,31.8433,3
88.0,-0.7964,31.8671,4
89.1,-0.8673,31.8959,4
90.0,-0.8639,31.9277,3
91.0,-0.8444,31.9533,4
92.0,-0.8687,31.9688,3
92.9,-0.9075,31.9968,4
94.1,-0.9414,32.0267,4
95.0,-0.9653,32.0475,3
96.0,-0.9855,32.0625,4
97.0,-1.0174,32.0753,3
97.9,-1.0360,32.0935,4
99.0,-1.0376,32.1193,4
100.0,-1.0149,32.1397,3
101.0,-1.0602,32.1556,4
102.0,-1.1060,32.1682,3
102.9,-1.1021,32.1799,4
104.0,-1.1125,32.1886,4
105.0,-1.1238,32.1984,3
106.0,-1.1129,32.2108,4
107.1,-1.1234,32.2229,4
108.0,-1.1368,32.2355,3
109.0,-1.1598,32.2513,4
110.0,-1.1777,32.2662,3
110.9,-1.1877,32.2796,4
112.0,-1.1942,32.2917,4
113.0,-1.1959,32.3015,3
114.0,-1.1949,32.3126,4
115.1,-1.1968,32.3239,4
116.0,-1.1947,32.3351,3
117.0,-1.1860,32.3495,4
118.1,-1.1808,32.3586,4
119.0,-1.1822,32.3661,3
120.0,-1.1893,32.3790,4
121.0,-1.1956,32.3881,3
121.9,-1.2048,32.4010,4
123.0,-1.2216,32.4190,4
124.0,-1.2312,32.4329,3
124.9,-1.2371,32.4437,4
126.0,-1.2438,32.4585,4
127.0,-1.2496,32.4689,3
128.0,-1.2536,32.4794,4
129.1,-1.2559,32.4867,4
130.0,-1.2574,32.4953,3
131.0,-1.2573,32.5005,4
132.1,-1.2606,32.5106,4
133.0,-1.2632,32.5207,3
134.0,-1.2672,32.5350,4
135.0,-1.2722,32.5474,3
135.9,-1.2793,32.5574,4
137.0,-1.2877,32.5681,4
138.0,-1.2995,32.5774,3
138.9,-1.3078,32.5826,4
140.0,-1.3126,32.5925,4
141.0,-1.3154,32.5994,3
141.9,-1.3177,32.6067,4
143.0,-1.3205,32.6156,4
144.0,-1.3227,32.6237,3
144.9,-1.3250,32.6314,4
146.0,-1.3257,32.6412,4
