2015,158.25146,-154.9438,76.1256,443
%pressure(dbar),temperature(C),salinity,nobs
117.0,-1.1229,32.2395,4
118.1,-1.1350,32.2528,4
119.0,-1.1441,32.2609,3
119.9,-1.1514,32.2703,4
121.0,-1.1607,32.2821,4
122.0,-1.1665,32.2892,4
123.1,-1.1715,32.2957,4
124.0,-1.1764,32.3020,3
124.9,-1.1842,32.3110,4
126.0,-1.1954,32.3256,4
127.0,-1.2057,32.3412,4
128.0,-1.2144,32.3536,4
129.1,-1.2220,32.3656,4
130.0,-1.2285,32.3781,3
130.9,-1.2329,32.3849,4
132.0,-1.2422,32.3945,4
133.0,-1.2444,32.4005,4
134.1,-1.2646,32.4086,4
135.0,-1.2802,32.4165,3
135.9,-1.2980,32.4208,4
137.0,-1.2943,32.4322,4
138.0,-1.2890,32.4488,4
139.1,-1.2847,32.4584,4
140.1,-1.2793,32.4672,4
141.0,-1.2832,32.4729,3
141.9,-1.2968,32.4799,4
143.0,-1.3223,32.4921,4
144.0,-1.3291,32.5030,4
145.1,-1.3323,32.5125,4
146.0,-1.3395,32.5253,3
146.9,-1.3497,32.5354,4
148.0,-1.3537,32.5401,4
149.0,-1.3547,32.5487,4
150.1,-1.3565,32.5537,4
151.0,-1.3511,32.5613,3
151.9,-1.3500,32.5670,4
152.9,-1.3529,32.5732,4
154.0,-1.3624,32.5819,4
155.0,-1.3844,32.5903,4
156.1,-1.3928,32.6025,4
157.0,-1.3978,32.6135,3
157.9,-1.3925,32.6188,4
158.9,-1.4035,32.6263,4
160.0,-1.3835,32.6314,4
161.0,-1.3829,32.6433,4
162.1,-1.3890,32.6472,4
163.0,-1.3841,32.6511,3
163.9,-1.3813,32.6578,4
165.0,-1.3788,32.6660,4
166.0,-1.3764,32.6709,4
167.0,-1.3749,32.6766,4
168.1,-1.3743,32.6814,4
169.0,-1.3751,32.6905,3
169.9,-1.3767,32.6989,4
171.0,-1.3766,32.7080,4
172.0,-1.3778,32.7154,4
173.0,-1.3781,32.7247,4
174.1,-1.3793,32.7342,4
175.0,-1.3807,32.7439,3
175.9,-1.3823,32.7486,4
176.9,-1.3853,32.7589,4
178.0,-1.3926,32.7720,4
179.0,-1.3991,32.7816,4
180.1,-1.4091,32.7936,4
181.1,-1.4118,32.8044,4
182.0,-1.4166,32.8161,3
182.9,-1.4252,32.8274,4
184.0,-1.4270,32.8396,4
185.0,-1.4323,32.8499,4
186.0,-1.4380,32.8597,4
187.1,-1.4498,32.8764,4
188.0,-1.4541,32.8903,3
188.9,-1.4608,32.9032,4
189.9,-1.4646,32.9183,4
191.0,-1.4643,32.9312,4
192.0,-1.4629,32.9410,4
193.1,-1.4617,32.9508,4
194.1,-1.4600,32.9642,4
195.0,-1.4583,32.9772,3
195.9,-1.4562,32.9890,4
197.0,-1.4578,32.9978,4
198.0,-1.4596,33.0080,4
199.0,-1.4559,33.0202,4
200.1,-1.4577,33.0334,4
201.0,-1.4631,33.0385,3
201.9,-1.4671,33.0445,4
202.9,-1.4669,33.0529,4
204.0,-1.4672,33.0632,4
205.0,-1.4648,33.0725,4
206.1,-1.4653,33.0827,4
207.1,-1.4648,33.0903,4
208.0,-1.4655,33.0975,3
208.9,-1.4655,33.1035,4
210.0,-1.4655,33.1140,4
211.0,-1.4661,33.1220,4
212.0,-1.4666,33.1310,4
213.1,-1.4666,33.1386,4
214.0,-1.4666,33.1452,3
214.9,-1.4664,33.1538,4
215.9,-1.4673,33.1611,4
217.0,-1.4671,33.1698,4
218.0,-1.4673,33.1778,4
219.1,-1.4647,33.1874,4
220.0,-1.4641,33.1992,3
220.9,-1.4629,33.2105,4
221.9,-1.4610,33.2247,4
223.0,-1.4592,33.2377,4
224.0,-1.4578,33.2464,4
225.1,-1.4556,33.2574,4
226.1,-1.4528,33.2722,4
227.0,-1.4486,33.2850,3
227.9,-1.4441,33.3009,4
229.0,-1.4398,33.3143,4
230.0,-1.4334,33.3322,4
231.0,-1.4248,33.3554,4
232.1,-1.4173,33.3716,4
233.0,-1.4118,33.3823,3
233.9,-1.4054,33.3934,4
235.0,-1.4014,33.4046,4
236.0,-1.3947,33.4145,4
237.0,-1.3864,33.4309,4
238.1,-1.3746,33.4516,4
239.0,-1.3647,33.4690,3
239.9,-1.3571,33.4853,4
241.0,-1.3495,33.5030,4
242.0,-1.3394,33.5227,4
243.0,-1.3286,33.5423,4
244.1,-1.3189,33.5596,4
245.0,-1.3100,33.5761,3
245.9,-1.3005,33.5923,4
247.0,-1.2900,33.6119,4
248.0,-1.2761,33.6343,4
249.0,-1.2637,33.6543,4
250.1,-1.2573,33.6682,4
251.0,-1.2535,33.6762,3
251.9,-1.2457,33.6851,4
252.9,-1.2248,33.7098,4
254.0,-1.2008,33.7411,4
255.0,-1.1881,33.7599,4
256.1,-1.1778,33.7746,4
257.0,-1.1695,33.7865,3
257.9,-1.1628,33.7963,4
258.9,-1.1414,33.8179,4
260.0,-1.1316,33.8345,4
261.0,-1.1112,33.8589,4
262.1,-1.0906,33.8855,4
263.1,-1.0701,33.9104,4
264.0,-1.0567,33.9259,3
264.9,-1.0482,33.9352,4
266.0,-1.0379,33.9479,4
267.0,-1.0276,33.9586,4
268.0,-1.0186,33.9727,4
269.1,-1.0019,33.9848,4
270.0,-0.9704,34.0130,3
270.9,-0.9400,34.0442,4
271.9,-0.9199,34.0672,4
273.0,-0.8970,34.0820,4
274.0,-0.8648,34.1033,4
275.0,-0.8341,34.1280,4
276.1,-0.8092,34.1474,4
277.0,-0.7946,34.1587,3
277.9,-0.7777,34.1697,4
278.9,-0.7553,34.1857,4
280.0,-0.7371,34.1977,4
281.0,-0.7150,34.2109,4
282.0,-0.6932,34.2237,4
283.1,-0.6726,34.2378,4
284.0,-0.6607,34.2476,3
284.9,-0.6452,34.2566,4
285.9,-0.6326,34.2662,4
287.0,-0.6161,34.2733,4
288.0,-0.6033,34.2819,4
289.0,-0.5724,34.2922,4
290.1,-0.5544,34.3070,4
291.0,-0.5325,34.3179,3
291.9,-0.5164,34.3258,4
292.9,-0.5095,34.3331,4
294.0,-0.5032,34.3352,4
295.0,-0.4847,34.3437,4
296.0,-0.4693,34.3519,4
297.1,-0.4549,34.3590,4
298.1,-0.4395,34.3676,4
299.0,-0.4246,34.3749,3
299.9,-0.4149,34.3809,4
300.9,-0.4000,34.3876,4
302.0,-0.3868,34.3925,4
303.0,-0.3606,34.4028,4
304.1,-0.3415,34.4129,4
305.1,-0.3329,34.4176,4
306.0,-0.3260,34.4208,3
306.9,-0.2999,34.4273,4
307.9,-0.2821,34.4373,4
309.0,-0.2672,34.4437,4
310.0,-0.2459,34.4511,4
311.1,-0.2298,34.4598,4
312.1,-0.2154,34.4654,4
313.0,-0.1967,34.4721,3
313.9,-0.1745,34.4811,4
314.9,-0.1585,34.4888,4
316.0,-0.1394,34.4955,4
317.0,-0.1181,34.5031,4
318.1,-0.0959,34.5130,4
319.1,-0.0783,34.5178,4
320.0,-0.0516,34.5276,3
320.9,-0.0413,34.5349,4
321.9,-0.0307,34.5392,4
323.0,-0.0208,34.5448,4
324.0,-0.0182,34.5468,4
325.1,-0.0135,34.5482,4
326.1,-0.0053,34.5514,4
327.0,0.0063,34.5548,3
327.9,0.0134,34.5587,4
328.9,0.0293,34.5615,4
330.0,0.0507,34.5696,4
331.0,0.0602,34.5742,4
332.0,0.0706,34.5777,4
333.1,0.0771,34.5809,4
334.1,0.0845,34.5834,4
335.0,0.0952,34.5865,3
335.9,0.1168,34.5923,4
336.9,0.1425,34.6016,4
338.0,0.1556,34.6076,4
339.0,0.1671,34.6119,4
340.0,0.1816,34.6154,4
341.1,0.1954,34.6202,4
342.1,0.2242,34.6268,4
343.0,0.2536,34.6392,3
343.9,0.2591,34.6434,4
344.9,0.2683,34.6459,4
346.0,0.2786,34.6501,4
347.0,0.2896,34.6551,4
348.0,0.2974,34.6590,4
349.1,0.3040,34.6623,4
350.1,0.3115,34.6652,4
351.0,0.3197,34.6675,3
351.9,0.3280,34.6706,4
353.0,0.3381,34.6740,4
354.0,0.3525,34.6790,4
355.0,0.3659,34.6830,4
356.1,0.3791,34.6880,4
357.1,0.3838,34.6906,4
358.0,0.3892,34.6917,3
358.9,0.3963,34.6942,4
359.9,0.4008,34.6960,4
361.0,0.4138,34.6988,4
362.0,0.4304,34.7039,4
363.0,0.4408,34.7087,4
364.1,0.4524,34.7156,4
365.0,0.4546,34.7161,3
365.9,0.4611,34.7182,4
366.9,0.4692,34.7212,4
368.0,0.4820,34.7252,4
369.0,0.4905,34.7291,4
370.0,0.4987,34.7305,4
371.1,0.5078,34.7333,4
372.1,0.5182,34.7361,4
373.0,0.5220,34.7390,3
373.9,0.5319,34.7404,4
375.0,0.5386,34.7440,4
376.0,0.5408,34.7446,4
377.0,0.5422,34.7453,4
378.1,0.5552,34.7474,4
379.0,0.5682,34.7544,3
379.9,0.5723,34.7557,4
380.9,0.5744,34.7571,4
382.0,0.5779,34.7575,4
383.0,0.5882,34.7604,4
384.0,0.5920,34.7629,4
385.1,0.5958,34.7642,4
386.0,0.6018,34.7655,3
386.9,0.6150,34.7687,4
387.9,0.6277,34.7739,4
389.0,0.6308,34.7751,4
390.0,0.6403,34.7771,4
391.0,0.6510,34.7803,4
392.1,0.6532,34.7824,4
393.0,0.6534,34.7825,3
393.9,0.6533,34.7828,4
394.9,0.6535,34.7830,4
396.0,0.6533,34.7835,4
397.0,0.6538,34.7832,4
398.0,0.6535,34.7836,4
399.1,0.6534,34.7840,4
400.1,0.6556,34.7839,4
401.0,0.6621,34.7845,3
401.9,0.6694,34.7879,4
403.0,0.6715,34.7892,4
404.0,0.6723,34.7895,4
405.0,0.6727,34.7895,4
406.1,0.6776,34.7902,4
407.0,0.6860,34.7924,3
407.9,0.6890,34.7945,4
408.9,0.6912,34.7945,4
410.0,0.7024,34.7988,4
411.0,0.7026,34.7994,4
412.0,0.7025,34.7997,4
413.0,0.7028,34.7995,4
413.9,0.7027,34.7998,4
414.9,0.7029,34.8000,4
415.9,0.7050,34.7998,4
416.9,0.7111,34.8019,4
417.9,0.7170,34.8029,4
418.9,0.7185,34.8043,4
419.9,0.7186,34.8044,4
420.9,0.7204,34.8045,4
421.9,0.7283,34.8063,4
422.9,0.7317,34.8084,4
423.9,0.7318,34.8082,4
424.9,0.7316,34.8085,4
425.9,0.7316,34.8087,4
426.9,0.7319,34.8084,4
427.9,0.7318,34.8085,4
428.9,0.7318,34.8087,4
429.9,0.7314,34.8089,4
431.0,0.7315,34.8088,4
432.0,0.7316,34.8088,4
433.0,0.7316,34.8088,4
434.0,0.7316,34.8090,4
435.0,0.7317,34.8089,4
436.1,0.7318,34.8088,4
437.1,0.7317,34.8091,4
438.1,0.7320,34.8087,4
439.0,0.7318,34.8089,3
439.9,0.7321,34.8089,4
440.9,0.7433,34.8105,4
441.9,0.7482,34.8137,4
443.0,0.7487,34.8138,4
444.0,0.7553,34.8153,4
445.0,0.7632,34.8190,4
446.0,0.7681,34.8207,4
447.1,0.7725,34.8233,4
448.1,0.7753,34.8241,4
449.0,0.7808,34.8260,3
450.0,0.7812,34.8261,4
450.9,0.7812,34.8261,3
