2014,289.00145,-145.5022,76.5073,755
%pressure(dbar),temperature(C),salinity,nobs
161.0,-1.3966,32.7366,4
162.0,-1.4017,32.7472,4
163.1,-1.4039,32.7569,4
164.1,-1.4079,32.7656,4
165.0,-1.4139,32.7756,3
165.9,-1.4178,32.7834,4
167.0,-1.4209,32.7930,4
168.0,-1.4241,32.8012,4
169.1,-1.4279,32.8078,4
170.0,-1.4318,32.8175,3
170.9,-1.4341,32.8246,4
171.9,-1.4305,32.8353,4
173.0,-1.4293,32.8452,4
174.0,-1.4348,32.8574,4
175.1,-1.4392,32.8685,4
176.0,-1.4458,32.8790,3
176.9,-1.4428,32.8858,4
178.0,-1.4454,32.8944,4
179.0,-1.4404,32.9093,4
180.0,-1.4289,32.9246,4
181.1,-1.4291,32.9392,4
182.0,-1.4325,32.9491,3
182.9,-1.4337,32.9610,4
184.0,-1.4405,32.9752,4
185.0,-1.4508,32.9868,4
186.1,-1.4675,32.9996,4
187.0,-1.4722,33.0102,3
187.9,-1.4643,33.0227,4
189.0,-1.4567,33.0342,4
190.0,-1.4988,33.0479,4
191.1,-1.4982,33.0592,4
192.0,-1.4896,33.0682,3
192.9,-1.4582,33.0803,4
194.0,-1.4514,33.0904,4
195.0,-1.4628,33.1032,4
196.1,-1.4846,33.1147,4
197.0,-1.5011,33.1236,3
197.9,-1.5028,33.1365,4
199.0,-1.4683,33.1527,4
200.0,-1.4517,33.1663,4
201.1,-1.4485,33.1809,4
202.0,-1.4550,33.1915,3
202.9,-1.4673,33.2050,4
204.0,-1.4749,33.2195,4
205.0,-1.4782,33.2339,4
206.1,-1.4787,33.2474,4
207.0,-1.4744,33.2573,3
207.9,-1.4748,33.2727,4
209.0,-1.4609,33.2860,4
210.0,-1.4616,33.3007,4
211.1,-1.4497,33.3162,4
212.0,-1.4566,33.3316,3
212.9,-1.4287,33.3463,4
214.0,-1.4392,33.3644,4
215.1,-1.4329,33.3837,4
216.0,-1.4417,33.4021,3
216.9,-1.4401,33.4227,4
218.0,-1.4310,33.4408,4
219.0,-1.4193,33.4601,4
220.1,-1.4020,33.4785,4
221.0,-1.3902,33.4975,3
221.9,-1.3418,33.5193,4
223.0,-1.3227,33.5460,4
224.0,-1.3113,33.5686,4
225.1,-1.3002,33.5918,4
226.0,-1.2908,33.6124,3
226.9,-1.2826,33.6316,4
228.0,-1.2836,33.6541,4
229.1,-1.2758,33.6790,4
230.0,-1.2600,33.7024,3
230.9,-1.2459,33.7280,4
232.0,-1.2278,33.7490,4
233.0,-1.2104,33.7712,4
234.0,-1.1929,33.7946,3
234.9,-1.1880,33.8132,4
236.0,-1.1799,33.8341,4
237.0,-1.1662,33.8573,4
238.1,-1.1446,33.8836,4
239.0,-1.1269,33.9009,3
240.0,-1.1098,33.9215,4
241.0,-1.0869,33.9433,4
242.1,-1.0737,33.9654,4
243.0,-1.0518,33.9816,3
244.0,-1.0332,34.0013,4
245.0,-1.0090,34.0222,4
246.0,-0.9957,34.0360,3
246.9,-0.9819,34.0538,4
248.0,-0.9640,34.0752,4
249.1,-0.9447,34.0918,4
250.0,-0.9299,34.1050,3
250.9,-0.9109,34.1200,4
252.0,-0.8890,34.1330,4
253.1,-0.8676,34.1491,4
254.0,-0.8497,34.1649,3
254.9,-0.8334,34.1748,4
256.0,-0.8128,34.1892,4
257.1,-0.7929,34.2018,4
258.0,-0.7771,34.2124,3
259.0,-0.7502,34.2253,4
260.0,-0.7275,34.2395,4
261.0,-0.7042,34.2509,3
261.9,-0.6863,34.2592,4
263.0,-0.6694,34.2710,4
264.0,-0.6539,34.2815,4
265.0,-0.6373,34.2912,3
265.9,-0.6207,34.3002,4
267.0,-0.5935,34.3139,4
268.0,-0.5788,34.3223,4
269.0,-0.5579,34.3314,3
269.9,-0.5438,34.3428,4
271.0,-0.5279,34.3521,4
272.0,-0.5127,34.3606,4
273.0,-0.4966,34.3681,3
273.9,-0.4781,34.3781,4
275.0,-0.4625,34.3881,4
276.0,-0.4494,34.3944,4
277.0,-0.4347,34.4030,3
277.9,-0.4195,34.4110,4
279.0,-0.4034,34.4167,4
280.0,-0.3873,34.4258,4
281.0,-0.3797,34.4292,3
281.9,-0.3509,34.4365,4
283.0,-0.3405,34.4403,4
284.0,-0.3175,34.4486,4
285.1,-0.3115,34.4527,4
286.0,-0.2884,34.4593,3
287.0,-0.2811,34.4621,4
288.0,-0.2571,34.4743,4
289.1,-0.2574,34.4754,4
290.0,-0.2365,34.4837,3
291.0,-0.2278,34.4865,4
292.0,-0.2195,34.4903,4
293.1,-0.2030,34.4980,4
294.0,-0.1737,34.5076,3
295.0,-0.1704,34.5079,4
296.0,-0.1540,34.5155,4
297.1,-0.1368,34.5193,4
298.0,-0.1367,34.5210,3
299.0,-0.1052,34.5299,4
300.0,-0.0780,34.5371,4
301.0,-0.0716,34.5376,3
301.9,-0.0574,34.5471,4
303.0,-0.0361,34.5539,4
304.0,-0.0347,34.5567,4
305.0,-0.0040,34.5684,3
305.9,-0.0027,34.5683,4
307.0,-0.0029,34.5686,4
308.0,0.0162,34.5770,4
309.1,0.0417,34.5862,4
310.0,0.0558,34.5915,3
311.0,0.0564,34.5917,4
312.0,0.0570,34.5914,4
313.0,0.0720,34.6008,3
313.9,0.0891,34.6048,4
315.0,0.0889,34.6047,4
316.0,0.1138,34.6157,4
317.0,0.1210,34.6174,3
317.9,0.1220,34.6182,4
319.0,0.1232,34.6181,4
320.1,0.1308,34.6234,4
321.0,0.1539,34.6331,3
321.9,0.1542,34.6343,4
323.0,0.1544,34.6336,4
324.1,0.1627,34.6379,4
325.0,0.1873,34.6474,3
325.9,0.2004,34.6526,4
327.0,0.2067,34.6540,4
328.1,0.2074,34.6549,4
329.0,0.2372,34.6655,3
330.0,0.2403,34.6646,4
331.0,0.2404,34.6650,4
332.0,0.2531,34.6713,3
332.9,0.2654,34.6734,4
334.0,0.2656,34.6740,4
335.0,0.2656,34.6735,4
336.0,0.2653,34.6746,3
336.9,0.2790,34.6807,4
338.0,0.2912,34.6850,4
339.0,0.3188,34.6957,4
340.0,0.3216,34.6948,3
340.9,0.3215,34.6956,4
342.0,0.3213,34.6966,4
343.0,0.3211,34.6968,4
344.0,0.3427,34.7064,3
344.9,0.3506,34.7078,4
346.0,0.3638,34.7126,4
347.0,0.3779,34.7184,4
348.1,0.3992,34.7237,4
349.0,0.3991,34.7243,3
349.9,0.3988,34.7250,4
351.0,0.4025,34.7269,4
352.1,0.4286,34.7363,4
353.0,0.4460,34.7389,3
353.9,0.4466,34.7385,4
355.0,0.4581,34.7448,4
356.1,0.4787,34.7502,4
357.0,0.4826,34.7513,3
358.0,0.4827,34.7521,4
359.0,0.4830,34.7522,4
360.0,0.4827,34.7527,3
360.9,0.4824,34.7531,4
362.0,0.5001,34.7589,4
363.1,0.5140,34.7635,4
364.0,0.5233,34.7659,3
365.0,0.5242,34.7663,4
366.1,0.5495,34.7737,4
367.0,0.5599,34.7762,3
367.9,0.5603,34.7765,4
369.0,0.5607,34.7759,4
370.1,0.5608,34.7764,4
371.0,0.5620,34.7784,3
372.0,0.5775,34.7828,4
373.1,0.5790,34.7841,4
374.0,0.5932,34.7903,3
375.0,0.5934,34.7907,4
376.0,0.5931,34.7911,4
377.0,0.5928,34.7917,3
377.9,0.5977,34.7937,4
379.0,0.6047,34.7945,4
380.1,0.6166,34.7974,4
381.0,0.6286,34.7989,3
382.0,0.6390,34.8029,4
383.1,0.6423,34.8033,4
384.0,0.6427,34.8026,3
385.0,0.6425,34.8025,4
386.0,0.6427,34.8028,4
387.0,0.6426,34.8026,3
387.9,0.6423,34.8029,4
389.0,0.6421,34.8024,4
390.1,0.6422,34.8025,4
391.0,0.6426,34.8017,3
392.0,0.6424,34.8024,4
393.1,0.6409,34.8027,4
394.0,0.6400,34.8026,3
395.0,0.6396,34.8036,4
396.0,0.6391,34.8034,4
397.0,0.6384,34.8031,3
397.9,0.6381,34.8031,4
399.0,0.6383,34.8032,4
400.0,0.6435,34.8058,3
400.9,0.6607,34.8107,4
402.0,0.6641,34.8113,4
403.1,0.6643,34.8114,4
404.0,0.6646,34.8119,3
405.0,0.6649,34.8117,4
406.0,0.6649,34.8106,4
407.0,0.6644,34.8110,3
407.9,0.6641,34.8107,4
409.0,0.6638,34.8113,4
410.0,0.6639,34.8118,3
410.9,0.6699,34.8145,4
412.0,0.6768,34.8175,4
413.0,0.6803,34.8185,3
413.9,0.6905,34.8208,4
415.0,0.6908,34.8199,4
416.1,0.6908,34.8205,4
417.0,0.6897,34.8214,3
418.0,0.6968,34.8238,4
419.1,0.7081,34.8272,4
420.0,0.7165,34.8294,3
421.0,0.7165,34.8292,4
422.1,0.7207,34.8317,4
423.0,0.7291,34.8330,3
424.0,0.7337,34.8358,4
425.1,0.7361,34.8359,4
426.0,0.7364,34.8372,3
427.0,0.7364,34.8363,4
428.0,0.7359,34.8362,3
428.9,0.7351,34.8372,4
430.0,0.7350,34.8359,4
431.0,0.7347,34.8363,3
431.9,0.7345,34.8369,4
433.0,0.7344,34.8353,4
434.0,0.7334,34.8358,3
434.9,0.7330,34.8365,4
436.0,0.7330,34.8366,4
437.0,0.7331,34.8350,3
437.9,0.7377,34.8372,4
439.0,0.7408,34.8371,4
440.0,0.7406,34.8374,3
440.9,0.7414,34.8380,4
442.0,0.7408,34.8379,4
443.0,0.7400,34.8377,3
444.0,0.7402,34.8375,4
445.1,0.7406,34.8377,4
446.0,0.7404,34.8387,3
447.0,0.7400,34.8374,4
448.1,0.7398,34.8377,4
449.0,0.7401,34.8380,3
450.0,0.7402,34.8381,4
451.1,0.7402,34.8378,4
452.0,0.7419,34.8382,3
453.0,0.7511,34.8416,4
454.1,0.7548,34.8411,4
455.0,0.7553,34.8411,3
456.0,0.7551,34.8413,4
457.1,0.7583,34.8434,4
458.0,0.7636,34.8437,3
459.0,0.7666,34.8439,4
460.0,0.7680,34.8445,3
460.9,0.7696,34.8459,4
462.0,0.7744,34.8474,4
463.0,0.7768,34.8495,3
463.9,0.7769,34.8490,4
465.0,0.7802,34.8498,4
466.0,0.7787,34.8503,3
467.0,0.7784,34.8499,4
468.1,0.7766,34.8498,4
469.0,0.7766,34.8500,3
470.0,0.7755,34.8498,4
471.1,0.7746,34.8500,4
472.0,0.7739,34.8493,3
473.0,0.7728,34.8503,4
474.1,0.7720,34.8496,4
475.0,0.7709,34.8499,3
476.0,0.7696,34.8491,4
477.0,0.7688,34.8505,3
477.9,0.7680,34.8498,4
479.0,0.7666,34.8501,4
480.0,0.7660,34.8503,3
480.9,0.7667,34.8502,4
482.0,0.7681,34.8496,4
483.0,0.7675,34.8496,3
484.0,0.7668,34.8505,4
485.1,0.7663,34.8494,4
486.0,0.7654,34.8488,3
487.0,0.7630,34.8494,4
488.1,0.7602,34.8475,4
489.0,0.7581,34.8481,3
490.0,0.7550,34.8477,4
491.0,0.7519,34.8477,3
491.9,0.7506,34.8487,4
493.0,0.7486,34.8478,4
494.0,0.7457,34.8470,3
495.0,0.7429,34.8472,4
496.0,0.7407,34.8467,4
497.0,0.7415,34.8469,3
498.0,0.7369,34.8472,4
499.1,0.7288,34.8467,4
500.0,0.7256,34.8478,3
501.0,0.7240,34.8471,4
502.0,0.7207,34.8471,3
502.9,0.7196,34.8468,4
504.0,0.7216,34.8486,4
505.0,0.7251,34.8491,3
506.0,0.7257,34.8493,4
507.1,0.7190,34.8483,4
508.0,0.7129,34.8490,3
509.0,0.7126,34.8501,4
510.1,0.7124,34.8510,4
511.0,0.7083,34.8512,3
512.0,0.7078,34.8509,4
513.0,0.7073,34.8510,3
513.9,0.7071,34.8516,4
515.0,0.7071,34.8518,4
516.0,0.7068,34.8517,3
516.9,0.7064,34.8524,4
518.0,0.7064,34.8536,4
519.0,0.7061,34.8530,3
520.0,0.7058,34.8548,4
521.1,0.7063,34.8552,4
522.0,0.7055,34.8552,3
523.0,0.7067,34.8559,4
524.0,0.7080,34.8566,3
524.9,0.7069,34.8566,4
526.0,0.7054,34.8571,4
527.0,0.7040,34.8572,3
527.9,0.7030,34.8569,4
529.0,0.7023,34.8572,4
530.0,0.7020,34.8576,3
531.0,0.6999,34.8575,4
532.1,0.6985,34.8584,4
533.0,0.6980,34.8584,3
534.0,0.6981,34.8596,4
535.0,0.6980,34.8591,3
535.9,0.6967,34.8599,4
537.0,0.6958,34.8602,4
538.0,0.6940,34.8592,3
539.0,0.6905,34.8599,4
540.1,0.6895,34.8609,4
541.0,0.6885,34.8604,3
542.0,0.6878,34.8612,4
542.9,0.6871,34.8622,3
543.9,0.6849,34.8623,4
545.0,0.6835,34.8622,4
546.0,0.6816,34.8627,3
546.9,0.6794,34.8622,4
548.1,0.6765,34.8620,4
549.0,0.6744,34.8620,3
550.0,0.6716,34.8612,4
551.1,0.6687,34.8602,4
552.0,0.6657,34.8609,3
553.0,0.6634,34.8609,4
554.0,0.6606,34.8612,3
554.9,0.6577,34.8608,4
556.1,0.6556,34.8608,4
557.0,0.6531,34.8609,3
558.0,0.6517,34.8604,4
558.9,0.6509,34.8603,3
559.9,0.6499,34.8605,4
561.0,0.6473,34.8600,4
562.0,0.6445,34.8600,3
563.0,0.6424,34.8602,4
564.1,0.6403,34.8592,4
565.0,0.6382,34.8593,3
566.0,0.6360,34.8595,4
567.0,0.6340,34.8593,3
567.9,0.6313,34.8593,4
569.0,0.6280,34.8589,4
570.0,0.6266,34.8595,3
571.0,0.6291,34.8604,4
572.1,0.6288,34.8605,4
573.0,0.6248,34.8608,3
574.0,0.6224,34.8606,4
575.0,0.6197,34.8601,3
575.9,0.6161,34.8604,4
577.1,0.6131,34.8606,4
578.0,0.6105,34.8601,3
579.0,0.6080,34.8602,4
580.0,0.6071,34.8604,3
580.9,0.6051,34.8612,4
582.0,0.6032,34.8608,4
583.0,0.6019,34.8604,3
584.0,0.6016,34.8612,4
585.0,0.6007,34.8614,3
585.9,0.5998,34.8616,4
587.0,0.5979,34.8616,4
588.0,0.5960,34.8620,3
589.0,0.5946,34.8617,4
590.1,0.5927,34.8622,4
591.0,0.5912,34.8618,3
592.0,0.5897,34.8623,4
593.0,0.5889,34.8624,3
594.0,0.5872,34.8618,4
595.1,0.5842,34.8625,4
596.0,0.5827,34.8627,3
597.0,0.5817,34.8623,4
598.0,0.5800,34.8623,3
598.9,0.5778,34.8628,4
600.1,0.5748,34.8626,4
601.0,0.5730,34.8618,3
602.0,0.5713,34.8617,4
603.0,0.5689,34.8621,3
603.9,0.5676,34.8622,4
605.0,0.5655,34.8617,4
606.0,0.5639,34.8623,3
607.0,0.5623,34.8621,4
608.0,0.5606,34.8618,3
608.9,0.5587,34.8615,4
610.0,0.5561,34.8623,4
611.0,0.5548,34.8616,3
612.0,0.5524,34.8614,4
613.0,0.5496,34.8617,3
613.9,0.5476,34.8616,4
615.0,0.5457,34.8614,4
616.0,0.5436,34.8613,3
617.0,0.5417,34.8622,4
618.0,0.5406,34.8612,3
618.9,0.5385,34.8614,4
620.0,0.5376,34.8615,4
621.0,0.5361,34.8617,3
622.0,0.5350,34.8612,4
623.0,0.5336,34.8611,3
623.9,0.5307,34.8615,4
625.1,0.5288,34.8617,4
626.0,0.5276,34.8613,3
627.0,0.5262,34.8613,4
628.0,0.5252,34.8607,3
629.0,0.5244,34.8617,4
630.1,0.5224,34.8614,4
631.0,0.5216,34.8618,3
632.0,0.5203,34.8622,4
633.0,0.5192,34.8612,3
634.0,0.5170,34.8619,4
634.9,0.5161,34.8623,3
635.9,0.5150,34.8621,4
637.0,0.5134,34.8623,4
638.0,0.5124,34.8626,3
639.0,0.5110,34.8626,4
640.0,0.5093,34.8627,3
641.0,0.5084,34.8630,4
642.1,0.5076,34.8629,4
643.0,0.5069,34.8624,3
644.0,0.5059,34.8630,4
645.0,0.5047,34.8631,3
646.0,0.5032,34.8625,4
647.0,0.5014,34.8632,3
647.9,0.5004,34.8633,4
649.1,0.4986,34.8636,4
650.0,0.4979,34.8631,3
651.0,0.4976,34.8635,4
652.0,0.4968,34.8637,3
653.0,0.4956,34.8637,4
654.0,0.4948,34.8635,3
654.9,0.4934,34.8644,4
656.1,0.4922,34.8640,4
657.0,0.4907,34.8638,3
658.0,0.4894,34.8639,4
659.0,0.4881,34.8634,3
660.0,0.4868,34.8639,4
661.0,0.4859,34.8639,3
661.9,0.4848,34.8641,4
663.1,0.4843,34.8632,4
664.1,0.4830,34.8642,3
665.0,0.4819,34.8641,4
666.0,0.4804,34.8638,3
667.0,0.4791,34.8634,4
668.0,0.4773,34.8645,3
669.0,0.4759,34.8646,4
670.0,0.4743,34.8641,3
670.9,0.4731,34.8646,4
672.1,0.4716,34.8643,4
673.0,0.4701,34.8646,3
674.0,0.4673,34.8649,4
675.0,0.4654,34.8650,3
676.0,0.4645,34.8649,4
677.0,0.4628,34.8649,3
678.0,0.4614,34.8647,4
678.9,0.4601,34.8648,3
679.9,0.4592,34.8646,4
681.1,0.4576,34.8645,4
682.0,0.4567,34.8649,3
683.0,0.4560,34.8646,4
684.0,0.4542,34.8646,3
685.0,0.4525,34.8647,4
686.0,0.4523,34.8652,3
687.0,0.4515,34.8653,4
687.9,0.4496,34.8648,3
688.9,0.4479,34.8650,4
690.1,0.4458,34.8652,4
691.0,0.4439,34.8651,3
692.0,0.4422,34.8652,4
693.0,0.4407,34.8653,3
694.0,0.4394,34.8653,4
695.0,0.4379,34.8652,3
696.0,0.4369,34.8653,4
697.0,0.4357,34.8655,3
698.0,0.4344,34.8654,4
699.0,0.4329,34.8654,3
700.0,0.4311,34.8653,4
700.9,0.4285,34.8658,3
701.9,0.4273,34.8653,4
703.1,0.4263,34.8656,4
704.0,0.4256,34.8653,3
705.0,0.4250,34.8654,4
706.0,0.4247,34.8651,3
707.0,0.4241,34.8654,4
708.0,0.4241,34.8647,3
709.0,0.4229,34.8651,4
710.0,0.4218,34.8652,3
711.0,0.4206,34.8648,4
712.0,0.4189,34.8650,3
713.0,0.4178,34.8651,4
714.0,0.4163,34.8652,3
714.9,0.4145,34.8656,4
716.1,0.4138,34.8649,4
717.1,0.4118,34.8652,3
718.1,0.4103,34.8647,4
719.1,0.4088,34.8643,3
720.1,0.4068,34.8645,4
721.0,0.4049,34.8648,3
722.0,0.4033,34.8652,4
723.0,0.4026,34.8640,3
724.0,0.4010,34.8648,4
725.0,0.4000,34.8644,3
726.0,0.3991,34.8643,4
727.0,0.3978,34.8643,3
728.0,0.3966,34.8643,4
729.0,0.3950,34.8645,3
730.0,0.3935,34.8646,4
731.0,0.3916,34.8641,3
732.0,0.3906,34.8640,4
733.0,0.3895,34.8638,3
734.0,0.3884,34.8642,4
735.0,0.3878,34.8638,3
736.0,0.3865,34.8637,4
737.0,0.3846,34.8638,3
738.0,0.3834,34.8638,4
739.0,0.3824,34.8636,3
740.0,0.3807,34.8641,4
741.0,0.3791,34.8639,3
742.0,0.3773,34.8641,4
743.0,0.3759,34.8645,3
744.0,0.3748,34.8638,4
745.0,0.3733,34.8640,3
745.9,0.3722,34.8640,4
746.9,0.3710,34.8635,3
747.9,0.3688,34.8637,4
748.9,0.3671,34.8636,3
749.9,0.3656,34.8637,4
751.0,0.3642,34.8637,3
752.0,0.3627,34.8634,4
753.0,0.3608,34.8637,3
754.0,0.3591,34.8636,4
755.1,0.3577,34.8632,4
756.0,0.3562,34.8635,3
756.9,0.3544,34.8632,4
758.0,0.3527,34.8632,4
759.0,0.3508,34.8628,5
760.1,0.3498,34.8615,16
