2015,237.00146,-148.0512,75.5881,756
%pressure(dbar),temperature(C),salinity,nobs
309.0,-0.1279,34.4916,3
309.9,-0.1080,34.4978,4
311.0,-0.0955,34.5028,4
312.0,-0.0809,34.5120,3
312.9,-0.0600,34.5190,4
314.0,-0.0468,34.5237,4
315.1,-0.0267,34.5332,4
316.0,-0.0056,34.5408,3
317.0,0.0022,34.5457,4
318.1,0.0104,34.5503,4
319.0,0.0273,34.5568,3
319.9,0.0469,34.5625,4
321.0,0.0610,34.5679,4
322.0,0.0696,34.5743,3
322.9,0.0739,34.5757,4
324.0,0.0841,34.5816,4
325.1,0.0888,34.5846,4
326.0,0.1008,34.5910,3
327.0,0.1034,34.5899,4
328.1,0.1227,34.5980,4
329.0,0.1295,34.5983,3
329.9,0.1450,34.6073,4
331.0,0.1576,34.6092,4
332.1,0.1619,34.6104,4
333.0,0.1765,34.6173,3
334.0,0.1770,34.6171,4
335.0,0.1901,34.6218,4
336.0,0.1943,34.6234,3
336.9,0.2081,34.6300,4
338.0,0.2102,34.6305,4
339.1,0.2117,34.6306,4
340.0,0.2241,34.6390,3
341.0,0.2252,34.6389,4
342.1,0.2275,34.6386,4
343.0,0.2454,34.6479,3
343.9,0.2453,34.6481,4
345.0,0.2467,34.6476,4
346.1,0.2602,34.6544,4
347.0,0.2640,34.6543,3
348.0,0.2753,34.6600,4
349.0,0.2766,34.6597,4
350.0,0.2888,34.6648,3
350.9,0.2913,34.6663,4
352.0,0.3019,34.6706,4
353.1,0.3042,34.6718,4
354.0,0.3123,34.6757,3
355.0,0.3196,34.6776,4
356.0,0.3352,34.6816,4
357.0,0.3431,34.6848,3
357.9,0.3558,34.6888,4
359.0,0.3674,34.6913,4
360.1,0.3790,34.6953,4
361.0,0.3859,34.6984,3
362.0,0.3854,34.6984,4
363.0,0.3856,34.6983,4
364.0,0.3980,34.7025,3
364.9,0.4028,34.7045,4
366.0,0.4125,34.7085,4
367.1,0.4187,34.7108,4
368.0,0.4195,34.7101,3
369.0,0.4314,34.7145,4
370.0,0.4380,34.7158,4
371.0,0.4495,34.7209,3
371.9,0.4559,34.7242,4
373.0,0.4632,34.7266,4
374.1,0.4631,34.7275,4
375.0,0.4642,34.7272,3
376.0,0.4643,34.7271,4
377.0,0.4703,34.7298,4
378.0,0.4780,34.7323,3
378.9,0.4868,34.7370,4
380.0,0.4978,34.7392,4
381.1,0.5115,34.7431,4
382.0,0.5179,34.7454,3
383.0,0.5277,34.7494,4
384.0,0.5297,34.7508,4
385.0,0.5298,34.7509,3
385.9,0.5301,34.7507,4
387.0,0.5303,34.7507,4
388.1,0.5391,34.7533,4
389.0,0.5496,34.7573,3
390.0,0.5536,34.7576,4
391.1,0.5621,34.7607,4
392.0,0.5702,34.7636,3
393.0,0.5727,34.7642,4
394.0,0.5807,34.7663,4
395.0,0.5818,34.7661,3
395.9,0.5922,34.7694,4
397.0,0.5954,34.7693,4
398.1,0.6016,34.7717,4
399.0,0.6055,34.7732,3
400.0,0.6062,34.7727,4
401.0,0.6082,34.7738,4
402.0,0.6157,34.7759,3
402.9,0.6157,34.7759,4
404.0,0.6203,34.7769,4
405.1,0.6258,34.7793,4
406.0,0.6265,34.7788,3
407.0,0.6260,34.7793,4
408.0,0.6267,34.7789,4
409.0,0.6319,34.7795,3
409.9,0.6388,34.7818,4
411.0,0.6401,34.7821,4
412.1,0.6437,34.7844,4
413.0,0.6451,34.7844,3
414.0,0.6454,34.7844,4
415.0,0.6464,34.7850,4
416.0,0.6502,34.7868,3
416.9,0.6507,34.7869,4
418.0,0.6554,34.7892,4
419.1,0.6556,34.7891,4
420.0,0.6558,34.7892,3
421.0,0.6559,34.7891,4
422.1,0.6575,34.7897,4
423.0,0.6631,34.7919,3
423.9,0.6638,34.7912,4
425.0,0.6659,34.7918,4
426.0,0.6746,34.7948,3
426.9,0.6754,34.7947,4
428.0,0.6795,34.7963,4
429.1,0.6819,34.7980,4
430.0,0.6857,34.7990,3
431.0,0.6873,34.8000,4
432.0,0.6890,34.8001,4
433.0,0.6947,34.8023,3
433.9,0.6960,34.8028,4
435.0,0.6965,34.8027,4
436.1,0.6992,34.8043,4
437.0,0.7019,34.8052,3
438.0,0.7023,34.8050,4
439.1,0.7073,34.8069,4
440.0,0.7110,34.8072,3
441.0,0.7108,34.8076,4
442.0,0.7150,34.8094,4
443.0,0.7162,34.8101,3
443.9,0.7183,34.8109,4
445.0,0.7211,34.8125,4
446.1,0.7228,34.8126,4
447.0,0.7254,34.8147,3
448.0,0.7258,34.8144,4
449.1,0.7261,34.8141,4
450.0,0.7260,34.8144,3
450.9,0.7259,34.8145,4
452.0,0.7262,34.8143,4
453.0,0.7259,34.8147,3
453.9,0.7264,34.8142,4
455.0,0.7259,34.8148,4
456.1,0.7271,34.8144,4
457.0,0.7286,34.8165,3
458.0,0.7288,34.8159,4
459.1,0.7286,34.8163,4
460.0,0.7314,34.8172,3
461.0,0.7323,34.8180,4
462.0,0.7328,34.8177,4
463.0,0.7326,34.8179,3
463.9,0.7330,34.8177,4
465.0,0.7328,34.8180,4
466.0,0.7341,34.8188,3
466.9,0.7358,34.8194,4
468.0,0.7398,34.8204,4
469.1,0.7406,34.8207,4
470.0,0.7407,34.8208,3
471.0,0.7411,34.8206,4
472.1,0.7422,34.8221,4
473.0,0.7452,34.8229,3
473.9,0.7452,34.8228,4
475.0,0.7456,34.8232,4
476.0,0.7479,34.8238,3
476.9,0.7507,34.8240,4
478.0,0.7522,34.8251,4
479.0,0.7531,34.8256,3
479.9,0.7547,34.8263,4
481.0,0.7555,34.8263,4
482.1,0.7559,34.8270,4
483.0,0.7567,34.8270,3
484.0,0.7565,34.8281,4
485.1,0.7559,34.8279,4
486.0,0.7537,34.8283,3
487.0,0.7537,34.8278,4
488.0,0.7526,34.8283,4
489.0,0.7521,34.8274,3
489.9,0.7502,34.8281,4
491.0,0.7493,34.8278,4
492.0,0.7469,34.8281,3
492.9,0.7452,34.8277,4
494.0,0.7438,34.8275,4
495.1,0.7418,34.8278,4
496.0,0.7405,34.8276,3
497.0,0.7373,34.8275,4
498.1,0.7356,34.8274,4
499.0,0.7340,34.8275,3
500.0,0.7323,34.8272,4
501.0,0.7299,34.8278,4
502.0,0.7288,34.8270,3
502.9,0.7263,34.8273,4
504.0,0.7246,34.8271,4
505.1,0.7230,34.8271,4
506.0,0.7216,34.8276,3
507.0,0.7203,34.8270,4
508.1,0.7165,34.8271,4
509.0,0.7145,34.8274,3
510.0,0.7132,34.8271,4
511.0,0.7111,34.8279,4
512.0,0.7097,34.8279,3
512.9,0.7082,34.8282,4
514.0,0.7061,34.8281,4
515.0,0.7041,34.8299,3
515.9,0.7038,34.8298,4
517.0,0.7025,34.8301,4
518.1,0.7012,34.8298,4
519.0,0.7000,34.8298,3
520.0,0.7007,34.8298,4
521.1,0.7021,34.8320,4
522.0,0.7018,34.8322,3
523.0,0.7009,34.8315,4
524.0,0.6975,34.8321,4
525.0,0.6941,34.8314,3
525.9,0.6929,34.8321,4
527.0,0.6919,34.8325,4
528.1,0.6886,34.8332,4
529.0,0.6879,34.8329,3
530.0,0.6872,34.8328,4
531.1,0.6887,34.8344,4
532.0,0.6882,34.8352,3
533.0,0.6879,34.8348,4
534.0,0.6862,34.8348,4
535.0,0.6850,34.8347,3
535.9,0.6881,34.8357,4
537.0,0.6897,34.8375,4
538.1,0.6881,34.8367,4
539.0,0.6849,34.8373,3
540.0,0.6842,34.8366,4
541.1,0.6826,34.8366,4
542.0,0.6840,34.8367,3
543.0,0.6858,34.8376,4
544.0,0.6842,34.8375,4
545.0,0.6818,34.8380,3
545.9,0.6823,34.8391,4
547.0,0.6801,34.8388,4
548.0,0.6772,34.8393,3
548.9,0.6761,34.8390,4
550.0,0.6752,34.8390,4
551.1,0.6749,34.8403,4
552.0,0.6740,34.8403,3
553.0,0.6725,34.8404,4
554.0,0.6714,34.8403,4
555.0,0.6688,34.8408,3
555.9,0.6681,34.8403,4
557.0,0.6661,34.8408,4
558.0,0.6647,34.8399,3
558.9,0.6626,34.8400,4
560.0,0.6644,34.8410,4
561.1,0.6634,34.8420,4
562.0,0.6613,34.8411,3
563.0,0.6606,34.8414,4
564.0,0.6606,34.8411,4
565.0,0.6644,34.8417,3
565.9,0.6642,34.8435,4
567.0,0.6623,34.8434,4
568.0,0.6615,34.8431,3
568.9,0.6599,34.8430,4
570.0,0.6565,34.8433,4
571.1,0.6540,34.8427,4
572.0,0.6508,34.8430,3
573.0,0.6487,34.8430,4
574.0,0.6470,34.8430,4
575.0,0.6462,34.8427,3
575.9,0.6437,34.8435,4
577.0,0.6421,34.8432,4
578.0,0.6409,34.8430,3
578.9,0.6390,34.8427,4
580.0,0.6379,34.8431,4
581.1,0.6368,34.8429,4
582.0,0.6348,34.8431,3
583.0,0.6324,34.8430,4
584.0,0.6285,34.8431,4
585.0,0.6263,34.8435,3
585.9,0.6247,34.8436,4
587.0,0.6228,34.8435,4
588.1,0.6223,34.8438,4
589.0,0.6213,34.8448,3
590.0,0.6209,34.8447,4
591.1,0.6195,34.8448,4
592.0,0.6185,34.8447,3
593.0,0.6165,34.8446,4
594.1,0.6143,34.8444,4
595.0,0.6138,34.8443,3
595.9,0.6126,34.8451,4
597.0,0.6111,34.8453,4
598.0,0.6101,34.8453,3
598.9,0.6097,34.8452,4
600.0,0.6086,34.8455,4
601.1,0.6069,34.8450,4
602.0,0.6053,34.8456,3
603.0,0.6048,34.8466,4
604.1,0.5995,34.8460,4
605.0,0.5962,34.8464,3
606.0,0.5958,34.8464,4
607.0,0.5953,34.8464,4
608.0,0.5951,34.8466,3
608.9,0.5946,34.8472,4
610.0,0.5933,34.8471,4
611.0,0.5904,34.8467,3
611.9,0.5873,34.8470,4
613.0,0.5858,34.8475,4
614.1,0.5846,34.8475,4
615.0,0.5827,34.8479,3
616.0,0.5797,34.8478,4
617.1,0.5761,34.8475,4
618.0,0.5734,34.8476,3
619.0,0.5719,34.8474,4
620.1,0.5712,34.8470,4
621.0,0.5706,34.8471,3
621.9,0.5694,34.8478,4
623.0,0.5669,34.8481,4
624.0,0.5643,34.8475,3
624.9,0.5627,34.8475,4
626.0,0.5615,34.8475,4
627.0,0.5601,34.8478,3
627.9,0.5575,34.8483,4
629.0,0.5548,34.8481,4
630.1,0.5519,34.8480,4
631.0,0.5494,34.8481,3
632.0,0.5480,34.8479,4
633.1,0.5451,34.8485,4
634.0,0.5442,34.8480,3
635.0,0.5423,34.8483,4
636.0,0.5400,34.8485,4
637.0,0.5388,34.8482,3
637.9,0.5379,34.8487,4
639.0,0.5371,34.8488,4
640.0,0.5356,34.8493,3
640.9,0.5350,34.8487,4
642.0,0.5334,34.8488,4
643.0,0.5321,34.8494,3
643.9,0.5315,34.8493,4
645.0,0.5305,34.8495,4
646.1,0.5295,34.8491,4
647.0,0.5277,34.8490,3
648.0,0.5258,34.8499,4
649.1,0.5243,34.8503,4
650.0,0.5240,34.8500,3
651.0,0.5225,34.8500,4
652.1,0.5217,34.8497,4
653.0,0.5194,34.8507,3
654.0,0.5187,34.8505,4
655.0,0.5186,34.8504,4
656.0,0.5166,34.8509,3
656.9,0.5137,34.8510,4
658.0,0.5115,34.8512,4
659.0,0.5090,34.8511,3
659.9,0.5060,34.8513,4
661.0,0.5058,34.8513,4
662.0,0.5046,34.8514,3
662.9,0.5046,34.8519,4
664.0,0.5044,34.8520,4
665.0,0.5021,34.8518,3
665.9,0.4992,34.8521,4
667.0,0.4979,34.8520,4
668.0,0.4974,34.8522,3
668.9,0.4962,34.8522,4
670.0,0.4948,34.8523,4
671.1,0.4933,34.8519,4
672.0,0.4914,34.8525,3
673.0,0.4901,34.8523,4
674.1,0.4890,34.8526,4
675.0,0.4883,34.8527,3
676.0,0.4880,34.8524,4
677.1,0.4857,34.8528,4
678.0,0.4847,34.8528,3
679.0,0.4827,34.8532,4
680.1,0.4818,34.8533,4
681.0,0.4798,34.8533,3
682.0,0.4776,34.8536,4
683.0,0.4758,34.8536,4
684.0,0.4738,34.8539,3
685.0,0.4714,34.8542,4
686.0,0.4694,34.8544,4
687.0,0.4679,34.8543,3
688.0,0.4664,34.8546,4
689.0,0.4645,34.8545,4
690.0,0.4639,34.8541,3
690.9,0.4625,34.8548,4
692.0,0.4615,34.8545,4
693.0,0.4600,34.8550,3
693.9,0.4589,34.8549,4
695.0,0.4574,34.8550,4
696.0,0.4556,34.8553,3
696.9,0.4539,34.8550,4
698.0,0.4515,34.8552,4
699.0,0.4499,34.8554,3
699.9,0.4491,34.8554,4
701.0,0.4479,34.8555,4
702.0,0.4461,34.8558,3
702.9,0.4446,34.8556,4
704.0,0.4420,34.8556,4
705.0,0.4397,34.8560,3
705.9,0.4384,34.8560,4
707.0,0.4359,34.8563,4
708.0,0.4343,34.8565,3
708.9,0.4331,34.8563,4
710.0,0.4300,34.8564,4
711.1,0.4285,34.8564,4
712.0,0.4277,34.8566,3
713.0,0.4265,34.8565,4
714.1,0.4259,34.8566,4
715.0,0.4245,34.8570,3
716.0,0.4234,34.8568,4
717.1,0.4215,34.8567,4
718.0,0.4194,34.8570,3
719.0,0.4185,34.8572,4
720.1,0.4166,34.8570,4
721.0,0.4149,34.8576,3
721.8,0.4136,34.8571,3
723.1,0.4120,34.8576,4
724.0,0.4107,34.8574,3
725.0,0.4085,34.8576,4
726.0,0.4069,34.8576,4
727.0,0.4046,34.8579,3
728.0,0.4031,34.8578,4
729.0,0.4020,34.8576,4
730.0,0.4004,34.8579,3
730.9,0.3993,34.8581,4
732.0,0.3984,34.8579,4
733.0,0.3973,34.8580,3
733.9,0.3960,34.8582,4
735.0,0.3948,34.8584,4
736.0,0.3931,34.8584,3
736.9,0.3923,34.8582,4
738.0,0.3903,34.8580,4
739.1,0.3885,34.8580,4
740.0,0.3867,34.8583,3
741.0,0.3851,34.8583,4
742.1,0.3831,34.8584,4
743.0,0.3813,34.8587,3
744.0,0.3790,34.8588,4
745.0,0.3764,34.8585,4
746.0,0.3739,34.8591,3
746.9,0.3722,34.8589,4
748.0,0.3694,34.8593,4
749.0,0.3680,34.8589,3
749.9,0.3668,34.8591,4
751.0,0.3657,34.8590,4
752.1,0.3644,34.8593,4
753.0,0.3635,34.8592,3
754.0,0.3618,34.8593,4
755.0,0.3603,34.8592,4
756.0,0.3592,34.8594,3
756.9,0.3581,34.8595,4
757.9,0.3570,34.8597,4
758.9,0.3561,34.8596,4
760.0,0.3545,34.8597,6
761.0,0.3517,34.8599,12
