2015,6.25142,-149.7687,76.1984,581
%pressure(dbar),temperature(C),salinity,nobs
181.3,-1.3690,32.7106,13
182.0,-1.3716,32.7204,6
183.0,-1.3723,32.7289,4
183.9,-1.3738,32.7350,4
184.9,-1.3796,32.7457,4
186.0,-1.3860,32.7576,4
187.0,-1.3910,32.7670,3
187.9,-1.3980,32.7780,4
189.0,-1.4040,32.7904,4
190.0,-1.4052,32.8005,3
190.9,-1.4081,32.8091,4
192.0,-1.4097,32.8204,4
193.1,-1.4104,32.8305,4
194.0,-1.4118,32.8379,3
195.0,-1.4144,32.8447,4
196.0,-1.4176,32.8549,3
196.9,-1.4208,32.8658,4
198.0,-1.4231,32.8769,4
199.0,-1.4241,32.8840,3
199.9,-1.4256,32.8898,4
201.0,-1.4300,32.8974,4
202.0,-1.4355,32.9076,3
202.9,-1.4401,32.9207,4
204.0,-1.4403,32.9367,4
205.0,-1.4426,32.9492,3
205.9,-1.4437,32.9565,4
207.0,-1.4421,32.9675,4
208.0,-1.4446,32.9759,3
208.9,-1.4472,32.9837,4
210.0,-1.4498,32.9984,4
211.0,-1.4513,33.0116,3
212.0,-1.4522,33.0235,4
213.1,-1.4529,33.0329,4
214.0,-1.4565,33.0420,3
215.0,-1.4564,33.0479,4
216.0,-1.4559,33.0592,4
217.0,-1.4587,33.0688,3
217.9,-1.4587,33.0775,4
219.0,-1.4571,33.0883,4
220.0,-1.4576,33.0980,3
220.9,-1.4604,33.1132,4
222.0,-1.4624,33.1320,4
223.0,-1.4622,33.1443,3
223.9,-1.4577,33.1492,4
225.0,-1.4536,33.1599,4
226.0,-1.4519,33.1744,3
226.9,-1.4567,33.1912,4
228.0,-1.4609,33.2101,4
229.0,-1.4568,33.2276,3
229.9,-1.4511,33.2451,4
231.0,-1.4447,33.2647,4
232.1,-1.4420,33.2801,4
233.0,-1.4393,33.2896,3
234.0,-1.4364,33.3027,4
235.1,-1.4364,33.3194,4
236.0,-1.4319,33.3336,3
236.9,-1.4279,33.3450,4
238.0,-1.4182,33.3643,4
239.0,-1.3978,33.3850,3
239.9,-1.3945,33.4036,4
241.0,-1.3882,33.4245,4
242.1,-1.3775,33.4488,4
243.0,-1.3659,33.4676,3
244.0,-1.3543,33.4865,4
245.1,-1.3364,33.5138,4
246.0,-1.3230,33.5397,3
247.0,-1.3060,33.5636,4
248.0,-1.2823,33.5882,4
249.0,-1.2737,33.6117,3
249.9,-1.2701,33.6318,4
251.0,-1.2577,33.6575,4
252.1,-1.2476,33.6768,4
253.0,-1.2262,33.6984,3
254.0,-1.2151,33.7172,4
255.0,-1.1985,33.7421,4
256.0,-1.1843,33.7713,3
256.9,-1.1605,33.8056,4
258.0,-1.1251,33.8416,4
259.1,-1.1132,33.8625,4
260.0,-1.1051,33.8773,3
260.9,-1.0944,33.8919,4
262.0,-1.0674,33.9099,4
263.1,-1.0473,33.9284,4
264.0,-1.0348,33.9415,3
265.0,-1.0164,33.9601,4
266.0,-0.9971,33.9874,4
267.0,-0.9819,34.0042,3
267.9,-0.9715,34.0147,4
269.0,-0.9564,34.0267,4
270.1,-0.9334,34.0440,4
271.0,-0.9243,34.0614,3
271.9,-0.9024,34.0758,4
273.0,-0.8808,34.0911,4
274.1,-0.8613,34.1025,4
275.0,-0.8442,34.1144,3
276.0,-0.8237,34.1301,4
277.0,-0.7993,34.1478,4
278.1,-0.7742,34.1636,4
279.0,-0.7518,34.1806,3
279.9,-0.7296,34.1938,4
281.0,-0.7009,34.2104,4
282.1,-0.6802,34.2246,4
283.0,-0.6726,34.2332,3
283.9,-0.6496,34.2449,4
285.0,-0.6318,34.2578,4
286.1,-0.6137,34.2664,4
287.0,-0.5917,34.2761,3
287.9,-0.5720,34.2855,4
289.0,-0.5496,34.2961,4
290.0,-0.5323,34.3064,4
291.0,-0.5165,34.3134,3
291.9,-0.5004,34.3213,4
293.0,-0.4742,34.3306,4
294.0,-0.4479,34.3408,4
295.1,-0.4370,34.3476,4
296.0,-0.4232,34.3565,3
296.9,-0.4138,34.3613,4
298.0,-0.3880,34.3743,4
299.0,-0.3805,34.3787,4
300.1,-0.3578,34.3897,4
301.0,-0.3572,34.3910,3
301.9,-0.3365,34.4002,4
303.0,-0.3307,34.4037,4
304.0,-0.3096,34.4131,4
305.1,-0.2913,34.4211,4
306.1,-0.2833,34.4253,4
307.0,-0.2626,34.4309,3
307.9,-0.2413,34.4398,4
309.0,-0.2356,34.4408,4
310.0,-0.2079,34.4486,4
311.0,-0.2002,34.4524,4
312.1,-0.1766,34.4604,4
313.0,-0.1727,34.4616,3
313.9,-0.1496,34.4714,4
314.9,-0.1437,34.4741,4
316.0,-0.1223,34.4835,4
317.0,-0.1221,34.4835,4
318.0,-0.1084,34.4886,4
319.0,-0.0888,34.4970,4
320.1,-0.0666,34.5054,4
321.1,-0.0651,34.5057,4
322.1,-0.0359,34.5198,4
323.0,-0.0351,34.5207,3
323.9,-0.0324,34.5214,4
324.9,-0.0034,34.5337,4
325.9,-0.0022,34.5351,4
327.0,-0.0023,34.5352,4
328.0,0.0150,34.5414,4
329.0,0.0368,34.5505,4
330.1,0.0528,34.5585,4
331.1,0.0533,34.5580,4
332.0,0.0535,34.5580,3
332.9,0.0772,34.5681,4
334.0,0.0841,34.5723,4
335.0,0.0851,34.5723,4
336.1,0.1076,34.5824,4
337.0,0.1121,34.5860,3
337.9,0.1125,34.5857,4
338.9,0.1445,34.5989,4
340.0,0.1484,34.6014,4
341.0,0.1484,34.6011,4
342.0,0.1636,34.6055,4
343.1,0.1926,34.6163,4
344.1,0.2060,34.6194,4
345.0,0.2141,34.6216,3
345.9,0.2266,34.6260,4
347.0,0.2407,34.6313,5
348.0,0.2412,34.6311,4
349.0,0.2413,34.6315,4
350.0,0.2537,34.6356,4
351.0,0.2652,34.6412,4
352.0,0.2652,34.6413,4
353.0,0.2759,34.6438,4
354.1,0.2939,34.6500,4
355.0,0.3122,34.6540,4
356.1,0.3405,34.6643,4
357.1,0.3428,34.6649,4
358.1,0.3433,34.6645,4
359.1,0.3471,34.6659,4
360.0,0.3667,34.6744,3
360.9,0.3723,34.6769,4
361.9,0.3893,34.6832,4
363.0,0.3894,34.6835,4
364.0,0.3904,34.6836,4
365.0,0.4092,34.6915,4
366.0,0.4099,34.6922,4
367.1,0.4238,34.6966,4
368.1,0.4384,34.7023,4
369.0,0.4486,34.7055,3
369.9,0.4580,34.7089,4
371.0,0.4742,34.7149,4
372.0,0.4790,34.7171,4
373.0,0.4793,34.7167,4
374.1,0.4941,34.7203,4
375.0,0.4951,34.7208,3
375.9,0.4961,34.7211,4
377.0,0.5142,34.7268,4
378.0,0.5150,34.7275,4
379.1,0.5149,34.7276,4
380.0,0.5149,34.7277,3
380.9,0.5157,34.7283,4
382.0,0.5387,34.7350,4
383.0,0.5471,34.7382,4
384.0,0.5617,34.7419,4
385.1,0.5750,34.7470,4
386.0,0.5756,34.7465,3
386.9,0.5753,34.7466,4
388.0,0.5755,34.7466,4
389.0,0.5902,34.7517,4
390.1,0.5967,34.7538,4
391.0,0.6059,34.7557,3
391.9,0.6248,34.7625,4
393.0,0.6255,34.7632,4
394.0,0.6260,34.7627,4
395.0,0.6413,34.7672,4
396.1,0.6446,34.7688,4
397.0,0.6443,34.7691,3
397.9,0.6445,34.7692,4
398.9,0.6447,34.7693,4
400.0,0.6450,34.7692,4
401.0,0.6452,34.7691,4
402.1,0.6451,34.7694,4
403.0,0.6450,34.7696,3
403.9,0.6450,34.7697,4
405.0,0.6452,34.7698,4
406.0,0.6523,34.7718,4
407.1,0.6619,34.7763,4
408.0,0.6620,34.7760,3
408.9,0.6624,34.7759,4
410.0,0.6622,34.7762,4
411.0,0.6622,34.7763,4
412.1,0.6625,34.7761,4
413.0,0.6628,34.7760,3
413.9,0.6628,34.7760,4
415.0,0.6627,34.7764,4
416.0,0.6631,34.7763,4
417.1,0.6626,34.7765,4
418.0,0.6634,34.7761,3
418.9,0.6776,34.7811,4
420.0,0.6834,34.7831,4
421.0,0.6934,34.7865,4
422.1,0.6934,34.7862,4
423.0,0.6938,34.7861,3
423.9,0.6937,34.7864,4
425.0,0.6937,34.7864,4
426.0,0.6970,34.7871,4
427.1,0.7072,34.7911,4
428.0,0.7074,34.7910,3
428.9,0.7077,34.7906,4
430.0,0.7079,34.7905,4
431.0,0.7079,34.7908,4
432.1,0.7107,34.7916,4
433.0,0.7185,34.7948,3
433.9,0.7189,34.7947,4
435.0,0.7193,34.7945,4
436.0,0.7188,34.7951,4
437.0,0.7193,34.7946,3
437.9,0.7196,34.7946,4
439.0,0.7196,34.7946,4
440.0,0.7194,34.7949,4
441.1,0.7196,34.7950,4
442.0,0.7196,34.7948,3
442.9,0.7197,34.7948,4
444.0,0.7198,34.7948,4
445.0,0.7196,34.7951,4
446.1,0.7196,34.7953,4
447.0,0.7200,34.7950,3
447.9,0.7287,34.7983,4
449.0,0.7325,34.8002,4
450.0,0.7411,34.8032,4
451.1,0.7423,34.8037,4
452.0,0.7508,34.8063,3
452.9,0.7516,34.8063,4
454.0,0.7606,34.8098,4
455.1,0.7656,34.8114,4
456.0,0.7701,34.8134,3
456.9,0.7702,34.8131,4
458.0,0.7704,34.8130,4
459.0,0.7703,34.8132,4
460.1,0.7703,34.8134,4
461.0,0.7701,34.8135,3
461.9,0.7690,34.8133,4
463.0,0.7682,34.8136,4
464.0,0.7677,34.8134,4
465.1,0.7700,34.8140,4
466.0,0.7768,34.8160,3
466.9,0.7789,34.8162,4
468.0,0.7833,34.8183,4
469.0,0.7836,34.8181,4
470.1,0.7846,34.8182,4
471.0,0.7849,34.8184,3
471.9,0.7856,34.8187,4
473.0,0.7905,34.8217,4
474.0,0.7905,34.8218,4
475.0,0.7908,34.8217,3
475.9,0.7907,34.8219,4
477.0,0.7908,34.8219,4
478.0,0.7909,34.8218,4
479.1,0.7922,34.8223,4
480.0,0.7992,34.8250,3
480.9,0.8050,34.8271,4
482.0,0.8050,34.8269,4
483.0,0.8050,34.8269,4
484.1,0.8048,34.8270,4
485.0,0.8044,34.8270,3
485.9,0.8044,34.8270,4
487.0,0.8038,34.8273,4
488.0,0.8035,34.8270,4
489.1,0.8035,34.8271,4
490.0,0.8035,34.8270,3
490.9,0.8057,34.8280,4
492.0,0.8078,34.8290,4
493.0,0.8075,34.8293,4
494.1,0.8076,34.8290,4
495.0,0.8069,34.8290,3
495.9,0.8064,34.8289,4
497.0,0.8055,34.8291,4
498.0,0.8040,34.8290,4
499.1,0.8013,34.8289,4
500.0,0.7984,34.8292,3
500.9,0.7964,34.8287,4
502.0,0.7936,34.8288,4
503.1,0.7918,34.8288,4
504.0,0.7905,34.8285,3
504.9,0.7889,34.8288,4
506.0,0.7879,34.8286,4
507.0,0.7867,34.8286,4
508.1,0.7863,34.8286,4
509.0,0.7864,34.8287,3
509.9,0.7892,34.8297,4
511.0,0.7902,34.8300,4
512.0,0.7899,34.8300,4
513.1,0.7886,34.8299,4
514.0,0.7888,34.8297,3
514.9,0.7883,34.8299,4
516.0,0.7876,34.8298,4
517.0,0.7862,34.8299,4
518.1,0.7844,34.8297,4
519.0,0.7826,34.8298,3
519.9,0.7809,34.8296,4
521.0,0.7802,34.8298,4
522.0,0.7807,34.8297,4
523.1,0.7744,34.8300,4
524.0,0.7742,34.8306,3
524.9,0.7730,34.8304,4
526.0,0.7746,34.8312,4
527.1,0.7750,34.8312,4
528.1,0.7739,34.8311,4
529.0,0.7728,34.8308,3
529.9,0.7790,34.8329,4
531.0,0.7808,34.8345,4
532.1,0.7798,34.8343,4
533.0,0.7792,34.8342,3
533.9,0.7782,34.8343,4
535.0,0.7777,34.8343,4
536.0,0.7770,34.8341,4
537.1,0.7757,34.8344,4
538.0,0.7747,34.8344,3
538.9,0.7754,34.8362,4
540.0,0.7766,34.8371,4
541.0,0.7772,34.8372,4
542.1,0.7838,34.8392,4
543.0,0.7873,34.8411,3
543.9,0.7851,34.8412,4
545.0,0.7820,34.8409,4
546.0,0.7785,34.8411,4
547.1,0.7756,34.8407,4
548.0,0.7730,34.8410,3
548.9,0.7706,34.8408,4
550.0,0.7680,34.8408,4
551.0,0.7660,34.8410,4
552.1,0.7639,34.8409,4
553.0,0.7605,34.8410,3
553.9,0.7615,34.8434,4
555.0,0.7586,34.8437,4
556.0,0.7589,34.8439,4
557.1,0.7555,34.8439,4
558.0,0.7529,34.8437,3
558.9,0.7500,34.8436,4
560.0,0.7469,34.8438,4
561.1,0.7441,34.8437,4
562.0,0.7443,34.8436,3
562.9,0.7451,34.8440,4
564.0,0.7440,34.8441,4
565.0,0.7413,34.8440,4
566.1,0.7432,34.8462,4
567.0,0.7421,34.8461,3
567.9,0.7400,34.8461,4
569.0,0.7379,34.8461,4
570.0,0.7357,34.8462,4
571.1,0.7331,34.8461,4
572.0,0.7302,34.8459,3
572.9,0.7267,34.8461,4
574.0,0.7225,34.8457,4
575.0,0.7182,34.8460,4
576.1,0.7139,34.8458,4
577.0,0.7104,34.8458,3
577.9,0.7075,34.8457,4
579.0,0.7032,34.8455,4
580.0,0.6996,34.8453,4
581.1,0.6968,34.8451,4
582.0,0.6942,34.8450,3
582.9,0.6915,34.8448,4
584.0,0.6876,34.8449,4
585.1,0.6843,34.8449,4
586.0,0.6826,34.8446,3
586.9,0.6803,34.8448,4
588.0,0.6779,34.8443,4
589.0,0.6748,34.8445,4
590.1,0.6726,34.8444,4
591.0,0.6705,34.8441,3
591.9,0.6728,34.8450,4
593.0,0.6769,34.8467,4
594.0,0.6768,34.8467,4
595.1,0.6743,34.8466,4
596.0,0.6731,34.8466,3
596.9,0.6709,34.8467,4
598.0,0.6682,34.8467,4
599.1,0.6658,34.8467,4
600.1,0.6650,34.8472,4
601.0,0.6636,34.8474,3
602.0,0.6622,34.8477,4
603.0,0.6607,34.8479,4
604.1,0.6601,34.8481,4
605.0,0.6586,34.8480,3
605.9,0.6564,34.8482,4
607.0,0.6537,34.8482,4
608.0,0.6515,34.8482,4
609.1,0.6499,34.8480,4
610.0,0.6481,34.8481,3
610.9,0.6462,34.8484,4
612.0,0.6450,34.8493,4
613.0,0.6425,34.8492,4
614.1,0.6392,34.8494,4
615.0,0.6365,34.8491,3
615.9,0.6332,34.8491,4
617.0,0.6298,34.8491,4
618.0,0.6277,34.8490,4
619.1,0.6271,34.8492,4
620.0,0.6259,34.8489,3
620.9,0.6233,34.8491,4
622.0,0.6184,34.8493,4
623.0,0.6134,34.8487,4
624.1,0.6114,34.8490,4
625.0,0.6106,34.8490,3
625.9,0.6090,34.8494,4
627.0,0.6061,34.8489,4
628.0,0.6035,34.8491,4
629.1,0.6011,34.8490,4
630.0,0.6003,34.8489,3
630.9,0.5989,34.8490,4
632.0,0.5972,34.8490,4
633.0,0.5950,34.8492,4
634.1,0.5926,34.8492,4
635.0,0.5905,34.8492,3
635.9,0.5891,34.8487,4
637.0,0.5867,34.8488,4
638.1,0.5838,34.8489,4
639.0,0.5827,34.8486,3
639.9,0.5812,34.8488,4
641.0,0.5785,34.8488,4
642.0,0.5771,34.8484,4
643.1,0.5762,34.8489,4
644.0,0.5753,34.8498,3
644.9,0.5747,34.8504,4
646.0,0.5728,34.8503,4
647.0,0.5715,34.8508,4
648.1,0.5702,34.8508,4
649.0,0.5688,34.8505,3
649.9,0.5671,34.8507,4
651.0,0.5657,34.8509,4
652.0,0.5642,34.8508,4
653.1,0.5633,34.8506,4
654.0,0.5631,34.8512,3
654.9,0.5622,34.8513,4
655.9,0.5614,34.8518,4
657.0,0.5605,34.8519,4
658.1,0.5593,34.8518,4
659.1,0.5585,34.8517,4
660.0,0.5573,34.8518,3
660.9,0.5552,34.8519,4
662.0,0.5533,34.8520,4
663.0,0.5516,34.8520,4
664.1,0.5482,34.8522,4
665.0,0.5487,34.8530,3
665.9,0.5478,34.8525,4
667.0,0.5448,34.8527,4
668.0,0.5416,34.8528,4
669.1,0.5376,34.8529,4
670.0,0.5352,34.8525,3
670.9,0.5324,34.8527,4
672.0,0.5292,34.8523,4
673.0,0.5246,34.8521,4
674.1,0.5210,34.8522,4
675.0,0.5188,34.8516,3
675.9,0.5226,34.8529,4
676.9,0.5232,34.8533,4
678.0,0.5212,34.8531,4
679.0,0.5203,34.8530,4
680.1,0.5183,34.8529,4
681.0,0.5207,34.8536,3
681.9,0.5193,34.8540,4
683.0,0.5160,34.8541,4
684.0,0.5124,34.8540,4
685.1,0.5073,34.8539,4
686.0,0.5047,34.8538,3
686.9,0.5018,34.8539,4
688.0,0.5016,34.8542,4
689.0,0.5001,34.8545,4
690.1,0.4980,34.8544,4
691.0,0.4959,34.8541,3
691.9,0.4937,34.8543,4
693.0,0.4927,34.8543,4
694.0,0.4928,34.8547,4
695.1,0.4924,34.8551,4
696.1,0.4904,34.8550,4
697.0,0.4876,34.8548,3
697.9,0.4855,34.8550,4
699.0,0.4841,34.8551,4
700.0,0.4829,34.8550,4
701.1,0.4823,34.8554,4
702.0,0.4797,34.8558,3
702.9,0.4776,34.8555,4
704.0,0.4754,34.8553,4
705.0,0.4731,34.8554,4
706.1,0.4709,34.8554,4
707.0,0.4691,34.8553,3
707.9,0.4673,34.8555,4
709.0,0.4645,34.8554,4
710.0,0.4623,34.8558,4
711.1,0.4607,34.8556,4
712.0,0.4592,34.8558,3
712.9,0.4576,34.8558,4
714.0,0.4555,34.8557,4
715.0,0.4541,34.8557,4
716.1,0.4525,34.8561,4
717.0,0.4521,34.8556,3
717.9,0.4529,34.8562,4
719.0,0.4510,34.8568,4
720.0,0.4481,34.8566,4
721.1,0.4465,34.8561,4
722.0,0.4439,34.8567,3
722.9,0.4425,34.8564,4
723.9,0.4407,34.8566,4
725.0,0.4382,34.8567,4
726.0,0.4356,34.8571,4
727.1,0.4340,34.8570,4
728.0,0.4326,34.8569,3
728.9,0.4313,34.8569,4
730.0,0.4294,34.8570,4
731.0,0.4279,34.8568,4
732.1,0.4264,34.8566,4
733.0,0.4249,34.8571,3
733.9,0.4239,34.8572,4
735.0,0.4215,34.8572,4
736.0,0.4198,34.8569,4
737.1,0.4185,34.8572,4
738.0,0.4175,34.8574,3
738.9,0.4173,34.8574,4
740.0,0.4168,34.8578,4
741.0,0.4154,34.8574,4
742.0,0.4133,34.8577,4
743.1,0.4130,34.8577,4
