2015,140.25145,-155.4431,76.2305,444
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5277,28.2103,8
8.6,-1.5277,28.2102,2
10.0,-1.5276,28.2093,5
11.0,-1.5277,28.2128,4
12.0,-1.5277,28.2126,4
13.1,-1.5277,28.2130,4
14.0,-1.5276,28.2143,3
14.9,-1.5276,28.2165,4
16.0,-1.5274,28.2226,4
17.1,-1.5274,28.2289,4
18.0,-1.5274,28.2325,3
18.9,-1.5274,28.2371,4
20.0,-1.5274,28.2468,4
21.1,-1.5274,28.2659,4
22.0,-1.5277,28.2784,3
22.9,-1.5276,28.2807,4
24.0,-1.5279,28.2872,4
25.1,-1.5284,28.3034,4
26.0,-1.5289,28.3312,3
27.0,-1.5296,28.3552,4
28.0,-1.5298,28.3818,4
29.0,-1.5300,28.3961,3
29.9,-1.5291,28.4120,4
31.0,-1.5225,28.4353,4
32.0,-1.5149,28.4547,3
32.9,-1.5131,28.4605,4
34.0,-1.4840,28.4999,4
35.1,-1.4158,28.6531,4
36.0,-1.2818,28.8747,3
37.0,-1.2330,28.9365,4
38.0,-1.1444,28.9927,4
39.0,-1.0171,29.1006,3
39.9,-0.9701,29.2121,4
41.0,-0.9787,29.2672,4
42.0,-0.9098,29.3311,4
43.0,-0.8862,29.3650,3
43.9,-0.8382,29.4153,4
45.0,-0.7734,29.4707,4
46.1,-0.6448,29.5857,4
47.0,-0.5206,29.7232,3
47.9,-0.4701,29.8116,4
49.0,-0.4474,29.9034,4
50.1,-0.4246,30.0055,4
51.0,-0.4421,30.0794,3
52.0,-0.4397,30.1539,4
53.0,-0.4055,30.2285,4
54.0,-0.4037,30.2740,3
54.9,-0.4318,30.3136,4
56.0,-0.4790,30.3538,4
57.0,-0.4746,30.4231,4
58.0,-0.3869,30.4705,3
58.9,-0.3028,30.5316,4
60.0,-0.2852,30.5786,4
61.1,-0.2724,30.6244,4
62.0,-0.2610,30.6663,3
62.9,-0.2416,30.7073,4
64.0,-0.2067,30.7706,4
65.1,-0.1887,30.8435,4
66.0,-0.1675,30.8951,3
66.9,-0.1657,30.9520,4
68.0,-0.1641,31.0094,4
69.1,-0.1740,31.0887,4
70.0,-0.1836,31.1411,3
70.9,-0.1946,31.1874,4
72.0,-0.2010,31.2388,4
73.1,-0.2211,31.2699,4
