2014,332.25144,-148.9139,76.5896,755
%pressure(dbar),temperature(C),salinity,nobs
7.2,-1.4818,27.1635,8
7.9,-1.4819,27.1638,5
8.9,-1.4819,27.1638,4
9.9,-1.4820,27.1638,4
11.0,-1.4818,27.1671,4
11.9,-1.4819,27.1694,3
12.9,-1.4823,27.1726,4
14.1,-1.4822,27.1732,4
15.1,-1.4823,27.1738,3
15.9,-1.4823,27.1738,3
16.9,-1.4824,27.1739,4
17.9,-1.4823,27.1741,3
18.9,-1.4823,27.1744,4
20.0,-1.4824,27.1749,3
21.0,-1.4824,27.1761,4
22.0,-1.4825,27.1780,3
23.0,-1.4825,27.1787,4
24.0,-1.4824,27.1792,3
25.0,-1.4826,27.1801,4
26.0,-1.4826,27.1808,3
27.0,-1.4827,27.1815,4
28.0,-1.4826,27.1827,3
29.0,-1.4825,27.1836,4
30.0,-1.4826,27.1841,3
31.0,-1.4825,27.1845,4
32.0,-1.4826,27.1848,3
33.1,-1.4826,27.1853,4
34.1,-1.4824,27.1862,3
34.9,-1.4823,27.1873,3
35.9,-1.4325,27.3405,4
36.9,-1.0989,28.0718,3
37.9,-0.9372,28.4390,4
38.9,-0.9021,28.5714,3
39.9,-0.8898,28.6840,4
41.1,-0.8842,28.8164,4
42.1,-0.8798,28.9271,3
43.1,-0.8609,29.0066,4
44.1,-0.8108,29.1243,3
45.1,-0.7911,29.1974,4
46.1,-0.6323,29.3296,3
47.0,-0.5104,29.4582,4
48.0,-0.3418,29.6432,3
49.0,-0.2737,29.7837,4
50.0,-0.2888,29.9150,3
51.0,-0.1943,30.0110,4
52.0,-0.0431,30.1458,3
53.0,-0.0446,30.2552,4
54.0,-0.1716,30.3450,3
55.0,-0.1242,30.4085,4
55.9,-0.3305,30.4746,3
56.9,-0.0041,30.5203,4
58.1,0.1476,30.6326,4
59.0,0.2163,30.7163,3
60.0,0.2324,30.7818,4
61.0,0.2202,30.8385,3
62.0,0.1489,30.9094,4
63.0,0.1402,30.9565,3
64.0,0.1052,31.0072,4
65.0,0.0848,31.0434,3
65.9,0.0540,31.0876,4
67.1,0.0224,31.1209,4
68.0,-0.0379,31.1631,3
69.0,-0.0819,31.2074,4
70.0,-0.1125,31.2573,3
71.0,-0.1228,31.2807,4
72.0,-0.1327,31.3173,3
73.0,-0.1801,31.3613,4
74.1,-0.2105,31.4004,4
75.0,-0.2522,31.4463,3
76.0,-0.2830,31.4783,4
77.0,-0.2998,31.5078,3
78.0,-0.3089,31.5351,4
79.0,-0.3552,31.5794,3
79.9,-0.4007,31.6172,4
81.0,-0.4506,31.6585,4
82.0,-0.4786,31.6915,3
83.0,-0.5036,31.7121,4
84.0,-0.5342,31.7375,3
84.9,-0.5652,31.7668,4
86.1,-0.5954,31.7920,4
87.0,-0.6601,31.8134,3
88.0,-0.6781,31.8377,4
89.0,-0.7307,31.8539,3
89.9,-0.7275,31.8860,4
91.1,-0.7600,31.9071,4
92.0,-0.7776,31.9309,3
93.0,-0.8819,31.9397,4
94.0,-0.8821,31.9559,3
94.9,-0.8584,31.9715,4
96.1,-0.8629,31.9869,4
97.0,-0.8697,31.9998,3
98.0,-0.8896,32.0121,4
99.0,-0.8920,32.0206,3
99.9,-0.9060,32.0326,4
101.0,-0.9075,32.0503,4
102.0,-0.9632,32.0636,3
103.0,-0.9641,32.0778,4
104.0,-0.9826,32.0924,3
104.9,-0.9603,32.1026,4
106.0,-0.9616,32.1189,4
107.0,-0.9790,32.1312,3
108.0,-0.9894,32.1423,4
109.1,-1.0004,32.1549,4
110.0,-1.0177,32.1681,3
111.0,-1.0388,32.1811,4
112.0,-1.0701,32.1917,3
112.9,-1.0741,32.2004,4
114.0,-1.0715,32.2119,4
115.0,-1.0778,32.2230,3
116.0,-1.0816,32.2346,4
117.1,-1.0892,32.2457,4
118.0,-1.0993,32.2571,3
119.0,-1.1145,32.2720,4
120.0,-1.1266,32.2843,3
120.9,-1.1337,32.2962,4
122.0,-1.1414,32.3079,4
123.0,-1.1492,32.3177,3
124.0,-1.1547,32.3255,4
125.1,-1.1617,32.3375,4
126.0,-1.1690,32.3490,3
127.0,-1.1758,32.3604,4
128.0,-1.1831,32.3718,3
128.9,-1.1890,32.3814,4
130.0,-1.1996,32.3940,4
131.0,-1.2036,32.4033,3
132.0,-1.2061,32.4129,4
133.1,-1.2071,32.4225,4
134.0,-1.2071,32.4298,3
135.0,-1.2111,32.4407,4
136.0,-1.2291,32.4509,3
136.9,-1.2364,32.4626,4
138.0,-1.2421,32.4727,4
139.0,-1.2521,32.4854,3
140.0,-1.2583,32.4959,4
141.1,-1.2654,32.5091,4
142.0,-1.2711,32.5189,3
143.0,-1.2759,32.5291,4
144.1,-1.2814,32.5381,4
145.0,-1.2855,32.5462,3
146.0,-1.2896,32.5532,4
147.0,-1.2949,32.5612,3
147.9,-1.2977,32.5672,4
149.0,-1.3013,32.5760,4
150.0,-1.3059,32.5844,3
150.9,-1.3101,32.5950,4
152.0,-1.3134,32.6062,4
153.0,-1.3182,32.6156,3
154.0,-1.3224,32.6216,4
155.0,-1.3297,32.6304,4
156.0,-1.3301,32.6392,3
157.0,-1.3316,32.6475,4
158.1,-1.3385,32.6600,4
159.0,-1.3425,32.6676,3
160.0,-1.3467,32.6767,4
161.1,-1.3497,32.6883,4
162.0,-1.3529,32.6974,3
163.0,-1.3546,32.7059,4
164.1,-1.3561,32.7129,4
165.0,-1.3581,32.7200,3
166.0,-1.3606,32.7280,4
