2015,220.00146,-149.1034,75.7056,756
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.0027,25.7816,1
7.0,-0.9994,25.8166,6
8.1,-0.9742,25.8663,4
9.0,-0.9634,25.8755,3
9.9,-0.9594,25.8916,4
11.0,-0.9595,25.9117,4
12.0,-0.9542,25.9585,4
13.0,-0.9681,26.0086,4
14.0,-0.9640,26.0428,4
15.0,-0.9419,26.1135,4
16.1,-0.8165,26.6498,4
17.1,-0.6702,27.2779,4
18.0,-0.6638,27.4458,4
19.0,-0.7091,27.6269,4
20.0,-0.7775,27.7254,4
21.0,-0.8590,27.7632,4
22.0,-0.8841,27.7895,4
23.1,-0.9064,27.8120,4
24.1,-0.9432,27.8333,4
25.1,-0.9596,27.8570,4
26.0,-0.9858,27.8778,3
26.9,-1.0081,27.8913,4
27.9,-1.0353,27.9088,4
28.9,-1.0776,27.9271,4
30.0,-1.1048,27.9495,4
31.0,-1.1139,27.9827,4
32.0,-1.1297,28.0294,4
33.0,-1.1362,28.0719,4
34.0,-1.1152,28.1155,4
35.1,-1.1346,28.1548,4
36.1,-1.1412,28.2031,4
37.1,-1.1452,28.2685,4
38.1,-1.1442,28.3583,4
39.1,-1.0761,28.4712,4
40.0,-0.9473,28.6214,3
40.9,-0.8810,28.7856,4
41.9,-0.9307,28.9233,4
42.9,-0.9334,29.0720,4
44.0,-0.8683,29.2056,4
45.0,-0.6722,29.3992,4
46.0,-0.5247,29.5517,4
47.1,-0.4845,29.6408,4
48.1,-0.4826,29.7301,4
49.0,-0.4675,29.8012,3
49.9,-0.4426,29.8736,4
50.9,-0.4157,29.9587,4
52.0,-0.4008,30.0269,4
53.0,-0.3866,30.1002,4
54.0,-0.3440,30.1792,4
55.1,-0.2863,30.2449,4
56.1,-0.2988,30.2981,4
57.0,-0.2689,30.3466,3
57.9,-0.2434,30.4047,4
58.9,-0.2248,30.4665,4
60.0,-0.2366,30.5122,4
61.0,-0.2316,30.5479,4
62.1,-0.0874,30.6161,4
63.1,0.0639,30.6887,4
64.0,0.1188,30.7430,3
64.9,0.1145,30.8003,4
65.9,0.0666,30.8599,4
67.0,0.0313,30.9153,4
68.0,0.0535,30.9650,4
69.1,0.0539,31.0117,4
70.1,-0.0151,31.0514,4
71.0,-0.0299,31.1026,3
71.9,-0.0381,31.1452,4
72.9,-0.0590,31.1760,4
74.0,-0.0893,31.2155,4
75.0,-0.1235,31.2574,4
76.1,-0.1809,31.2923,4
77.1,-0.2545,31.3264,4
78.0,-0.2819,31.3662,3
78.9,-0.3230,31.3982,4
79.9,-0.3372,31.4335,4
81.0,-0.3638,31.4679,4
82.0,-0.4167,31.5014,4
83.1,-0.4550,31.5383,4
84.1,-0.4791,31.5686,4
85.0,-0.4909,31.5946,3
85.9,-0.4978,31.6219,4
86.9,-0.5307,31.6547,4
88.0,-0.5684,31.6936,4
89.0,-0.5943,31.7202,4
90.1,-0.6236,31.7487,4
91.1,-0.6576,31.7765,4
92.0,-0.6776,31.7953,3
92.9,-0.6987,31.8128,4
94.0,-0.7181,31.8318,4
95.0,-0.7338,31.8480,4
96.0,-0.7474,31.8606,4
97.1,-0.7671,31.8778,4
98.1,-0.7920,31.9009,4
99.0,-0.8211,31.9284,3
99.9,-0.8390,31.9447,4
100.9,-0.8639,31.9668,4
102.0,-0.8807,31.9830,4
103.0,-0.8965,31.9986,4
104.1,-0.9183,32.0178,4
105.1,-0.9372,32.0342,4
106.0,-0.9545,32.0514,3
106.9,-0.9724,32.0679,4
108.0,-0.9855,32.0804,4
109.0,-0.9931,32.0912,4
110.0,-1.0085,32.1068,4
111.1,-1.0264,32.1217,4
112.0,-1.0408,32.1339,3
112.9,-1.0528,32.1465,4
114.0,-1.0685,32.1624,4
115.0,-1.0851,32.1784,4
116.0,-1.0949,32.1884,4
117.1,-1.1032,32.1976,4
118.0,-1.1104,32.2044,3
118.9,-1.1219,32.2170,4
120.0,-1.1335,32.2299,4
121.0,-1.1404,32.2380,4
122.1,-1.1505,32.2498,4
123.1,-1.1591,32.2588,4
124.0,-1.1679,32.2696,3
124.9,-1.1780,32.2811,4
126.0,-1.1868,32.2946,4
127.0,-1.1958,32.3075,4
128.1,-1.1986,32.3215,4
129.0,-1.2060,32.3299,3
129.9,-1.2126,32.3379,4
130.9,-1.2187,32.3461,4
132.0,-1.2230,32.3544,4
133.0,-1.2292,32.3650,4
134.1,-1.2352,32.3766,4
135.0,-1.2421,32.3897,3
135.9,-1.2491,32.3998,4
136.9,-1.2574,32.4096,4
138.0,-1.2602,32.4186,4
139.0,-1.2623,32.4284,4
140.1,-1.2656,32.4370,4
141.0,-1.2703,32.4476,3
141.9,-1.2763,32.4595,4
143.0,-1.2832,32.4703,4
144.0,-1.2935,32.4804,4
145.0,-1.2966,32.4901,4
146.1,-1.2977,32.5034,4
147.0,-1.3007,32.5129,3
147.9,-1.3039,32.5206,4
149.0,-1.3054,32.5267,4
150.0,-1.3134,32.5346,4
151.1,-1.3165,32.5430,4
152.0,-1.3206,32.5512,3
152.9,-1.3247,32.5560,4
153.9,-1.3297,32.5652,4
155.0,-1.3335,32.5708,4
156.0,-1.3381,32.5800,4
157.1,-1.3408,32.5897,4
158.0,-1.3438,32.6006,3
158.9,-1.3468,32.6119,4
160.0,-1.3504,32.6226,4
161.0,-1.3528,32.6309,4
162.0,-1.3559,32.6406,4
163.1,-1.3578,32.6525,4
164.0,-1.3588,32.6598,3
164.9,-1.3627,32.6699,4
166.0,-1.3656,32.6793,4
167.0,-1.3674,32.6864,4
168.1,-1.3707,32.6941,4
169.1,-1.3733,32.7026,4
170.0,-1.3768,32.7085,3
170.9,-1.3821,32.7155,4
172.0,-1.3849,32.7250,4
173.0,-1.3877,32.7344,4
174.1,-1.3952,32.7483,4
175.0,-1.4009,32.7591,3
175.9,-1.4047,32.7684,4
177.0,-1.4057,32.7798,4
178.0,-1.4082,32.7907,4
179.1,-1.4100,32.7958,4
180.0,-1.4123,32.8047,3
180.9,-1.4157,32.8122,4
182.0,-1.4219,32.8233,4
183.0,-1.4290,32.8358,4
184.1,-1.4327,32.8477,4
185.0,-1.4362,32.8575,3
185.9,-1.4381,32.8609,4
187.0,-1.4417,32.8708,4
188.0,-1.4453,32.8824,4
189.0,-1.4489,32.8973,4
190.1,-1.4515,32.9105,4
191.0,-1.4530,32.9203,3
191.9,-1.4552,32.9291,4
193.0,-1.4557,32.9345,4
194.0,-1.4596,32.9440,4
195.1,-1.4622,32.9520,4
196.0,-1.4607,32.9583,3
196.9,-1.4595,32.9691,4
198.0,-1.4565,32.9787,4
199.0,-1.4489,32.9893,4
200.1,-1.4492,33.0008,4
201.0,-1.4499,33.0069,3
201.9,-1.4503,33.0149,4
203.0,-1.4510,33.0266,4
204.0,-1.4514,33.0375,4
205.1,-1.4531,33.0484,4
206.0,-1.4576,33.0596,3
206.9,-1.4613,33.0693,4
208.0,-1.4588,33.0823,4
209.0,-1.4646,33.0929,4
210.1,-1.4717,33.1037,4
211.0,-1.4793,33.1138,3
211.9,-1.4868,33.1239,4
213.0,-1.4888,33.1360,4
214.0,-1.4890,33.1505,4
215.1,-1.4883,33.1651,4
216.0,-1.4878,33.1764,3
216.9,-1.4868,33.1916,4
218.0,-1.4864,33.2051,4
219.1,-1.4848,33.2223,4
220.0,-1.4823,33.2356,3
220.9,-1.4766,33.2500,4
222.0,-1.4731,33.2657,4
223.0,-1.4661,33.2839,4
224.1,-1.4586,33.3046,4
225.0,-1.4536,33.3219,3
225.9,-1.4404,33.3406,4
227.0,-1.4318,33.3602,4
228.0,-1.4265,33.3761,4
229.0,-1.4188,33.3888,3
229.9,-1.4120,33.3992,4
231.0,-1.4098,33.4045,4
232.0,-1.4056,33.4162,4
233.1,-1.3933,33.4317,4
234.0,-1.3907,33.4470,3
235.0,-1.3945,33.4633,4
236.0,-1.3670,33.4897,4
237.1,-1.3433,33.5174,4
238.0,-1.3298,33.5406,3
238.9,-1.3223,33.5586,4
240.0,-1.3098,33.5801,4
241.1,-1.2975,33.6046,4
242.0,-1.2851,33.6247,3
242.9,-1.2722,33.6455,4
244.0,-1.2627,33.6691,4
245.1,-1.2480,33.6949,4
246.0,-1.2364,33.7202,3
246.9,-1.2184,33.7480,4
248.0,-1.1823,33.7800,4
249.1,-1.1629,33.8055,4
250.0,-1.1502,33.8235,3
250.9,-1.1352,33.8447,4
252.0,-1.1226,33.8605,4
253.1,-1.1084,33.8794,4
254.0,-1.0926,33.8972,3
254.9,-1.0747,33.9154,4
256.0,-1.0584,33.9347,4
257.1,-1.0353,33.9563,4
258.0,-1.0162,33.9777,3
259.0,-0.9998,33.9961,4
260.0,-0.9773,34.0164,4
261.1,-0.9426,34.0372,4
