2015,203.00146,-149.4102,76.4697,753
%pressure(dbar),temperature(C),salinity,nobs
161.0,-1.3894,32.6799,4
162.0,-1.3903,32.6894,3
162.9,-1.3904,32.6954,4
164.0,-1.3911,32.7031,4
165.0,-1.3921,32.7114,4
166.1,-1.3941,32.7202,4
167.0,-1.3958,32.7274,3
167.9,-1.3953,32.7368,4
169.0,-1.3966,32.7454,4
170.0,-1.3987,32.7524,4
171.1,-1.4002,32.7590,4
172.0,-1.4022,32.7662,3
172.9,-1.4039,32.7702,4
174.0,-1.4066,32.7807,4
175.0,-1.4094,32.7925,4
176.0,-1.4123,32.8021,3
176.9,-1.4142,32.8063,4
178.0,-1.4183,32.8176,4
179.0,-1.4217,32.8257,4
180.1,-1.4247,32.8352,4
181.0,-1.4273,32.8450,3
181.9,-1.4309,32.8547,4
183.0,-1.4354,32.8667,4
184.0,-1.4392,32.8748,4
185.1,-1.4430,32.8822,4
186.0,-1.4445,32.8893,3
187.0,-1.4452,32.8994,4
188.0,-1.4478,32.9099,4
189.1,-1.4507,32.9226,4
190.0,-1.4521,32.9342,3
190.9,-1.4569,32.9461,4
192.0,-1.4585,32.9583,4
193.0,-1.4575,32.9717,4
194.0,-1.4592,32.9829,3
194.9,-1.4616,32.9910,4
196.0,-1.4708,32.9991,4
197.0,-1.4652,33.0071,4
198.1,-1.4633,33.0206,4
199.0,-1.4650,33.0319,3
199.9,-1.4660,33.0428,4
201.0,-1.4673,33.0531,4
202.1,-1.4678,33.0641,4
203.0,-1.4658,33.0757,3
203.9,-1.4654,33.0861,4
205.0,-1.4663,33.0990,4
206.0,-1.4693,33.1128,4
207.1,-1.4693,33.1248,4
208.0,-1.4687,33.1376,3
208.9,-1.4676,33.1495,4
210.0,-1.4669,33.1616,4
211.1,-1.4659,33.1742,4
212.0,-1.4639,33.1882,3
212.9,-1.4650,33.2024,4
214.0,-1.4630,33.2180,4
215.0,-1.4602,33.2323,4
216.1,-1.4573,33.2461,4
217.0,-1.4541,33.2613,3
217.9,-1.4516,33.2748,4
219.0,-1.4497,33.2861,4
220.1,-1.4468,33.2995,4
221.0,-1.4442,33.3137,3
221.9,-1.4403,33.3250,4
223.0,-1.4352,33.3398,4
224.0,-1.4284,33.3581,4
225.0,-1.4226,33.3736,3
225.9,-1.4162,33.3935,4
227.0,-1.4091,33.4145,4
228.0,-1.4030,33.4312,4
229.1,-1.3949,33.4473,4
230.0,-1.3816,33.4631,3
230.9,-1.3702,33.4820,4
232.0,-1.3539,33.5098,4
233.1,-1.3349,33.5382,4
234.0,-1.3245,33.5576,3
234.9,-1.3198,33.5727,4
236.0,-1.3073,33.5966,4
237.0,-1.2902,33.6224,4
238.1,-1.2742,33.6446,4
239.0,-1.2656,33.6586,3
240.0,-1.2566,33.6721,4
241.0,-1.2454,33.6916,4
242.1,-1.2343,33.7112,4
243.0,-1.2243,33.7300,3
244.0,-1.2138,33.7497,4
245.0,-1.2007,33.7704,4
246.1,-1.1809,33.8010,4
247.0,-1.1625,33.8277,3
247.9,-1.1430,33.8520,4
249.0,-1.1194,33.8810,4
250.1,-1.0952,33.9067,4
251.0,-1.0754,33.9262,3
251.9,-1.0569,33.9438,4
253.0,-1.0280,33.9682,4
254.1,-1.0012,33.9899,4
255.0,-0.9835,34.0086,3
255.9,-0.9610,34.0277,4
257.0,-0.9361,34.0486,4
258.0,-0.9165,34.0682,4
259.0,-0.9028,34.0834,3
259.9,-0.8793,34.0998,4
261.0,-0.8576,34.1075,4
262.0,-0.8278,34.1253,4
263.1,-0.8128,34.1336,4
264.0,-0.8018,34.1441,3
264.9,-0.7917,34.1453,4
266.0,-0.7660,34.1652,4
267.1,-0.7437,34.1787,4
268.0,-0.7330,34.1855,3
268.9,-0.7172,34.1986,4
270.0,-0.6961,34.2124,4
271.0,-0.6760,34.2253,4
272.0,-0.6640,34.2298,3
272.9,-0.6461,34.2439,4
274.0,-0.6234,34.2554,4
275.0,-0.6030,34.2684,4
276.1,-0.5847,34.2753,4
277.0,-0.5670,34.2880,3
278.0,-0.5507,34.2915,4
279.0,-0.5319,34.3032,4
280.1,-0.5112,34.3124,4
281.0,-0.5071,34.3160,3
281.9,-0.4876,34.3288,4
283.0,-0.4854,34.3328,4
284.1,-0.4752,34.3371,4
285.0,-0.4531,34.3496,3
285.9,-0.4489,34.3534,4
287.0,-0.4367,34.3602,4
288.1,-0.4294,34.3673,4
289.0,-0.4176,34.3718,3
289.9,-0.4004,34.3822,4
291.0,-0.3935,34.3868,4
292.1,-0.3755,34.3957,4
293.0,-0.3668,34.3984,3
293.9,-0.3404,34.4105,4
295.0,-0.3244,34.4148,4
296.0,-0.2996,34.4245,4
297.0,-0.2839,34.4305,3
297.9,-0.2680,34.4369,4
299.0,-0.2439,34.4449,4
300.1,-0.2276,34.4512,4
301.0,-0.2068,34.4574,3
301.9,-0.1886,34.4642,4
303.0,-0.1798,34.4696,4
304.0,-0.1601,34.4771,4
305.0,-0.1551,34.4808,3
305.9,-0.1330,34.4917,4
307.0,-0.1305,34.4928,4
308.1,-0.1077,34.5017,4
309.0,-0.0932,34.5048,3
309.9,-0.0832,34.5130,4
311.0,-0.0808,34.5104,4
312.1,-0.0417,34.5228,4
313.0,-0.0303,34.5291,3
313.9,-0.0273,34.5278,4
315.0,-0.0060,34.5431,4
316.1,-0.0058,34.5435,4
317.0,-0.0027,34.5419,3
317.9,0.0145,34.5515,4
319.0,0.0335,34.5552,4
320.1,0.0521,34.5672,4
321.0,0.0529,34.5676,3
321.9,0.0545,34.5671,4
323.0,0.0666,34.5716,4
324.0,0.0825,34.5780,4
325.0,0.0939,34.5795,3
325.9,0.1134,34.5915,4
327.0,0.1159,34.5913,4
328.0,0.1255,34.5914,4
329.0,0.1497,34.5968,3
329.9,0.1736,34.6098,4
331.0,0.1740,34.6097,4
332.0,0.1806,34.6094,4
333.0,0.2008,34.6183,3
333.9,0.2217,34.6261,4
335.0,0.2264,34.6285,4
336.0,0.2325,34.6298,4
337.0,0.2454,34.6384,3
337.9,0.2457,34.6381,4
339.0,0.2470,34.6375,4
340.0,0.2639,34.6469,4
341.1,0.2633,34.6483,4
342.0,0.2643,34.6475,3
343.0,0.2643,34.6471,4
344.0,0.2785,34.6506,4
345.1,0.2895,34.6569,4
346.0,0.2932,34.6551,3
347.0,0.3167,34.6677,4
348.0,0.3215,34.6710,4
349.1,0.3221,34.6706,4
350.0,0.3224,34.6701,3
350.9,0.3288,34.6707,4
352.0,0.3513,34.6793,4
353.1,0.3567,34.6811,4
354.0,0.3708,34.6849,3
354.9,0.3818,34.6895,4
356.0,0.3880,34.6899,4
357.1,0.4030,34.6978,4
358.0,0.4033,34.6992,3
358.9,0.4034,34.6991,4
360.0,0.4041,34.6981,4
361.1,0.4195,34.7009,4
362.0,0.4331,34.7060,3
362.9,0.4532,34.7132,4
364.0,0.4548,34.7137,4
365.1,0.4667,34.7174,4
366.0,0.4732,34.7221,3
366.9,0.4737,34.7217,4
368.0,0.4852,34.7244,4
369.0,0.4886,34.7272,4
370.0,0.4889,34.7269,3
370.9,0.4922,34.7249,4
372.0,0.5086,34.7328,4
373.0,0.5085,34.7335,4
374.0,0.5088,34.7332,3
374.9,0.5110,34.7315,4
376.0,0.5289,34.7408,4
377.0,0.5304,34.7395,4
378.1,0.5463,34.7441,4
379.0,0.5629,34.7496,3
380.0,0.5650,34.7518,4
381.0,0.5650,34.7518,4
382.0,0.5648,34.7519,3
382.9,0.5685,34.7505,4
384.0,0.5817,34.7586,4
385.0,0.5825,34.7578,4
386.1,0.5970,34.7632,4
387.0,0.6025,34.7668,3
388.0,0.6025,34.7666,4
389.0,0.6035,34.7654,4
390.0,0.6213,34.7720,3
390.9,0.6254,34.7739,4
392.0,0.6255,34.7739,4
393.0,0.6252,34.7742,4
394.1,0.6249,34.7747,4
395.0,0.6254,34.7740,3
396.0,0.6258,34.7734,4
397.0,0.6296,34.7722,4
398.1,0.6448,34.7796,4
399.0,0.6453,34.7794,3
400.0,0.6455,34.7794,4
401.0,0.6453,34.7797,4
402.1,0.6450,34.7800,4
403.0,0.6456,34.7795,3
404.0,0.6453,34.7799,4
405.0,0.6459,34.7798,4
406.1,0.6459,34.7801,4
407.0,0.6470,34.7799,3
408.0,0.6481,34.7803,4
409.0,0.6479,34.7807,4
410.1,0.6483,34.7800,4
411.0,0.6537,34.7800,3
412.0,0.6650,34.7843,4
413.0,0.6747,34.7892,4
414.0,0.6754,34.7888,3
414.9,0.6745,34.7896,4
416.0,0.6745,34.7897,4
417.0,0.6749,34.7893,4
418.1,0.6747,34.7894,4
419.0,0.6751,34.7889,3
420.0,0.6819,34.7898,4
421.0,0.6896,34.7943,4
422.1,0.6908,34.7931,4
423.0,0.7001,34.7958,3
424.0,0.7040,34.7981,4
425.0,0.7040,34.7980,4
426.0,0.7042,34.7981,3
426.9,0.7042,34.7982,4
428.0,0.7041,34.7984,4
429.0,0.7045,34.7983,4
430.0,0.7043,34.7984,3
430.9,0.7047,34.7981,4
432.0,0.7077,34.7975,4
433.0,0.7179,34.8024,4
434.0,0.7244,34.8052,3
434.9,0.7257,34.8060,4
436.0,0.7307,34.8084,4
437.1,0.7331,34.8086,4
438.0,0.7426,34.8113,3
438.9,0.7448,34.8136,4
440.0,0.7493,34.8150,4
441.1,0.7502,34.8160,4
442.0,0.7496,34.8166,3
442.9,0.7499,34.8161,4
444.0,0.7494,34.8162,4
445.1,0.7490,34.8164,4
446.0,0.7494,34.8161,3
447.0,0.7490,34.8163,4
448.0,0.7492,34.8163,4
449.1,0.7495,34.8160,4
450.0,0.7495,34.8160,3
451.0,0.7537,34.8168,4
452.0,0.7548,34.8179,4
453.1,0.7549,34.8178,4
454.0,0.7546,34.8181,3
455.0,0.7548,34.8180,4
456.0,0.7555,34.8174,4
457.0,0.7613,34.8199,3
457.9,0.7617,34.8207,4
459.0,0.7618,34.8207,4
460.0,0.7620,34.8204,4
461.0,0.7636,34.8197,3
461.9,0.7720,34.8234,4
463.0,0.7732,34.8245,4
464.0,0.7732,34.8246,4
465.0,0.7734,34.8243,3
465.9,0.7751,34.8240,4
467.0,0.7800,34.8264,4
468.1,0.7851,34.8289,4
469.0,0.7850,34.8296,3
469.9,0.7849,34.8296,4
471.0,0.7852,34.8292,4
472.1,0.7855,34.8292,4
473.0,0.7854,34.8293,3
473.9,0.7858,34.8294,4
475.0,0.7886,34.8307,4
476.1,0.7886,34.8307,4
477.0,0.7884,34.8305,3
477.9,0.7879,34.8303,4
479.0,0.7867,34.8305,4
480.1,0.7856,34.8304,4
481.0,0.7850,34.8301,3
481.9,0.7836,34.8306,4
483.0,0.7824,34.8303,4
484.1,0.7805,34.8303,4
485.0,0.7788,34.8305,3
485.9,0.7771,34.8306,4
487.0,0.7758,34.8301,4
488.1,0.7743,34.8303,4
489.0,0.7742,34.8297,3
489.9,0.7734,34.8301,4
491.0,0.7724,34.8303,4
492.1,0.7718,34.8302,4
493.0,0.7709,34.8303,3
493.9,0.7700,34.8299,4
495.0,0.7688,34.8301,4
496.1,0.7679,34.8299,4
497.0,0.7683,34.8294,3
498.0,0.7685,34.8301,4
499.0,0.7693,34.8298,4
500.1,0.7692,34.8303,4
501.0,0.7692,34.8307,3
502.0,0.7686,34.8304,4
503.0,0.7668,34.8303,4
504.1,0.7647,34.8303,4
505.0,0.7634,34.8305,3
506.0,0.7623,34.8305,4
507.0,0.7617,34.8302,4
508.0,0.7613,34.8298,3
508.9,0.7598,34.8302,4
510.0,0.7582,34.8301,4
511.0,0.7564,34.8303,4
512.0,0.7554,34.8301,3
512.9,0.7547,34.8298,4
514.0,0.7530,34.8298,4
515.0,0.7528,34.8295,4
516.0,0.7530,34.8293,3
516.9,0.7553,34.8315,4
518.0,0.7553,34.8320,4
519.0,0.7544,34.8322,4
520.0,0.7526,34.8321,3
520.9,0.7528,34.8328,4
522.0,0.7541,34.8353,4
523.0,0.7538,34.8352,4
524.0,0.7535,34.8351,3
524.9,0.7527,34.8350,4
526.0,0.7492,34.8351,4
527.1,0.7463,34.8348,4
528.0,0.7429,34.8349,3
528.9,0.7394,34.8342,4
530.0,0.7418,34.8361,4
531.1,0.7425,34.8375,4
532.0,0.7409,34.8375,3
532.9,0.7400,34.8374,4
534.0,0.7419,34.8385,4
535.1,0.7438,34.8406,4
536.0,0.7412,34.8415,3
536.9,0.7376,34.8416,4
538.0,0.7346,34.8413,4
539.1,0.7337,34.8411,4
540.0,0.7308,34.8410,3
540.9,0.7280,34.8411,4
542.0,0.7285,34.8402,4
543.1,0.7298,34.8415,4
544.0,0.7343,34.8438,3
544.9,0.7330,34.8447,4
546.0,0.7321,34.8442,4
547.1,0.7299,34.8446,4
548.0,0.7284,34.8440,3
548.9,0.7263,34.8442,4
550.0,0.7231,34.8443,4
551.1,0.7215,34.8437,4
552.0,0.7208,34.8446,3
553.0,0.7215,34.8453,4
554.0,0.7201,34.8471,4
555.1,0.7192,34.8466,4
556.0,0.7178,34.8468,3
557.0,0.7159,34.8470,4
558.0,0.7134,34.8467,4
559.1,0.7103,34.8467,4
560.0,0.7075,34.8464,3
561.0,0.7051,34.8463,4
562.0,0.7029,34.8463,4
563.1,0.7011,34.8462,4
564.0,0.6989,34.8461,3
565.0,0.6961,34.8465,4
566.0,0.6936,34.8460,4
567.0,0.6911,34.8461,3
567.9,0.6892,34.8459,4
569.0,0.6867,34.8459,4
570.0,0.6843,34.8455,4
571.0,0.6820,34.8456,3
571.9,0.6798,34.8455,4
573.0,0.6774,34.8455,4
574.1,0.6752,34.8454,4
575.0,0.6731,34.8455,3
575.9,0.6713,34.8453,4
577.0,0.6690,34.8455,4
578.1,0.6666,34.8455,4
579.0,0.6645,34.8452,3
579.9,0.6627,34.8450,4
581.0,0.6617,34.8454,4
582.1,0.6597,34.8452,4
583.0,0.6588,34.8447,3
583.9,0.6600,34.8466,4
585.0,0.6604,34.8474,4
586.1,0.6587,34.8475,4
587.0,0.6572,34.8475,3
588.0,0.6558,34.8474,4
589.0,0.6544,34.8473,4
590.0,0.6531,34.8469,3
590.9,0.6521,34.8468,4
592.0,0.6505,34.8471,4
593.0,0.6483,34.8473,4
594.0,0.6441,34.8472,3
594.9,0.6396,34.8482,4
596.0,0.6372,34.8479,4
597.1,0.6367,34.8483,4
598.0,0.6366,34.8484,3
598.9,0.6354,34.8485,4
600.0,0.6340,34.8482,4
601.1,0.6316,34.8486,4
602.0,0.6296,34.8483,3
603.0,0.6257,34.8486,4
604.0,0.6217,34.8479,4
605.1,0.6191,34.8481,4
606.0,0.6209,34.8486,3
607.0,0.6208,34.8496,4
608.0,0.6177,34.8493,4
609.0,0.6137,34.8496,3
609.9,0.6112,34.8494,4
611.0,0.6082,34.8491,4
612.1,0.6052,34.8493,4
613.0,0.6020,34.8495,3
613.9,0.5989,34.8491,4
615.0,0.5957,34.8491,4
616.1,0.5921,34.8488,4
617.0,0.5893,34.8486,3
617.9,0.5872,34.8489,4
619.0,0.5843,34.8489,4
620.1,0.5817,34.8484,4
621.0,0.5803,34.8480,3
622.0,0.5823,34.8484,4
623.0,0.5826,34.8491,4
624.1,0.5780,34.8491,4
625.0,0.5740,34.8482,3
626.0,0.5737,34.8488,4
627.0,0.5734,34.8491,4
628.1,0.5710,34.8491,4
629.0,0.5689,34.8490,3
630.0,0.5681,34.8490,4
631.0,0.5676,34.8492,4
632.0,0.5648,34.8495,3
632.9,0.5616,34.8494,4
634.0,0.5568,34.8488,4
635.1,0.5549,34.8486,4
636.0,0.5535,34.8488,3
636.9,0.5514,34.8490,4
638.0,0.5512,34.8498,4
639.1,0.5487,34.8500,4
640.0,0.5470,34.8497,3
641.0,0.5458,34.8495,4
642.0,0.5456,34.8510,4
643.1,0.5437,34.8506,4
644.0,0.5435,34.8508,3
645.0,0.5432,34.8511,4
646.0,0.5414,34.8511,4
647.1,0.5380,34.8506,4
648.0,0.5365,34.8501,3
649.0,0.5382,34.8498,4
650.0,0.5417,34.8521,4
651.1,0.5399,34.8521,4
652.0,0.5389,34.8522,3
653.0,0.5364,34.8520,4
654.0,0.5342,34.8518,4
655.1,0.5325,34.8519,4
656.0,0.5314,34.8521,3
657.0,0.5301,34.8527,4
658.1,0.5269,34.8534,4
659.0,0.5248,34.8532,3
659.9,0.5227,34.8529,4
661.0,0.5209,34.8529,4
662.1,0.5200,34.8532,4
663.0,0.5189,34.8535,3
664.0,0.5175,34.8530,4
665.0,0.5161,34.8527,4
666.0,0.5149,34.8532,3
666.9,0.5148,34.8534,4
668.0,0.5130,34.8540,4
669.1,0.5111,34.8540,4
670.0,0.5095,34.8536,3
670.9,0.5071,34.8545,4
672.0,0.5004,34.8534,4
673.1,0.5010,34.8534,4
674.0,0.5047,34.8545,3
675.0,0.5041,34.8546,4
676.1,0.5022,34.8548,4
677.0,0.4998,34.8546,3
677.9,0.4983,34.8551,4
679.0,0.4962,34.8553,4
680.1,0.4924,34.8553,4
681.0,0.4901,34.8551,3
682.0,0.4875,34.8553,4
683.0,0.4858,34.8550,4
684.0,0.4840,34.8547,3
684.9,0.4819,34.8550,4
686.0,0.4791,34.8559,4
687.1,0.4778,34.8559,4
688.0,0.4764,34.8559,3
688.9,0.4746,34.8554,4
690.0,0.4729,34.8553,4
691.1,0.4707,34.8557,4
692.0,0.4687,34.8556,3
693.0,0.4677,34.8560,4
694.0,0.4659,34.8560,4
695.0,0.4650,34.8561,3
695.9,0.4629,34.8565,4
697.0,0.4602,34.8562,4
698.1,0.4564,34.8562,4
699.0,0.4546,34.8556,3
700.0,0.4559,34.8560,4
701.0,0.4543,34.8569,4
702.0,0.4523,34.8563,3
702.9,0.4514,34.8569,4
704.0,0.4504,34.8568,4
705.1,0.4481,34.8572,4
706.0,0.4466,34.8568,3
707.0,0.4432,34.8571,4
708.0,0.4410,34.8572,4
709.0,0.4398,34.8575,3
709.9,0.4387,34.8572,4
711.0,0.4351,34.8578,4
712.1,0.4325,34.8568,4
713.0,0.4331,34.8572,3
714.0,0.4333,34.8581,4
715.1,0.4303,34.8582,4
716.0,0.4280,34.8580,3
716.9,0.4267,34.8581,4
718.0,0.4239,34.8579,4
719.0,0.4222,34.8577,3
719.9,0.4219,34.8578,4
721.0,0.4213,34.8584,4
722.1,0.4195,34.8582,4
723.0,0.4178,34.8585,3
723.9,0.4170,34.8587,4
725.0,0.4155,34.8586,4
726.0,0.4135,34.8588,3
726.9,0.4108,34.8586,4
728.0,0.4087,34.8589,4
729.1,0.4072,34.8589,4
730.0,0.4057,34.8588,3
731.0,0.4040,34.8589,4
732.0,0.4021,34.8589,4
733.0,0.4010,34.8588,3
733.9,0.3997,34.8588,4
735.0,0.3986,34.8593,4
736.1,0.3974,34.8591,4
737.0,0.3961,34.8591,3
738.0,0.3943,34.8591,4
739.1,0.3931,34.8592,4
740.0,0.3916,34.8593,3
740.9,0.3899,34.8592,4
742.0,0.3882,34.8591,4
743.1,0.3870,34.8593,4
744.0,0.3856,34.8597,3
745.0,0.3847,34.8594,4
746.0,0.3835,34.8596,4
747.0,0.3821,34.8597,3
747.9,0.3801,34.8598,4
749.0,0.3788,34.8598,4
750.1,0.3771,34.8600,4
751.0,0.3757,34.8598,3
751.9,0.3739,34.8596,4
753.0,0.3719,34.8597,4
754.1,0.3706,34.8600,4
755.1,0.3681,34.8603,4
756.1,0.3665,34.8600,4
757.1,0.3645,34.8601,4
758.0,0.3631,34.8602,4
