2015,138.00145,-155.5672,76.1607,447
%pressure(dbar),temperature(C),salinity,nobs
99.9,-0.9341,31.9557,4
101.0,-0.9559,31.9717,4
102.1,-0.9682,31.9856,4
103.0,-0.9761,31.9973,3
104.0,-0.9946,32.0135,4
105.0,-0.9955,32.0304,4
106.0,-1.0026,32.0441,3
106.9,-1.0046,32.0605,4
108.0,-1.0314,32.0859,4
109.1,-1.0560,32.1069,4
110.0,-1.0616,32.1161,3
111.0,-1.0685,32.1257,4
112.1,-1.0759,32.1357,4
113.0,-1.0776,32.1480,3
113.9,-1.0998,32.1642,4
115.0,-1.1135,32.1836,4
116.0,-1.1341,32.1973,3
116.9,-1.1464,32.2094,4
118.0,-1.1630,32.2236,4
119.1,-1.1673,32.2328,4
120.0,-1.1701,32.2451,3
121.0,-1.1728,32.2556,4
122.0,-1.1921,32.2685,4
123.0,-1.2095,32.2781,3
123.9,-1.1927,32.2884,4
125.0,-1.1977,32.2997,4
126.1,-1.2148,32.3094,4
127.0,-1.2413,32.3172,3
128.0,-1.2341,32.3307,4
129.0,-1.2427,32.3423,4
130.0,-1.2502,32.3537,3
130.9,-1.2642,32.3658,4
132.0,-1.2554,32.3778,4
133.1,-1.2609,32.3885,4
134.0,-1.2659,32.3977,3
135.0,-1.2651,32.4082,4
136.1,-1.2692,32.4202,4
137.0,-1.2769,32.4301,3
137.9,-1.2783,32.4390,4
139.0,-1.2797,32.4473,4
140.0,-1.2833,32.4510,3
140.9,-1.2997,32.4577,4
142.0,-1.2932,32.4635,4
143.1,-1.3031,32.4753,4
144.0,-1.3219,32.4872,3
145.0,-1.3293,32.5001,4
146.0,-1.3337,32.5079,4
147.0,-1.3437,32.5157,3
147.9,-1.3499,32.5238,4
149.0,-1.3572,32.5355,4
150.0,-1.3534,32.5466,3
150.9,-1.3500,32.5514,4
152.0,-1.3561,32.5604,4
153.1,-1.3601,32.5683,4
154.0,-1.3667,32.5753,3
155.0,-1.3698,32.5843,4
156.0,-1.3630,32.5950,4
157.0,-1.3710,32.6001,3
157.9,-1.3702,32.6114,4
159.0,-1.3717,32.6233,4
160.1,-1.3727,32.6339,4
161.0,-1.3724,32.6448,3
162.0,-1.3776,32.6569,4
163.0,-1.3787,32.6675,4
164.0,-1.3798,32.6761,3
164.9,-1.3816,32.6850,4
166.0,-1.3836,32.6919,4
167.1,-1.3863,32.6996,4
168.0,-1.3874,32.7084,3
169.0,-1.3914,32.7181,4
170.1,-1.3930,32.7249,4
171.0,-1.3929,32.7325,3
171.9,-1.3921,32.7427,4
173.0,-1.4015,32.7540,4
174.1,-1.4063,32.7631,4
175.0,-1.4077,32.7663,3
176.0,-1.4097,32.7747,4
177.1,-1.4134,32.7838,4
178.0,-1.4171,32.7909,3
179.0,-1.4203,32.7999,4
180.0,-1.4244,32.8100,4
181.0,-1.4281,32.8194,3
181.9,-1.4327,32.8318,4
183.0,-1.4363,32.8418,4
184.1,-1.4395,32.8520,4
185.0,-1.4416,32.8562,3
186.0,-1.4455,32.8652,4
187.1,-1.4468,32.8748,4
188.0,-1.4496,32.8882,3
188.9,-1.4528,32.9020,4
190.0,-1.4557,32.9131,4
191.0,-1.4589,32.9251,3
191.9,-1.4613,32.9332,4
193.0,-1.4637,32.9436,4
194.1,-1.4665,32.9557,4
195.0,-1.4673,32.9674,3
196.0,-1.4684,32.9752,4
197.0,-1.4701,32.9831,4
198.0,-1.4682,32.9900,3
198.9,-1.4679,32.9967,4
200.0,-1.4686,33.0071,4
201.1,-1.4691,33.0152,4
202.0,-1.4693,33.0224,3
203.0,-1.4686,33.0365,4
204.1,-1.4685,33.0518,4
205.0,-1.4682,33.0597,3
206.0,-1.4682,33.0680,4
207.0,-1.4690,33.0842,4
208.0,-1.4695,33.1022,3
208.9,-1.4711,33.1119,4
210.0,-1.4713,33.1249,4
211.0,-1.4677,33.1348,3
211.9,-1.4675,33.1475,4
213.0,-1.4668,33.1561,4
214.1,-1.4659,33.1669,4
215.0,-1.4659,33.1788,3
216.0,-1.4656,33.1874,4
217.1,-1.4642,33.2009,4
218.0,-1.4627,33.2138,3
219.0,-1.4619,33.2285,4
220.0,-1.4591,33.2482,4
221.0,-1.4561,33.2627,3
221.9,-1.4523,33.2778,4
223.0,-1.4485,33.2932,4
224.0,-1.4427,33.3087,3
224.9,-1.4355,33.3264,4
226.0,-1.4287,33.3420,4
227.1,-1.4172,33.3665,4
228.0,-1.4104,33.3793,3
229.0,-1.4018,33.3948,4
230.1,-1.3919,33.4146,4
231.0,-1.3832,33.4347,3
232.0,-1.3769,33.4490,4
233.0,-1.3658,33.4677,4
234.0,-1.3502,33.4874,3
234.9,-1.3404,33.5119,4
236.0,-1.3291,33.5381,4
237.0,-1.3206,33.5581,3
237.9,-1.3118,33.5730,4
239.0,-1.2985,33.5965,4
240.1,-1.2818,33.6303,4
241.0,-1.2666,33.6577,3
242.0,-1.2554,33.6799,4
243.1,-1.2403,33.7038,4
244.0,-1.2207,33.7253,3
245.0,-1.2077,33.7455,4
246.1,-1.1933,33.7668,4
247.0,-1.1817,33.7835,3
248.0,-1.1647,33.8043,4
249.0,-1.1464,33.8277,4
250.0,-1.1287,33.8498,3
250.9,-1.1120,33.8717,4
252.0,-1.0966,33.8942,4
253.0,-1.0816,33.9094,3
253.9,-1.0653,33.9276,4
255.0,-1.0427,33.9551,4
256.0,-1.0314,33.9699,3
256.9,-1.0200,33.9843,4
258.0,-0.9864,34.0142,4
259.1,-0.9470,34.0457,4
260.0,-0.9230,34.0656,3
261.0,-0.9008,34.0839,4
262.1,-0.8780,34.1009,4
263.0,-0.8586,34.1135,3
264.0,-0.8337,34.1315,4
265.1,-0.8125,34.1476,4
266.0,-0.7944,34.1603,3
267.0,-0.7792,34.1736,4
268.1,-0.7490,34.1899,4
269.0,-0.7279,34.2056,3
270.0,-0.7200,34.2144,4
271.0,-0.6971,34.2297,4
272.0,-0.6760,34.2443,3
272.9,-0.6488,34.2577,4
274.0,-0.6333,34.2686,4
275.0,-0.6186,34.2784,3
275.9,-0.6037,34.2879,4
277.0,-0.5903,34.2980,4
278.0,-0.5774,34.3050,3
278.9,-0.5687,34.3100,4
280.0,-0.5497,34.3217,4
281.0,-0.5379,34.3276,3
281.9,-0.5224,34.3360,4
283.0,-0.5078,34.3445,4
284.0,-0.4907,34.3538,3
284.9,-0.4684,34.3633,4
286.0,-0.4479,34.3718,4
287.0,-0.4385,34.3760,3
287.9,-0.4263,34.3823,4
289.0,-0.4108,34.3897,4
290.0,-0.3946,34.3974,3
290.9,-0.3755,34.4058,4
292.0,-0.3568,34.4133,4
293.0,-0.3436,34.4195,3
294.0,-0.3269,34.4269,4
295.1,-0.2952,34.4390,4
296.0,-0.2836,34.4434,3
297.0,-0.2708,34.4495,4
298.0,-0.2521,34.4569,4
299.0,-0.2416,34.4611,3
300.0,-0.2266,34.4671,4
301.1,-0.2167,34.4714,4
302.0,-0.2032,34.4774,3
303.0,-0.1887,34.4838,4
304.1,-0.1708,34.4898,4
305.0,-0.1622,34.4937,3
306.0,-0.1473,34.4991,4
307.1,-0.1282,34.5073,4
308.0,-0.1056,34.5152,3
309.0,-0.0865,34.5215,4
310.0,-0.0714,34.5271,3
310.9,-0.0534,34.5335,4
312.0,-0.0380,34.5398,4
313.0,-0.0204,34.5464,3
313.9,-0.0059,34.5508,4
315.0,0.0095,34.5564,4
316.0,0.0265,34.5619,3
317.0,0.0326,34.5640,4
318.1,0.0458,34.5701,4
319.0,0.0619,34.5750,3
320.0,0.0727,34.5788,4
321.1,0.0898,34.5848,4
322.0,0.1031,34.5894,3
323.0,0.1207,34.5955,4
324.1,0.1387,34.5997,4
325.0,0.1419,34.6020,3
326.0,0.1524,34.6060,4
327.0,0.1638,34.6104,3
327.9,0.1740,34.6134,4
329.0,0.1885,34.6187,4
330.0,0.1985,34.6211,3
330.9,0.2106,34.6259,4
332.0,0.2267,34.6307,4
333.0,0.2340,34.6330,3
333.9,0.2420,34.6360,4
335.0,0.2544,34.6395,4
336.0,0.2657,34.6433,3
337.0,0.2823,34.6493,4
338.1,0.2991,34.6543,4
339.0,0.3139,34.6597,3
340.0,0.3262,34.6623,4
341.1,0.3398,34.6675,4
342.0,0.3490,34.6700,3
343.0,0.3574,34.6727,4
344.0,0.3658,34.6756,3
344.9,0.3748,34.6785,4
346.0,0.3883,34.6821,4
347.0,0.3923,34.6842,3
347.9,0.4044,34.6882,4
349.0,0.4175,34.6919,4
350.0,0.4250,34.6944,3
351.0,0.4290,34.6954,4
352.1,0.4355,34.6978,4
353.0,0.4421,34.6999,3
354.0,0.4516,34.7031,4
355.1,0.4601,34.7053,4
356.0,0.4673,34.7084,3
357.0,0.4739,34.7101,4
358.0,0.4753,34.7110,3
358.9,0.4863,34.7143,4
360.0,0.4995,34.7179,4
361.0,0.5074,34.7196,3
361.9,0.5129,34.7215,4
363.0,0.5221,34.7245,4
364.0,0.5304,34.7262,3
365.0,0.5349,34.7279,4
366.1,0.5450,34.7305,4
367.0,0.5510,34.7328,3
368.0,0.5528,34.7328,4
369.1,0.5612,34.7359,4
370.0,0.5706,34.7390,3
371.0,0.5763,34.7407,4
372.0,0.5818,34.7421,3
372.9,0.5867,34.7435,4
374.0,0.5933,34.7462,4
375.0,0.6016,34.7485,3
376.0,0.6055,34.7495,4
377.1,0.6158,34.7530,4
378.0,0.6259,34.7557,3
379.0,0.6332,34.7573,4
380.1,0.6436,34.7607,4
381.0,0.6513,34.7629,3
382.0,0.6572,34.7646,4
383.0,0.6624,34.7657,3
383.9,0.6654,34.7668,4
385.0,0.6677,34.7681,4
386.0,0.6709,34.7689,3
387.0,0.6740,34.7699,4
388.1,0.6773,34.7706,4
389.0,0.6785,34.7712,3
390.0,0.6826,34.7726,4
391.0,0.6886,34.7737,3
391.9,0.6927,34.7745,4
393.0,0.6963,34.7761,4
394.0,0.6991,34.7767,3
394.9,0.7005,34.7772,4
396.0,0.7026,34.7784,4
397.0,0.7066,34.7796,3
398.0,0.7086,34.7798,4
399.1,0.7112,34.7810,4
400.0,0.7131,34.7818,3
401.0,0.7191,34.7833,4
402.0,0.7256,34.7846,3
403.0,0.7300,34.7861,4
404.1,0.7317,34.7867,4
405.0,0.7326,34.7868,3
406.0,0.7348,34.7879,4
407.0,0.7376,34.7886,3
407.9,0.7395,34.7892,4
409.0,0.7419,34.7906,4
410.0,0.7459,34.7914,3
411.0,0.7479,34.7923,4
412.1,0.7495,34.7929,4
413.0,0.7494,34.7934,3
414.0,0.7506,34.7939,4
415.0,0.7522,34.7944,3
415.9,0.7539,34.7949,4
417.0,0.7553,34.7951,4
418.0,0.7586,34.7961,3
419.0,0.7627,34.7975,4
420.1,0.7658,34.7984,4
421.0,0.7687,34.7992,3
422.0,0.7712,34.8004,4
423.0,0.7733,34.8007,3
423.9,0.7742,34.8015,4
425.0,0.7762,34.8021,4
426.0,0.7775,34.8027,3
427.0,0.7791,34.8028,4
428.1,0.7815,34.8042,4
429.0,0.7846,34.8054,3
430.0,0.7867,34.8065,4
431.0,0.7889,34.8070,3
431.9,0.7899,34.8075,4
433.1,0.7907,34.8077,4
434.0,0.7917,34.8086,3
435.0,0.7938,34.8091,4
436.1,0.7953,34.8103,4
437.0,0.7966,34.8105,3
438.0,0.7972,34.8109,4
439.0,0.7973,34.8114,3
439.9,0.7989,34.8116,4
441.0,0.7997,34.8125,4
442.0,0.8002,34.8128,3
442.9,0.8015,34.8131,4
444.0,0.8020,34.8139,4
445.0,0.8028,34.8146,3
445.9,0.8035,34.8151,4
447.0,0.8046,34.8156,4
448.0,0.8048,34.8162,4
449.0,0.8054,34.8164,4
450.0,0.8057,34.8171,6
450.7,0.8062,34.8174,4
