2015,71.00145,-147.0924,75.3029,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4935,27.4062,5
7.0,-1.4935,27.4064,4
8.0,-1.4936,27.4061,4
9.0,-1.4936,27.4062,4
10.1,-1.4938,27.4065,4
11.0,-1.4937,27.4063,3
12.0,-1.4937,27.4064,4
13.0,-1.4933,27.4061,4
14.1,-1.4933,27.4061,4
15.0,-1.4933,27.4063,3
15.9,-1.4934,27.4063,4
17.0,-1.4936,27.4064,4
18.0,-1.4937,27.4067,4
19.1,-1.4935,27.4067,4
20.0,-1.4931,27.4065,3
20.9,-1.4934,27.4070,4
22.0,-1.4934,27.4071,4
23.0,-1.4934,27.4073,4
24.1,-1.4934,27.4071,4
25.0,-1.4932,27.4075,3
25.9,-1.4934,27.4077,4
27.0,-1.4935,27.4082,4
28.0,-1.4937,27.4087,4
29.1,-1.4934,27.4092,4
30.0,-1.4932,27.4095,3
30.9,-1.4937,27.4103,4
32.0,-1.4934,27.4106,4
33.0,-1.4933,27.4115,4
34.1,-1.4935,27.4127,4
35.0,-1.4937,27.4142,3
36.0,-1.4936,27.4157,4
37.0,-1.4934,27.4175,4
38.1,-1.4934,27.4200,4
39.0,-1.4934,27.4225,3
39.9,-1.4933,27.4238,4
41.0,-1.4926,27.4251,4
42.0,-1.3942,27.6214,4
43.1,-1.1409,28.0933,4
44.0,-0.9926,28.3397,3
45.0,-0.9429,28.4217,4
46.0,-0.9136,28.5273,4
47.1,-0.8991,28.6494,4
48.0,-0.8900,28.7553,3
48.9,-0.8792,28.8343,4
50.0,-0.8629,28.9000,4
51.1,-0.8253,28.9840,4
52.0,-0.7532,29.0669,3
53.0,-0.6658,29.1603,4
54.0,-0.5610,29.3229,4
55.0,-0.5118,29.4425,3
55.9,-0.4287,29.5593,4
57.0,-0.3596,29.7014,4
58.0,-0.2400,29.9052,4
59.0,-0.1451,30.0072,3
59.9,-0.0715,30.0886,4
61.0,0.0028,30.1873,4
62.1,0.0338,30.2622,4
63.0,0.0050,30.3217,3
63.9,0.0011,30.4112,4
65.0,0.0571,30.5219,4
66.1,0.0937,30.6402,4
67.0,0.1753,30.7346,3
68.0,0.1672,30.7882,4
69.0,0.1495,30.8406,4
70.0,0.1115,30.8940,3
70.9,0.0646,30.9466,4
72.0,0.0457,30.9870,4
73.1,-0.0021,31.0277,4
74.0,-0.0525,31.0802,3
75.0,-0.1046,31.1327,4
76.0,-0.1440,31.1728,4
77.0,-0.1683,31.2101,3
77.9,-0.2063,31.2519,4
79.0,-0.2520,31.2927,4
80.0,-0.2549,31.3342,3
80.9,-0.2774,31.3706,4
82.0,-0.3039,31.4011,4
83.1,-0.3481,31.4367,4
84.0,-0.3840,31.4685,3
85.0,-0.4042,31.4913,4
86.1,-0.4429,31.5260,4
87.0,-0.4615,31.5531,3
87.9,-0.4882,31.5827,4
89.0,-0.5193,31.6143,4
90.0,-0.5537,31.6482,3
90.9,-0.5841,31.6806,4
92.0,-0.6144,31.7083,4
93.1,-0.6428,31.7367,4
94.0,-0.6620,31.7589,3
95.0,-0.6881,31.7888,4
96.0,-0.7264,31.8211,4
97.0,-0.7395,31.8426,3
97.9,-0.7629,31.8627,4
99.0,-0.7926,31.8817,4
100.1,-0.8155,31.9009,4
101.0,-0.8225,31.9249,3
102.0,-0.8385,31.9480,4
103.1,-0.8485,31.9662,4
104.0,-0.8722,31.9856,3
104.9,-0.9116,32.0052,4
106.0,-0.9421,32.0272,4
107.0,-0.9676,32.0389,3
107.9,-0.9781,32.0510,4
109.0,-1.0006,32.0651,4
110.1,-1.0215,32.0884,4
111.0,-1.0382,32.1057,3
112.0,-1.0562,32.1232,4
113.0,-1.0741,32.1422,4
114.0,-1.0830,32.1539,3
114.9,-1.0926,32.1684,4
116.0,-1.1091,32.1836,4
117.0,-1.1140,32.1984,3
117.9,-1.1315,32.2114,4
119.0,-1.1330,32.2296,4
120.1,-1.1518,32.2423,4
121.0,-1.1464,32.2542,3
122.0,-1.1461,32.2642,4
123.0,-1.1554,32.2774,4
124.0,-1.1653,32.2877,3
124.9,-1.1723,32.2978,4
126.0,-1.1767,32.3075,4
127.0,-1.1821,32.3149,3
127.9,-1.1878,32.3267,4
129.0,-1.1989,32.3395,4
130.1,-1.2071,32.3508,4
131.0,-1.2115,32.3584,3
132.0,-1.2163,32.3675,4
133.1,-1.2208,32.3790,4
134.0,-1.2241,32.3880,3
135.0,-1.2288,32.3979,4
136.0,-1.2376,32.4104,4
137.0,-1.2443,32.4215,3
137.9,-1.2490,32.4349,4
139.0,-1.2580,32.4478,4
140.1,-1.2632,32.4568,4
141.0,-1.2676,32.4663,3
142.0,-1.2713,32.4760,4
143.1,-1.2811,32.4888,4
144.0,-1.2855,32.4996,3
145.0,-1.2897,32.5100,4
146.1,-1.2933,32.5178,4
147.0,-1.2973,32.5276,3
148.0,-1.2998,32.5321,4
149.0,-1.3037,32.5425,4
150.0,-1.3075,32.5503,3
150.9,-1.3142,32.5627,4
152.0,-1.3202,32.5735,4
153.0,-1.3268,32.5821,3
153.9,-1.3284,32.5900,4
155.0,-1.3296,32.5945,4
156.1,-1.3339,32.6031,4
157.0,-1.3392,32.6133,3
158.0,-1.3422,32.6210,4
159.1,-1.3462,32.6318,4
160.0,-1.3501,32.6424,3
161.0,-1.3587,32.6522,4
162.1,-1.3633,32.6627,4
163.0,-1.3638,32.6723,3
164.0,-1.3696,32.6816,4
165.0,-1.3788,32.6909,4
166.0,-1.3826,32.6981,3
166.9,-1.3865,32.7084,4
168.0,-1.3912,32.7202,4
169.0,-1.3947,32.7291,3
169.9,-1.3980,32.7390,4
171.0,-1.4020,32.7487,4
172.0,-1.4064,32.7593,3
172.9,-1.4104,32.7677,4
174.0,-1.4154,32.7782,4
175.1,-1.4180,32.7865,4
176.0,-1.4179,32.7946,3
177.0,-1.4224,32.8047,4
178.1,-1.4256,32.8153,4
179.0,-1.4281,32.8238,3
180.0,-1.4316,32.8344,4
181.1,-1.4343,32.8435,4
182.0,-1.4369,32.8486,3
183.0,-1.4381,32.8573,4
184.1,-1.4402,32.8630,4
185.0,-1.4435,32.8723,3
186.0,-1.4453,32.8792,4
187.1,-1.4468,32.8847,4
188.0,-1.4493,32.8940,3
189.0,-1.4510,32.9013,4
190.1,-1.4550,32.9158,4
191.0,-1.4584,32.9295,3
192.0,-1.4623,32.9416,4
193.1,-1.4651,32.9538,4
194.0,-1.4678,32.9661,3
195.0,-1.4730,32.9802,4
196.1,-1.4793,32.9925,4
197.0,-1.4883,33.0030,3
198.0,-1.4945,33.0139,4
199.0,-1.4974,33.0245,4
200.0,-1.5012,33.0386,3
201.0,-1.4969,33.0522,4
202.0,-1.5012,33.0644,4
