2014,267.00142,-143.2240,77.1263,762
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4741,27.1438,5
7.0,-1.4742,27.1438,4
8.0,-1.4740,27.1437,4
9.0,-1.4741,27.1439,4
10.1,-1.4738,27.1436,4
11.1,-1.4739,27.1437,4
12.1,-1.4739,27.1440,4
13.0,-1.4740,27.1442,3
13.9,-1.4740,27.1442,4
14.9,-1.4736,27.1439,4
15.9,-1.4734,27.1440,4
17.0,-1.4736,27.1446,4
18.0,-1.4735,27.1450,4
19.0,-1.4735,27.1457,4
20.1,-1.4735,27.1462,4
21.1,-1.4737,27.1468,4
22.1,-1.4735,27.1477,4
23.0,-1.4735,27.1487,3
23.9,-1.4733,27.1498,4
24.9,-1.4732,27.1514,4
26.0,-1.4731,27.1528,4
27.0,-1.4729,27.1548,4
28.0,-1.4726,27.1589,4
29.1,-1.4534,27.2185,4
30.1,-1.3321,27.6231,4
31.0,-1.1619,28.0013,3
31.9,-1.1324,28.0384,4
32.9,-1.1377,28.0688,4
34.0,-1.1504,28.0899,4
35.0,-1.1592,28.1078,4
36.1,-1.1691,28.1264,4
37.0,-1.1850,28.1496,3
37.9,-1.1886,28.1726,4
38.9,-1.1764,28.2178,4
40.0,-1.1571,28.2719,4
41.0,-1.1087,28.3593,4
42.1,-1.0316,28.4729,4
43.0,-0.9784,28.5592,3
43.9,-0.9275,28.6769,4
45.0,-0.8085,28.9089,4
46.0,-0.7024,29.1266,4
47.0,-0.5862,29.3211,4
48.1,-0.4550,29.5077,4
49.0,-0.3723,29.6265,3
49.9,-0.2807,29.7529,4
51.0,-0.1785,29.9039,4
52.0,-0.0782,30.0370,4
53.0,-0.0158,30.1457,3
53.9,0.0402,30.2512,4
55.0,0.0787,30.3446,4
56.1,0.1163,30.4381,4
57.0,0.1326,30.5197,3
57.9,0.1399,30.6254,4
59.0,0.1442,30.7103,4
60.1,0.1384,30.7837,4
61.0,0.1138,30.8409,3
62.0,0.0982,30.9069,4
63.0,0.0737,30.9640,4
64.0,0.0543,31.0019,3
64.9,0.0374,31.0451,4
66.0,0.0080,31.1023,4
67.1,-0.0452,31.1776,4
68.0,-0.0815,31.2179,3
69.0,-0.1068,31.2474,4
70.1,-0.1409,31.2828,4
71.0,-0.1692,31.3186,3
71.9,-0.2038,31.3503,4
73.0,-0.2445,31.3936,4
74.0,-0.2937,31.4349,3
74.9,-0.3457,31.4736,4
76.0,-0.4066,31.5181,4
77.1,-0.4578,31.5602,4
78.0,-0.4734,31.5978,3
79.0,-0.4909,31.6393,4
80.0,-0.5409,31.6756,4
81.0,-0.5803,31.6986,3
81.9,-0.5964,31.7181,4
83.0,-0.6084,31.7460,4
84.0,-0.6447,31.7695,3
84.9,-0.7007,31.7990,4
86.0,-0.7105,31.8301,4
87.1,-0.7428,31.8509,4
88.0,-0.7574,31.8695,3
89.0,-0.7713,31.8870,4
90.0,-0.8160,31.9060,4
91.0,-0.8331,31.9242,3
91.9,-0.8685,31.9410,4
93.0,-0.9059,31.9578,4
94.1,-0.9117,31.9754,4
95.0,-0.9124,31.9918,3
96.0,-0.9031,32.0124,4
97.0,-0.9043,32.0331,4
98.0,-0.9323,32.0509,3
98.9,-0.9430,32.0704,4
100.0,-0.9624,32.0925,4
101.1,-0.9920,32.1122,4
102.0,-1.0112,32.1284,3
103.0,-1.0320,32.1442,4
104.1,-1.0492,32.1632,4
105.0,-1.0627,32.1772,3
105.9,-1.0749,32.1896,4
107.0,-1.0892,32.2035,4
108.1,-1.1011,32.2192,4
109.0,-1.1130,32.2343,3
110.0,-1.1247,32.2492,4
111.1,-1.1434,32.2637,4
112.0,-1.1592,32.2758,3
113.0,-1.1669,32.2878,4
114.1,-1.1744,32.3014,4
115.0,-1.1820,32.3132,3
116.0,-1.1880,32.3271,4
117.0,-1.1989,32.3413,4
118.0,-1.2093,32.3547,3
118.9,-1.2152,32.3655,4
120.0,-1.2203,32.3782,4
121.0,-1.2212,32.3890,3
121.9,-1.2214,32.4001,4
123.0,-1.2309,32.4112,4
124.0,-1.2424,32.4216,3
124.9,-1.2463,32.4310,4
126.0,-1.2408,32.4430,4
127.0,-1.2399,32.4544,3
127.9,-1.2427,32.4651,4
129.0,-1.2473,32.4754,4
130.0,-1.2516,32.4843,3
130.9,-1.2559,32.4945,4
132.0,-1.2617,32.5051,4
133.0,-1.2668,32.5149,3
133.9,-1.2721,32.5259,4
135.0,-1.2777,32.5374,4
136.0,-1.2829,32.5467,3
136.9,-1.2878,32.5585,4
138.0,-1.2941,32.5706,4
139.0,-1.2980,32.5810,3
139.9,-1.3009,32.5901,4
141.0,-1.3044,32.5994,4
142.0,-1.3107,32.6066,3
142.9,-1.3200,32.6158,4
144.0,-1.3216,32.6264,4
145.0,-1.3212,32.6377,3
145.9,-1.3241,32.6450,4
147.0,-1.3259,32.6540,4
148.0,-1.3308,32.6609,3
148.9,-1.3374,32.6698,4
150.0,-1.3367,32.6781,4
151.0,-1.3397,32.6834,3
151.9,-1.3444,32.6931,4
153.0,-1.3396,32.7045,4
154.0,-1.3413,32.7150,3
154.9,-1.3524,32.7241,4
156.0,-1.3585,32.7340,4
157.0,-1.3609,32.7397,3
157.9,-1.3676,32.7490,4
159.0,-1.3740,32.7580,4
160.0,-1.3792,32.7697,3
160.9,-1.3854,32.7790,4
162.0,-1.3939,32.7910,4
163.1,-1.4000,32.8038,4
164.0,-1.4034,32.8116,3
165.0,-1.4073,32.8204,4
166.1,-1.4117,32.8315,4
167.0,-1.4138,32.8407,3
168.0,-1.4153,32.8496,4
169.0,-1.4178,32.8595,4
170.0,-1.4205,32.8677,3
171.0,-1.4245,32.8762,4
172.0,-1.4308,32.8879,4
173.0,-1.4385,32.8975,3
173.9,-1.4421,32.9075,4
175.0,-1.4408,32.9190,4
176.0,-1.4441,32.9287,3
176.9,-1.4494,32.9379,4
178.0,-1.4559,32.9498,4
179.1,-1.4607,32.9611,4
180.0,-1.4713,32.9721,3
181.0,-1.4698,32.9841,4
182.0,-1.4711,32.9982,4
183.0,-1.4670,33.0117,3
183.9,-1.4647,33.0220,4
185.0,-1.4574,33.0342,4
186.1,-1.4548,33.0476,4
187.0,-1.4536,33.0599,3
188.0,-1.4535,33.0725,4
189.1,-1.4623,33.0854,4
190.0,-1.4823,33.0969,3
190.9,-1.4763,33.1079,4
192.0,-1.4632,33.1198,4
193.1,-1.4566,33.1332,4
194.0,-1.4603,33.1453,3
195.0,-1.4451,33.1611,4
196.0,-1.4362,33.1787,4
197.0,-1.4377,33.1955,3
197.9,-1.4389,33.2092,4
199.0,-1.4382,33.2244,4
200.1,-1.4358,33.2402,4
201.0,-1.4296,33.2542,3
201.9,-1.4266,33.2698,4
203.0,-1.4244,33.2867,4
204.0,-1.4222,33.3005,3
204.9,-1.4168,33.3193,4
206.0,-1.4079,33.3399,4
207.0,-1.4008,33.3577,4
208.0,-1.3871,33.3778,3
208.9,-1.3737,33.3957,4
210.0,-1.3596,33.4175,4
211.1,-1.3486,33.4402,4
212.0,-1.3396,33.4596,3
213.0,-1.3293,33.4815,4
214.0,-1.3159,33.5075,4
215.0,-1.3039,33.5317,3
215.9,-1.2931,33.5542,4
217.0,-1.2829,33.5769,4
218.0,-1.2742,33.5980,3
218.9,-1.2636,33.6168,4
220.0,-1.2526,33.6385,4
221.1,-1.2423,33.6627,4
222.0,-1.2358,33.6876,3
222.9,-1.2190,33.7098,4
224.0,-1.1953,33.7351,4
225.0,-1.1749,33.7599,3
225.9,-1.1559,33.7897,4
227.0,-1.1406,33.8177,4
228.1,-1.1257,33.8421,4
229.0,-1.1117,33.8657,3
230.0,-1.1010,33.8874,4
231.1,-1.0853,33.9116,4
232.0,-1.0679,33.9330,3
233.0,-1.0478,33.9540,4
234.0,-1.0297,33.9730,4
235.0,-1.0109,33.9926,3
235.9,-0.9878,34.0139,4
237.0,-0.9698,34.0324,4
238.1,-0.9531,34.0489,4
239.0,-0.9296,34.0651,3
240.0,-0.9084,34.0794,4
241.0,-0.8925,34.0924,4
242.0,-0.8767,34.1070,3
242.9,-0.8625,34.1150,4
244.0,-0.8401,34.1285,4
245.0,-0.8145,34.1448,4
246.0,-0.7955,34.1537,3
246.9,-0.7608,34.1697,4
248.0,-0.7425,34.1839,4
249.1,-0.7286,34.1974,4
250.0,-0.7218,34.2019,3
251.0,-0.7023,34.2173,4
252.0,-0.6863,34.2292,4
253.0,-0.6740,34.2383,3
253.9,-0.6571,34.2495,4
255.0,-0.6385,34.2615,4
256.1,-0.6241,34.2745,4
257.0,-0.6139,34.2829,3
258.0,-0.6024,34.2908,4
259.0,-0.5814,34.3007,4
260.0,-0.5618,34.3096,3
260.9,-0.5426,34.3199,4
262.0,-0.5193,34.3333,4
263.0,-0.5027,34.3384,3
263.9,-0.4855,34.3457,4
265.0,-0.4637,34.3560,4
266.1,-0.4349,34.3662,4
267.0,-0.4292,34.3694,3
268.0,-0.4138,34.3746,4
269.0,-0.3892,34.3869,4
270.0,-0.3827,34.3883,3
270.9,-0.3588,34.3973,4
272.0,-0.3452,34.4032,4
273.0,-0.3214,34.4153,3
273.9,-0.3222,34.4155,4
