2014,266.25142,-142.8235,77.0829,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.4790,27.2240,13
9.9,-1.4790,27.2242,7
11.0,-1.4790,27.2244,4
12.0,-1.4788,27.2243,4
13.0,-1.4787,27.2242,4
14.0,-1.4787,27.2243,3
15.0,-1.4787,27.2244,4
15.9,-1.4787,27.2243,3
16.9,-1.4785,27.2242,4
18.0,-1.4786,27.2244,4
19.0,-1.4785,27.2243,3
20.0,-1.4786,27.2245,4
21.0,-1.4786,27.2245,3
22.0,-1.4785,27.2246,4
23.0,-1.4785,27.2249,3
24.0,-1.4783,27.2262,4
24.9,-1.4782,27.2268,3
25.9,-1.4782,27.2271,4
27.1,-1.4779,27.2272,4
28.0,-1.4781,27.2274,3
29.0,-1.4778,27.2286,4
30.0,-1.4770,27.2319,3
31.0,-1.4757,27.2357,4
32.0,-1.4498,27.3639,3
33.0,-1.2748,27.9177,4
34.1,-1.2007,28.1103,4
35.1,-1.1964,28.1566,3
36.0,-1.1955,28.1868,4
37.0,-1.1935,28.2167,3
38.0,-1.2028,28.2460,4
39.0,-1.2058,28.2708,3
40.0,-1.1898,28.3060,4
41.1,-1.1334,28.3715,4
42.1,-1.0614,28.4575,3
43.0,-0.9835,28.5934,4
44.0,-0.9083,28.7277,3
45.0,-0.8232,28.8679,4
46.0,-0.7320,29.0502,3
47.0,-0.6245,29.2413,4
48.1,-0.4787,29.4517,4
49.0,-0.3672,29.5919,3
50.0,-0.2384,29.7533,4
51.0,-0.1408,29.9211,3
52.0,-0.0832,30.0343,4
53.0,-0.0294,30.1622,3
53.9,0.0292,30.2850,4
55.0,0.0782,30.4042,4
56.0,0.1122,30.4964,3
57.0,0.1593,30.5682,4
58.1,0.1922,30.6428,4
59.0,0.1909,30.7113,3
60.0,0.1748,30.7893,4
61.0,0.1395,30.8540,3
61.9,0.1240,30.9044,4
63.0,0.0986,30.9557,4
64.0,0.0756,30.9977,3
65.0,0.0507,31.0400,4
66.1,0.0181,31.1017,4
67.0,-0.0214,31.1563,3
68.0,-0.0562,31.1991,4
69.0,-0.0790,31.2345,3
69.9,-0.1135,31.2753,4
71.0,-0.1586,31.3212,4
72.0,-0.1854,31.3582,3
73.0,-0.2154,31.3918,4
74.1,-0.2506,31.4284,4
75.0,-0.2864,31.4600,3
76.0,-0.3318,31.4963,4
77.1,-0.3577,31.5380,4
