2015,35.25145,-148.3261,75.6024,752
%pressure(dbar),temperature(C),salinity,nobs
9.9,-1.4863,27.2185,12
11.0,-1.4863,27.2186,5
12.1,-1.4863,27.2184,4
13.1,-1.4863,27.2185,4
14.0,-1.4861,27.2185,3
14.9,-1.4862,27.2192,4
16.0,-1.4861,27.2191,4
17.1,-1.4861,27.2188,4
18.0,-1.4862,27.2192,3
19.0,-1.4861,27.2192,4
20.1,-1.4862,27.2192,4
21.0,-1.4864,27.2193,3
22.0,-1.4860,27.2191,4
23.1,-1.4861,27.2192,4
24.0,-1.4860,27.2192,3
25.0,-1.4862,27.2193,4
26.0,-1.4861,27.2192,3
26.9,-1.4862,27.2193,4
28.0,-1.4861,27.2193,4
29.0,-1.4861,27.2193,3
29.9,-1.4861,27.2193,4
31.0,-1.4861,27.2194,4
32.0,-1.4861,27.2196,3
32.9,-1.4860,27.2194,4
34.0,-1.4859,27.2191,4
35.0,-1.4857,27.2190,3
35.9,-1.4858,27.2192,4
37.0,-1.4856,27.2193,4
38.0,-1.4859,27.2192,3
38.9,-1.4850,27.2203,4
40.0,-1.4821,27.2276,4
41.0,-1.3087,27.6700,3
41.9,-1.0608,28.1771,4
43.0,-0.9704,28.3342,4
44.0,-0.9591,28.4304,3
44.9,-0.9942,28.5026,4
46.0,-0.9916,28.5657,4
47.1,-0.9566,28.6317,4
48.0,-0.9228,28.6944,3
49.0,-0.9020,28.7892,4
50.1,-0.8857,28.8952,4
51.0,-0.8526,28.9706,3
52.0,-0.8295,29.0554,4
53.1,-0.7929,29.1693,4
54.0,-0.7653,29.2587,3
55.0,-0.7186,29.3682,4
56.0,-0.6439,29.5105,4
57.0,-0.5973,29.6140,3
57.9,-0.5492,29.7089,4
59.0,-0.4833,29.7891,4
60.0,-0.4231,29.8596,3
60.9,-0.3826,29.9449,4
62.0,-0.2892,30.0502,4
63.1,-0.2320,30.2004,4
64.0,-0.2761,30.2805,3
65.0,-0.2115,30.3374,4
66.0,-0.0960,30.4147,4
67.0,0.0149,30.4805,3
67.9,0.0823,30.5490,4
69.0,0.1137,30.6254,4
70.0,0.1086,30.6746,3
70.9,0.1288,30.7443,4
72.0,0.1506,30.8093,4
73.1,0.1199,30.8491,4
74.0,0.0933,30.8820,3
74.9,0.0664,30.9280,4
76.0,0.0344,30.9822,4
77.1,0.0182,31.0198,4
78.0,0.0091,31.0509,3
79.0,0.0036,31.0794,4
80.0,-0.0176,31.1194,4
81.0,-0.0332,31.1519,3
81.9,-0.0555,31.1832,4
83.0,-0.0956,31.2291,4
84.1,-0.1328,31.2704,4
85.0,-0.1618,31.3055,3
86.0,-0.1854,31.3390,4
87.0,-0.2063,31.3759,4
88.0,-0.2286,31.4055,3
88.9,-0.2772,31.4466,4
90.0,-0.3184,31.4943,4
91.0,-0.3614,31.5403,4
92.0,-0.3998,31.5747,3
92.9,-0.4419,31.6100,4
94.0,-0.4721,31.6400,4
95.0,-0.5054,31.6690,4
96.0,-0.5365,31.6949,3
96.9,-0.5647,31.7199,4
98.0,-0.5899,31.7442,4
99.1,-0.6116,31.7661,4
100.0,-0.6383,31.7908,3
100.9,-0.6569,31.8116,4
102.0,-0.6849,31.8367,4
103.0,-0.7208,31.8670,4
104.0,-0.7502,31.8884,3
104.9,-0.7732,31.9065,4
106.0,-0.7922,31.9231,4
107.0,-0.8145,31.9412,4
108.0,-0.8383,31.9605,3
108.9,-0.8664,31.9845,4
110.0,-0.8896,32.0056,4
111.0,-0.9062,32.0201,4
112.0,-0.9170,32.0327,3
112.9,-0.9270,32.0454,4
114.0,-0.9445,32.0634,4
115.1,-0.9626,32.0812,4
116.0,-0.9788,32.0969,3
116.9,-1.0016,32.1154,4
118.0,-1.0215,32.1326,4
119.0,-1.0320,32.1489,4
120.0,-1.0424,32.1621,3
120.9,-1.0560,32.1727,4
122.0,-1.0688,32.1857,4
123.0,-1.0808,32.1994,4
124.1,-1.0898,32.2137,4
125.0,-1.0959,32.2263,3
126.0,-1.1109,32.2375,4
127.0,-1.1227,32.2506,4
128.1,-1.1381,32.2621,4
129.0,-1.1475,32.2719,3
130.0,-1.1484,32.2829,4
131.0,-1.1626,32.2964,4
132.1,-1.1660,32.3094,4
133.0,-1.1739,32.3240,3
134.0,-1.1777,32.3386,4
135.0,-1.1929,32.3548,4
136.1,-1.1979,32.3699,4
137.0,-1.2128,32.3829,3
137.9,-1.2272,32.3938,4
139.0,-1.2305,32.4064,4
140.1,-1.2265,32.4194,4
141.0,-1.2399,32.4304,3
141.9,-1.2583,32.4385,4
143.0,-1.2625,32.4488,4
144.0,-1.2739,32.4629,4
145.1,-1.2831,32.4783,4
146.0,-1.2783,32.4916,3
146.9,-1.2801,32.5019,4
148.0,-1.2827,32.5115,4
149.1,-1.2957,32.5204,4
150.0,-1.3139,32.5284,3
