2015,110.25144,-152.2089,75.3239,756
%pressure(dbar),temperature(C),salinity,nobs
64.0,0.0189,30.7756,4
65.0,0.0067,30.8269,3
65.9,-0.0055,30.8736,4
67.0,-0.0137,30.9187,4
68.0,-0.0273,30.9778,4
69.0,-0.0565,31.0324,3
69.9,-0.0881,31.0833,4
71.0,-0.1236,31.1336,4
72.1,-0.1591,31.1826,4
73.0,-0.1838,31.2203,3
73.9,-0.2096,31.2607,4
75.0,-0.2521,31.3019,4
76.1,-0.2946,31.3523,4
77.0,-0.3417,31.3961,3
77.9,-0.3780,31.4339,4
79.0,-0.4126,31.4695,4
80.1,-0.4410,31.5000,4
81.0,-0.4682,31.5290,3
81.9,-0.4902,31.5547,4
83.0,-0.5174,31.5859,4
84.1,-0.5485,31.6175,4
85.0,-0.5713,31.6426,3
85.9,-0.5882,31.6644,4
87.0,-0.6093,31.6886,4
88.1,-0.6297,31.7080,4
89.0,-0.6488,31.7231,3
90.0,-0.6716,31.7426,4
91.0,-0.6878,31.7597,4
92.1,-0.7066,31.7809,4
93.0,-0.7236,31.7987,3
93.9,-0.7372,31.8139,4
95.0,-0.7625,31.8335,4
96.1,-0.7937,31.8578,4
97.0,-0.8079,31.8730,3
97.9,-0.8263,31.8916,4
99.0,-0.8461,31.9128,4
100.1,-0.8608,31.9303,4
101.0,-0.8772,31.9483,3
101.9,-0.8975,31.9686,4
103.0,-0.9161,31.9890,4
104.1,-0.9347,32.0084,4
105.0,-0.9521,32.0228,3
105.9,-0.9674,32.0381,4
107.0,-0.9822,32.0532,4
108.1,-0.9976,32.0663,4
109.0,-1.0114,32.0773,3
109.9,-1.0280,32.0938,4
111.0,-1.0457,32.1104,4
112.0,-1.0599,32.1239,4
113.0,-1.0700,32.1334,3
113.9,-1.0902,32.1495,4
115.0,-1.1060,32.1670,4
116.0,-1.1196,32.1803,4
117.1,-1.1308,32.1898,4
118.0,-1.1357,32.1964,3
119.0,-1.1456,32.2049,4
120.0,-1.1591,32.2179,4
121.1,-1.1689,32.2298,4
122.0,-1.1787,32.2407,3
122.9,-1.1872,32.2505,4
124.0,-1.1974,32.2624,4
125.1,-1.2069,32.2739,4
126.0,-1.2138,32.2844,3
126.9,-1.2207,32.2939,4
128.0,-1.2273,32.3028,4
129.1,-1.2362,32.3145,4
130.0,-1.2398,32.3212,3
130.9,-1.2443,32.3280,4
132.0,-1.2485,32.3367,4
133.0,-1.2555,32.3472,4
134.1,-1.2626,32.3575,4
135.0,-1.2672,32.3656,3
136.0,-1.2713,32.3749,4
137.0,-1.2778,32.3877,4
138.1,-1.2833,32.3996,4
139.0,-1.2876,32.4081,3
139.9,-1.2925,32.4188,4
141.0,-1.2979,32.4288,4
142.1,-1.3003,32.4353,4
143.0,-1.3030,32.4416,3
143.9,-1.3043,32.4463,4
145.0,-1.3094,32.4539,4
146.0,-1.3110,32.4638,4
147.1,-1.3125,32.4711,4
148.0,-1.3156,32.4785,3
148.9,-1.3176,32.4904,4
150.0,-1.3217,32.5028,4
151.1,-1.3260,32.5143,4
152.0,-1.3296,32.5244,3
152.9,-1.3323,32.5327,4
154.0,-1.3349,32.5408,4
155.0,-1.3370,32.5472,4
156.1,-1.3390,32.5533,4
157.0,-1.3426,32.5634,3
157.9,-1.3455,32.5712,4
159.0,-1.3477,32.5784,4
160.1,-1.3490,32.5826,4
161.0,-1.3506,32.5884,3
161.9,-1.3520,32.5933,4
163.0,-1.3550,32.6014,4
164.0,-1.3601,32.6143,4
165.1,-1.3650,32.6258,4
166.0,-1.3678,32.6336,3
167.0,-1.3707,32.6401,4
168.0,-1.3733,32.6469,4
169.1,-1.3749,32.6547,4
170.0,-1.3774,32.6625,3
170.9,-1.3810,32.6713,4
172.0,-1.3884,32.6854,4
173.0,-1.3979,32.7003,4
174.1,-1.4025,32.7091,4
175.0,-1.4049,32.7143,3
175.9,-1.4054,32.7218,4
177.0,-1.4063,32.7299,4
178.1,-1.4103,32.7397,4
179.0,-1.4126,32.7466,3
179.9,-1.4148,32.7531,4
181.0,-1.4147,32.7600,4
182.0,-1.4197,32.7676,4
183.1,-1.4245,32.7770,4
184.0,-1.4275,32.7855,3
184.9,-1.4318,32.7944,4
186.0,-1.4361,32.8047,4
187.0,-1.4396,32.8127,4
188.1,-1.4432,32.8201,4
189.0,-1.4455,32.8285,3
189.9,-1.4493,32.8379,4
191.0,-1.4529,32.8471,4
192.1,-1.4569,32.8564,4
193.0,-1.4594,32.8647,3
193.9,-1.4669,32.8742,4
195.0,-1.4699,32.8853,4
196.0,-1.4733,32.8974,4
197.1,-1.4770,32.9079,4
198.0,-1.4792,32.9184,3
198.9,-1.4817,32.9269,4
200.0,-1.4858,32.9366,4
201.0,-1.4904,32.9480,4
202.1,-1.4941,32.9571,4
203.0,-1.4947,32.9649,3
203.9,-1.4972,32.9738,4
205.0,-1.4986,32.9837,4
206.0,-1.5017,32.9923,4
207.1,-1.5051,33.0009,4
208.0,-1.5086,33.0087,3
208.9,-1.5111,33.0172,4
210.0,-1.5123,33.0248,4
211.1,-1.5134,33.0316,4
212.0,-1.5114,33.0396,3
212.9,-1.5158,33.0514,4
214.0,-1.5176,33.0654,4
215.0,-1.5170,33.0785,4
216.1,-1.5202,33.0895,4
217.0,-1.5215,33.0988,3
217.9,-1.5211,33.1110,4
219.0,-1.5216,33.1259,4
220.0,-1.5160,33.1410,4
221.1,-1.5084,33.1545,4
222.0,-1.5109,33.1665,3
222.9,-1.5139,33.1795,4
224.0,-1.5109,33.1974,4
225.1,-1.5058,33.2188,4
226.0,-1.4965,33.2338,3
226.9,-1.4867,33.2460,4
228.0,-1.4889,33.2595,4
229.0,-1.4871,33.2755,4
230.1,-1.4772,33.2917,4
231.0,-1.4663,33.3060,3
231.9,-1.4545,33.3237,4
233.0,-1.4315,33.3466,4
234.1,-1.4231,33.3694,4
235.0,-1.4182,33.3880,3
235.9,-1.4143,33.4040,4
237.0,-1.4052,33.4169,4
238.0,-1.3934,33.4348,4
239.1,-1.3804,33.4550,4
240.0,-1.3664,33.4780,3
240.9,-1.3653,33.4931,4
242.0,-1.3600,33.5105,4
243.0,-1.3462,33.5334,4
244.0,-1.3222,33.5554,3
244.9,-1.3003,33.5792,4
246.0,-1.2835,33.6045,4
247.0,-1.2751,33.6199,4
248.1,-1.2617,33.6415,4
249.0,-1.2475,33.6659,3
249.9,-1.2414,33.6840,4
251.0,-1.2231,33.7124,4
252.1,-1.2097,33.7358,4
253.0,-1.1985,33.7567,3
253.9,-1.1846,33.7754,4
255.0,-1.1655,33.7993,4
256.0,-1.1384,33.8272,4
257.1,-1.1108,33.8491,4
258.0,-1.1053,33.8665,3
258.9,-1.0977,33.8808,4
260.0,-1.0838,33.8976,4
261.1,-1.0561,33.9189,4
262.0,-1.0280,33.9441,3
262.9,-1.0069,33.9659,4
264.0,-0.9770,33.9903,4
265.1,-0.9611,34.0022,4
266.0,-0.9453,34.0150,3
266.9,-0.9256,34.0315,4
268.0,-0.9065,34.0471,4
269.0,-0.8900,34.0629,4
270.1,-0.8731,34.0775,4
271.0,-0.8486,34.0938,3
271.9,-0.8217,34.1091,4
273.0,-0.8092,34.1232,4
274.1,-0.7994,34.1322,4
275.0,-0.7498,34.1458,3
275.9,-0.7447,34.1512,4
277.0,-0.7304,34.1595,4
278.0,-0.7196,34.1697,4
279.1,-0.6974,34.1832,4
280.0,-0.6902,34.1884,3
280.9,-0.6684,34.2020,4
282.0,-0.6502,34.2127,4
283.1,-0.6353,34.2224,4
284.0,-0.6123,34.2332,3
284.9,-0.5971,34.2470,4
286.0,-0.5809,34.2565,4
287.0,-0.5661,34.2638,4
288.1,-0.5453,34.2761,4
289.0,-0.5416,34.2791,3
289.9,-0.5232,34.2904,4
291.0,-0.5128,34.2976,4
292.0,-0.4981,34.3079,4
293.1,-0.4972,34.3131,4
294.0,-0.4870,34.3203,3
294.9,-0.4724,34.3273,4
296.0,-0.4442,34.3375,4
297.1,-0.4220,34.3466,4
298.0,-0.4052,34.3568,3
298.9,-0.3954,34.3624,4
300.0,-0.3709,34.3737,4
301.0,-0.3505,34.3831,4
302.1,-0.3417,34.3911,4
303.0,-0.3328,34.3962,3
303.9,-0.3162,34.4040,4
305.0,-0.2991,34.4117,4
306.0,-0.2859,34.4177,4
307.0,-0.2712,34.4240,3
307.9,-0.2581,34.4301,4
309.0,-0.2405,34.4387,4
310.0,-0.2225,34.4470,4
311.1,-0.2113,34.4542,4
312.0,-0.2046,34.4573,3
312.9,-0.1888,34.4621,4
314.0,-0.1722,34.4702,4
315.0,-0.1564,34.4774,4
316.1,-0.1424,34.4829,4
317.0,-0.1307,34.4868,3
317.9,-0.1141,34.4936,4
319.0,-0.0963,34.5002,4
320.1,-0.0825,34.5070,4
321.0,-0.0705,34.5119,3
321.9,-0.0578,34.5172,4
323.0,-0.0435,34.5219,4
324.0,-0.0279,34.5281,4
325.1,-0.0119,34.5343,4
326.0,-0.0009,34.5385,3
326.9,0.0194,34.5451,4
328.0,0.0313,34.5508,4
329.0,0.0490,34.5559,4
330.1,0.0574,34.5597,4
331.0,0.0778,34.5680,3
331.9,0.0891,34.5721,4
333.0,0.1084,34.5796,4
334.1,0.1151,34.5832,4
335.0,0.1209,34.5849,3
335.9,0.1337,34.5911,4
337.0,0.1493,34.5976,4
338.0,0.1601,34.6024,4
339.1,0.1624,34.6031,4
340.0,0.1789,34.6088,3
340.9,0.1846,34.6112,4
342.0,0.2092,34.6195,4
343.0,0.2130,34.6211,4
344.1,0.2359,34.6273,4
345.0,0.2419,34.6320,3
346.0,0.2429,34.6318,4
347.0,0.2491,34.6342,4
348.1,0.2599,34.6407,4
349.0,0.2604,34.6412,3
349.9,0.2642,34.6418,4
351.0,0.2815,34.6480,4
352.0,0.2973,34.6534,4
353.1,0.3094,34.6590,4
354.0,0.3184,34.6612,3
354.9,0.3269,34.6649,4
356.0,0.3277,34.6652,4
357.1,0.3373,34.6692,4
358.0,0.3465,34.6723,3
358.9,0.3616,34.6761,4
360.0,0.3802,34.6819,4
361.0,0.3849,34.6838,4
362.1,0.4022,34.6899,4
363.0,0.4051,34.6919,3
363.9,0.4063,34.6920,4
365.0,0.4137,34.6946,4
366.0,0.4222,34.6987,4
367.0,0.4317,34.7022,3
367.9,0.4468,34.7076,4
369.0,0.4512,34.7099,4
370.0,0.4700,34.7132,4
371.1,0.4763,34.7155,4
372.0,0.4856,34.7171,3
372.9,0.4962,34.7199,4
374.0,0.5042,34.7221,4
375.0,0.5143,34.7251,4
376.1,0.5238,34.7274,4
377.0,0.5316,34.7304,3
377.9,0.5360,34.7319,4
379.0,0.5469,34.7350,4
380.1,0.5513,34.7373,4
381.0,0.5593,34.7401,3
381.9,0.5632,34.7422,4
383.0,0.5671,34.7442,4
384.0,0.5706,34.7459,4
385.1,0.5745,34.7475,4
386.0,0.5768,34.7488,3
386.9,0.5813,34.7504,4
388.0,0.5896,34.7527,4
389.0,0.5963,34.7541,4
390.1,0.6014,34.7562,4
391.0,0.6059,34.7578,3
392.0,0.6028,34.7597,4
393.0,0.6091,34.7621,4
394.1,0.6127,34.7635,4
395.0,0.6173,34.7640,3
395.9,0.6251,34.7665,4
397.0,0.6187,34.7668,4
398.0,0.6243,34.7677,4
399.1,0.6325,34.7708,4
400.0,0.6327,34.7704,3
400.9,0.6279,34.7705,4
402.0,0.6362,34.7717,4
403.1,0.6321,34.7737,4
404.0,0.6308,34.7739,3
404.9,0.6415,34.7766,4
406.0,0.6361,34.7768,4
407.0,0.6340,34.7767,4
408.1,0.6340,34.7767,4
409.0,0.6334,34.7770,3
409.9,0.6334,34.7772,4
411.0,0.6340,34.7772,4
412.1,0.6341,34.7772,4
413.0,0.6343,34.7772,3
413.9,0.6369,34.7780,4
415.0,0.6389,34.7786,4
416.0,0.6410,34.7790,4
417.1,0.6481,34.7815,4
418.0,0.6484,34.7817,3
418.9,0.6577,34.7835,4
420.0,0.6641,34.7860,4
421.0,0.6648,34.7860,4
422.0,0.6649,34.7859,3
422.9,0.6646,34.7862,4
424.0,0.6647,34.7863,4
425.0,0.6678,34.7869,4
426.1,0.6740,34.7886,4
427.0,0.6745,34.7885,3
427.9,0.6806,34.7910,4
429.0,0.6837,34.7921,4
430.0,0.6838,34.7922,4
431.1,0.6872,34.7934,4
432.0,0.6903,34.7954,3
433.0,0.6907,34.7952,4
434.0,0.6928,34.7957,4
435.1,0.6973,34.7976,4
436.0,0.6979,34.7976,3
436.9,0.6978,34.7977,4
438.0,0.7045,34.7998,4
439.0,0.7053,34.8004,4
440.1,0.7112,34.8019,4
441.0,0.7127,34.8033,3
442.0,0.7163,34.8043,4
443.0,0.7196,34.8058,4
444.1,0.7216,34.8061,4
445.0,0.7265,34.8078,3
445.9,0.7282,34.8085,4
447.0,0.7335,34.8103,4
448.0,0.7361,34.8114,4
449.1,0.7397,34.8126,4
450.0,0.7400,34.8129,3
450.9,0.7400,34.8129,4
452.0,0.7399,34.8129,4
453.1,0.7400,34.8129,4
454.0,0.7399,34.8130,3
454.9,0.7399,34.8130,4
456.0,0.7399,34.8132,4
457.0,0.7400,34.8132,4
458.1,0.7401,34.8131,4
459.0,0.7423,34.8136,3
460.0,0.7441,34.8144,4
461.0,0.7441,34.8144,4
462.1,0.7450,34.8144,4
463.0,0.7472,34.8157,3
463.9,0.7477,34.8156,4
465.0,0.7476,34.8156,4
466.0,0.7477,34.8154,4
467.0,0.7477,34.8155,3
467.9,0.7477,34.8156,4
469.0,0.7477,34.8156,4
470.0,0.7501,34.8158,4
471.1,0.7530,34.8176,4
472.0,0.7563,34.8184,3
472.9,0.7590,34.8190,4
474.0,0.7603,34.8193,4
475.0,0.7616,34.8196,4
476.0,0.7650,34.8199,3
476.9,0.7671,34.8205,4
478.0,0.7684,34.8191,4
479.0,0.7709,34.8143,4
480.1,0.7728,34.8135,4
481.0,0.7745,34.8135,3
481.9,0.7725,34.8131,4
483.0,0.7719,34.8126,4
484.1,0.7724,34.8131,4
485.0,0.7738,34.8138,3
485.9,0.7725,34.8141,4
487.0,0.7720,34.8139,4
488.0,0.7706,34.8138,4
489.1,0.7695,34.8140,4
490.0,0.7682,34.8143,3
490.9,0.7676,34.8148,4
492.0,0.7668,34.8160,4
493.1,0.7652,34.8185,4
494.0,0.7635,34.8241,3
494.9,0.7615,34.8275,4
496.0,0.7590,34.8276,4
497.0,0.7573,34.8278,4
498.1,0.7558,34.8277,4
499.0,0.7544,34.8276,3
499.9,0.7532,34.8276,4
501.0,0.7525,34.8274,4
502.1,0.7505,34.8278,4
503.0,0.7498,34.8274,3
503.9,0.7476,34.8275,4
505.0,0.7459,34.8275,4
506.0,0.7459,34.8277,4
507.0,0.7455,34.8276,3
507.9,0.7442,34.8276,4
509.0,0.7427,34.8273,4
510.0,0.7404,34.8274,4
511.1,0.7390,34.8273,4
512.0,0.7367,34.8272,3
512.9,0.7340,34.8274,4
514.0,0.7331,34.8272,4
515.0,0.7319,34.8273,4
516.0,0.7308,34.8273,3
516.9,0.7298,34.8275,4
518.0,0.7291,34.8282,4
519.0,0.7257,34.8282,4
520.1,0.7265,34.8290,4
521.0,0.7284,34.8301,3
521.9,0.7295,34.8303,4
523.0,0.7289,34.8306,4
524.0,0.7276,34.8302,4
525.0,0.7258,34.8310,3
525.9,0.7248,34.8320,4
527.0,0.7231,34.8322,4
528.0,0.7222,34.8323,4
529.1,0.7207,34.8326,4
530.0,0.7207,34.8327,3
530.9,0.7187,34.8333,4
532.0,0.7169,34.8330,4
533.0,0.7168,34.8334,4
534.1,0.7170,34.8347,4
535.0,0.7171,34.8357,3
536.0,0.7161,34.8356,4
537.0,0.7163,34.8368,4
538.1,0.7160,34.8371,4
539.0,0.7139,34.8372,3
539.9,0.7120,34.8372,4
541.0,0.7111,34.8372,4
542.0,0.7100,34.8382,4
543.1,0.7096,34.8383,4
544.0,0.7085,34.8384,3
544.9,0.7074,34.8385,4
546.0,0.7067,34.8384,4
547.1,0.7065,34.8391,4
548.0,0.7058,34.8393,3
548.9,0.7050,34.8398,4
550.0,0.7052,34.8404,4
551.0,0.7037,34.8412,4
552.1,0.7031,34.8414,4
553.0,0.7017,34.8412,3
553.9,0.7008,34.8413,4
555.0,0.6986,34.8415,4
556.0,0.6968,34.8415,4
557.1,0.6961,34.8421,4
558.0,0.6960,34.8425,3
559.0,0.6923,34.8427,4
560.0,0.6929,34.8433,4
561.1,0.6913,34.8436,4
562.0,0.6895,34.8437,3
562.9,0.6899,34.8442,4
564.0,0.6881,34.8443,4
565.0,0.6858,34.8443,4
566.1,0.6838,34.8441,4
567.0,0.6819,34.8446,3
567.9,0.6793,34.8443,4
569.0,0.6758,34.8444,4
570.1,0.6736,34.8443,4
571.0,0.6708,34.8444,3
571.9,0.6694,34.8443,4
573.0,0.6674,34.8441,4
574.0,0.6650,34.8442,4
575.1,0.6625,34.8444,4
576.0,0.6614,34.8441,3
576.9,0.6563,34.8443,4
578.0,0.6549,34.8438,4
579.1,0.6519,34.8446,4
580.0,0.6497,34.8441,3
580.9,0.6488,34.8447,4
582.0,0.6465,34.8447,4
583.0,0.6459,34.8450,4
584.1,0.6437,34.8451,4
585.0,0.6406,34.8451,3
585.9,0.6379,34.8450,4
587.0,0.6376,34.8455,4
588.1,0.6372,34.8458,4
589.0,0.6354,34.8458,3
589.9,0.6339,34.8457,4
591.0,0.6322,34.8460,4
592.0,0.6307,34.8459,4
593.1,0.6289,34.8460,4
594.0,0.6273,34.8463,3
594.9,0.6251,34.8465,4
596.0,0.6232,34.8468,4
597.0,0.6205,34.8470,4
598.0,0.6192,34.8468,3
598.9,0.6182,34.8471,4
600.0,0.6175,34.8474,4
601.0,0.6170,34.8472,4
602.1,0.6155,34.8474,4
603.0,0.6137,34.8475,3
603.9,0.6110,34.8477,4
605.0,0.6083,34.8477,4
606.0,0.6063,34.8478,4
607.1,0.6040,34.8480,4
608.0,0.6034,34.8478,3
608.9,0.5994,34.8481,4
610.0,0.5973,34.8482,4
611.1,0.5948,34.8481,4
612.0,0.5940,34.8481,3
612.9,0.5927,34.8478,4
614.0,0.5897,34.8481,4
615.0,0.5873,34.8478,4
616.1,0.5852,34.8476,4
617.0,0.5818,34.8476,3
617.9,0.5803,34.8477,4
619.0,0.5800,34.8479,4
620.0,0.5782,34.8480,4
621.0,0.5741,34.8480,3
621.9,0.5709,34.8479,4
623.0,0.5669,34.8480,4
624.0,0.5640,34.8477,4
625.1,0.5631,34.8477,4
626.0,0.5637,34.8481,3
626.9,0.5626,34.8481,4
628.0,0.5614,34.8481,4
629.0,0.5586,34.8481,4
630.1,0.5554,34.8480,4
631.0,0.5520,34.8480,3
631.9,0.5512,34.8479,4
633.0,0.5510,34.8483,4
634.1,0.5450,34.8483,4
635.0,0.5423,34.8480,3
635.9,0.5409,34.8483,4
637.0,0.5400,34.8485,4
638.0,0.5386,34.8488,4
639.1,0.5353,34.8490,4
640.0,0.5328,34.8491,3
640.9,0.5313,34.8491,4
642.0,0.5308,34.8496,4
643.1,0.5293,34.8496,4
644.0,0.5282,34.8494,3
644.9,0.5272,34.8496,4
646.0,0.5274,34.8500,4
647.0,0.5263,34.8501,4
648.1,0.5258,34.8506,4
649.0,0.5232,34.8509,3
649.9,0.5214,34.8506,4
651.0,0.5197,34.8506,4
652.1,0.5199,34.8509,4
653.0,0.5191,34.8514,3
653.9,0.5186,34.8510,4
655.0,0.5147,34.8517,4
656.0,0.5128,34.8514,4
657.1,0.5114,34.8518,4
658.0,0.5100,34.8517,3
658.9,0.5068,34.8520,4
660.0,0.5062,34.8518,4
661.0,0.5046,34.8520,4
662.1,0.5028,34.8517,4
663.0,0.4991,34.8521,3
664.0,0.4974,34.8521,4
665.0,0.4948,34.8524,4
666.1,0.4944,34.8524,4
667.0,0.4933,34.8529,3
667.9,0.4924,34.8529,4
669.0,0.4906,34.8531,4
670.0,0.4885,34.8529,4
671.1,0.4864,34.8533,4
672.0,0.4863,34.8535,3
672.9,0.4839,34.8535,4
674.0,0.4821,34.8537,4
675.0,0.4800,34.8541,4
676.0,0.4793,34.8536,3
676.9,0.4778,34.8539,4
678.0,0.4766,34.8538,4
679.0,0.4754,34.8538,4
680.1,0.4732,34.8539,4
681.0,0.4719,34.8536,3
681.9,0.4708,34.8540,4
683.0,0.4706,34.8541,4
684.0,0.4687,34.8542,4
685.1,0.4675,34.8545,4
686.0,0.4667,34.8544,3
686.9,0.4649,34.8548,4
688.0,0.4639,34.8546,4
689.1,0.4629,34.8546,4
690.0,0.4615,34.8549,3
690.9,0.4603,34.8549,4
692.0,0.4595,34.8549,4
693.0,0.4578,34.8551,4
694.1,0.4569,34.8548,4
695.0,0.4548,34.8553,3
695.9,0.4539,34.8553,4
697.0,0.4527,34.8552,4
698.0,0.4512,34.8554,4
699.1,0.4507,34.8552,4
700.0,0.4499,34.8552,3
701.0,0.4490,34.8554,4
702.0,0.4473,34.8554,4
703.1,0.4435,34.8558,4
704.0,0.4412,34.8562,3
704.9,0.4395,34.8561,4
706.0,0.4380,34.8558,4
707.0,0.4356,34.8561,4
708.1,0.4338,34.8564,4
709.0,0.4332,34.8562,3
709.9,0.4314,34.8566,4
711.0,0.4299,34.8563,4
712.0,0.4287,34.8565,4
713.1,0.4282,34.8567,4
714.0,0.4270,34.8567,3
714.9,0.4260,34.8566,4
716.0,0.4256,34.8564,4
717.0,0.4242,34.8572,4
718.1,0.4234,34.8569,4
719.0,0.4219,34.8572,3
719.9,0.4212,34.8570,4
721.0,0.4208,34.8569,4
722.0,0.4189,34.8572,4
723.1,0.4166,34.8573,4
724.0,0.4144,34.8575,3
724.9,0.4119,34.8574,4
726.0,0.4106,34.8571,4
727.1,0.4088,34.8575,4
728.0,0.4078,34.8573,3
728.9,0.4069,34.8576,4
730.0,0.4069,34.8574,4
731.0,0.4041,34.8578,4
732.1,0.4035,34.8575,4
733.0,0.4022,34.8577,3
733.9,0.3997,34.8579,4
735.0,0.3992,34.8577,4
736.0,0.3989,34.8576,4
737.1,0.3981,34.8576,4
738.0,0.3962,34.8582,3
739.0,0.3952,34.8580,4
740.0,0.3930,34.8581,4
741.1,0.3914,34.8579,4
742.0,0.3907,34.8580,3
742.9,0.3881,34.8583,4
744.0,0.3864,34.8584,4
745.0,0.3848,34.8584,4
746.1,0.3818,34.8583,4
747.0,0.3799,34.8584,3
747.9,0.3791,34.8585,4
749.0,0.3778,34.8582,4
750.1,0.3760,34.8587,4
751.0,0.3747,34.8587,3
751.9,0.3738,34.8585,4
753.0,0.3723,34.8588,4
754.0,0.3714,34.8588,4
755.1,0.3686,34.8588,4
756.0,0.3665,34.8587,3
756.9,0.3640,34.8590,4
758.0,0.3604,34.8592,4
759.1,0.3578,34.8590,3
760.1,0.3568,34.8588,3
760.7,0.3555,NaN,1
