2015,132.25144,-154.8877,76.0456,445
%pressure(dbar),temperature(C),salinity,nobs
7.3,-1.5190,28.0862,13
8.0,-1.5190,28.0864,6
9.1,-1.5190,28.0865,4
10.0,-1.5192,28.0866,4
11.0,-1.5192,28.0866,4
12.1,-1.5190,28.0866,4
13.0,-1.5188,28.0863,3
14.0,-1.5192,28.0871,4
15.0,-1.5189,28.0891,4
16.0,-1.5187,28.0910,3
16.9,-1.5191,28.0914,4
18.0,-1.5187,28.0922,4
19.1,-1.5186,28.0932,4
20.0,-1.5184,28.0973,3
21.0,-1.5188,28.0971,4
22.0,-1.5187,28.1004,4
23.0,-1.5189,28.1013,3
23.9,-1.5187,28.1032,4
25.0,-1.5189,28.1075,4
26.0,-1.5187,28.1126,3
26.9,-1.5187,28.1151,4
28.0,-1.5189,28.1189,4
29.1,-1.5188,28.1282,4
30.0,-1.5190,28.1346,3
31.0,-1.5191,28.1371,4
32.1,-1.5190,28.1378,4
33.0,-1.5192,28.1381,3
34.0,-1.5191,28.1382,4
35.1,-1.5185,28.1382,4
36.0,-1.5162,28.1386,3
37.0,-1.4845,28.1612,4
38.0,-1.3849,28.2962,4
39.0,-1.1537,28.6211,3
39.9,-1.0750,28.7990,4
41.0,-1.0025,28.9014,4
42.0,-0.9150,29.0261,3
42.9,-0.8036,29.1788,4
44.0,-0.7062,29.3661,4
45.1,-0.6622,29.4701,4
46.0,-0.6157,29.5549,3
46.9,-0.5738,29.6387,4
48.0,-0.5501,29.7281,4
49.0,-0.5674,29.7872,3
49.9,-0.5098,29.8522,4
51.0,-0.4848,29.9143,4
52.1,-0.4960,29.9729,4
53.0,-0.4888,30.0395,3
54.0,-0.4935,30.1138,4
55.0,-0.4965,30.1997,4
56.0,-0.5047,30.2707,3
56.9,-0.5037,30.3253,4
58.0,-0.4743,30.4112,4
59.1,-0.4352,30.4591,4
60.0,-0.3962,30.4819,3
60.9,-0.3514,30.5161,4
62.0,-0.3220,30.5697,4
63.1,-0.2608,30.6213,4
64.0,-0.1401,30.6787,3
64.9,-0.1327,30.7431,4
66.0,-0.1296,30.8087,4
67.1,-0.1422,30.8477,4
68.0,-0.1491,30.8766,3
69.0,-0.0845,30.9196,4
70.0,-0.0519,30.9782,4
71.0,-0.0608,31.0240,3
71.9,-0.0749,31.0737,4
73.0,-0.0848,31.1035,4
74.0,-0.0909,31.1559,4
75.0,-0.1038,31.2001,3
75.9,-0.1211,31.2485,4
77.0,-0.1995,31.3157,4
78.1,-0.2973,31.3786,4
79.0,-0.3608,31.4358,3
79.9,-0.4053,31.4808,4
81.0,-0.4521,31.5320,4
82.1,-0.4874,31.5659,4
83.0,-0.5424,31.5943,3
83.9,-0.5552,31.6281,4
85.0,-0.5685,31.6481,4
86.1,-0.5906,31.6681,4
87.0,-0.6206,31.6915,3
87.9,-0.6706,31.7270,4
89.0,-0.7050,31.7565,4
90.1,-0.7252,31.7839,4
91.0,-0.7568,31.8138,3
91.9,-0.7817,31.8361,4
93.0,-0.8141,31.8624,4
94.1,-0.8422,31.8861,4
95.0,-0.8723,31.9114,3
95.9,-0.9176,31.9300,4
97.0,-0.9478,31.9421,4
98.1,-0.9513,31.9563,4
99.0,-0.9640,31.9701,3
99.9,-0.9593,31.9871,4
101.0,-0.9997,32.0113,4
102.1,-1.0411,32.0257,4
103.0,-1.0589,32.0367,3
103.9,-1.0716,32.0498,4
105.0,-1.1137,32.0684,4
106.1,-1.1258,32.0825,4
107.0,-1.1457,32.1000,3
107.9,-1.2252,32.1071,4
109.0,-1.2215,32.1132,4
110.1,-1.2257,32.1339,4
111.0,-1.2324,32.1411,3
111.9,-1.1807,32.1532,4
113.0,-1.1834,32.1696,4
114.1,-1.1957,32.1867,4
115.0,-1.2010,32.2033,3
115.9,-1.2247,32.2148,4
117.0,-1.2427,32.2287,4
118.0,-1.2712,32.2438,4
119.1,-1.2726,32.2630,4
120.0,-1.2891,32.2736,3
121.0,-1.2650,32.2838,4
122.0,-1.2829,32.2997,4
123.1,-1.2922,32.3135,4
124.0,-1.2975,32.3229,3
124.9,-1.3031,32.3321,4
126.0,-1.3104,32.3426,4
127.1,-1.3085,32.3479,4
128.0,-1.3127,32.3547,3
128.9,-1.3212,32.3622,4
130.0,-1.3194,32.3725,4
131.0,-1.3272,32.3836,4
132.1,-1.3399,32.3912,4
133.0,-1.3495,32.3987,3
133.9,-1.3711,32.4050,4
135.0,-1.3646,32.4096,4
136.1,-1.3601,32.4148,4
137.0,-1.3614,32.4203,3
137.9,-1.3711,32.4281,4
139.0,-1.3828,32.4353,4
140.0,-1.4075,32.4497,4
141.1,-1.4301,32.4583,4
142.0,-1.4011,32.4662,3
142.9,-1.4102,32.4777,4
144.0,-1.4182,32.4847,4
145.0,-1.4422,32.4895,4
146.1,-1.4321,32.4975,4
147.0,-1.4516,32.5060,3
147.9,-1.4283,32.5163,4
149.0,-1.4161,32.5269,4
150.1,-1.4128,32.5357,4
151.0,-1.4315,32.5436,3
151.9,-1.4123,32.5471,4
153.0,-1.3793,32.5625,4
154.0,-1.3869,32.5714,4
155.1,-1.3910,32.5784,4
156.0,-1.3915,32.5843,3
156.9,-1.3907,32.5923,4
158.0,-1.3892,32.6011,4
159.0,-1.3899,32.6113,4
160.1,-1.3904,32.6198,4
161.0,-1.3914,32.6269,3
161.9,-1.3929,32.6362,4
163.0,-1.3900,32.6460,4
164.0,-1.3958,32.6582,4
165.1,-1.3987,32.6710,4
166.0,-1.3996,32.6783,3
166.9,-1.3944,32.6855,4
168.0,-1.4001,32.6957,4
169.1,-1.4017,32.7109,4
170.0,-1.4021,32.7222,3
170.9,-1.4040,32.7350,4
172.0,-1.4084,32.7503,4
173.0,-1.4125,32.7631,4
174.1,-1.4135,32.7761,4
175.0,-1.4177,32.7884,3
175.9,-1.4203,32.7985,4
177.0,-1.4202,32.8104,4
178.0,-1.4223,32.8214,4
