2015,222.25146,-148.9752,75.7540,577
%pressure(dbar),temperature(C),salinity,nobs
416.0,0.6349,34.7829,3
416.9,0.6393,34.7863,4
417.9,0.6397,34.7860,4
419.0,0.6398,34.7860,4
420.0,0.6399,34.7860,4
421.0,0.6398,34.7864,4
422.0,0.6403,34.7861,4
423.1,0.6401,34.7863,4
424.1,0.6400,34.7866,4
425.0,0.6412,34.7862,3
425.9,0.6486,34.7887,4
426.9,0.6543,34.7910,4
427.9,0.6584,34.7931,4
429.0,0.6669,34.7956,4
430.0,0.6680,34.7956,4
431.0,0.6752,34.7972,4
432.0,0.6825,34.7994,4
433.0,0.6895,34.8018,4
434.1,0.6919,34.8031,4
435.1,0.6969,34.8039,4
436.0,0.7000,34.8057,3
436.9,0.7011,34.8064,4
437.9,0.7069,34.8091,4
438.9,0.7106,34.8107,4
440.0,0.7146,34.8131,4
441.0,0.7151,34.8129,4
442.0,0.7152,34.8129,4
443.1,0.7150,34.8132,4
444.0,0.7151,34.8133,3
444.9,0.7151,34.8134,4
445.9,0.7168,34.8138,4
447.0,0.7219,34.8153,4
448.0,0.7250,34.8158,4
449.0,0.7260,34.8161,4
450.1,0.7260,34.8162,4
451.1,0.7258,34.8161,4
452.0,0.7256,34.8158,3
452.9,0.7252,34.8161,4
453.9,0.7250,34.8164,4
455.0,0.7251,34.8162,4
456.0,0.7252,34.8163,4
457.0,0.7250,34.8165,4
458.1,0.7253,34.8163,4
459.0,0.7250,34.8167,3
459.9,0.7253,34.8164,4
460.9,0.7252,34.8167,4
462.0,0.7255,34.8164,4
463.0,0.7287,34.8173,4
464.0,0.7311,34.8187,4
465.1,0.7361,34.8205,4
466.1,0.7363,34.8205,4
467.0,0.7364,34.8208,3
467.9,0.7397,34.8225,4
468.9,0.7394,34.8231,4
470.0,0.7429,34.8248,4
471.0,0.7464,34.8265,4
472.0,0.7460,34.8264,4
473.1,0.7480,34.8277,4
474.1,0.7471,34.8274,4
475.0,0.7464,34.8277,3
475.9,0.7464,34.8277,4
477.0,0.7459,34.8279,4
478.0,0.7462,34.8278,4
479.0,0.7459,34.8281,4
480.1,0.7461,34.8280,4
481.1,0.7463,34.8277,4
482.0,0.7458,34.8281,3
482.9,0.7461,34.8279,4
483.9,0.7458,34.8281,4
485.0,0.7453,34.8283,4
486.0,0.7449,34.8278,4
487.1,0.7438,34.8283,4
488.1,0.7447,34.8281,4
489.0,0.7452,34.8284,3
489.9,0.7449,34.8285,4
490.9,0.7446,34.8284,4
492.0,0.7442,34.8286,4
493.0,0.7440,34.8285,4
494.0,0.7431,34.8286,4
495.1,0.7419,34.8285,4
496.1,0.7406,34.8285,4
497.0,0.7394,34.8284,3
497.9,0.7374,34.8288,4
498.9,0.7361,34.8284,4
500.0,0.7350,34.8288,4
501.0,0.7345,34.8283,4
502.0,0.7327,34.8284,4
503.1,0.7307,34.8287,4
504.1,0.7283,34.8288,4
505.0,0.7269,34.8285,3
505.9,0.7249,34.8289,4
506.9,0.7233,34.8284,4
507.9,0.7209,34.8286,4
509.0,0.7184,34.8289,4
510.0,0.7162,34.8288,4
511.0,0.7143,34.8289,4
512.1,0.7133,34.8288,4
513.1,0.7113,34.8289,4
514.0,0.7106,34.8295,3
514.9,0.7103,34.8298,4
515.9,0.7094,34.8302,4
517.0,0.7083,34.8305,4
518.0,0.7077,34.8303,4
519.0,0.7059,34.8322,4
520.1,0.7050,34.8322,4
521.1,0.7044,34.8324,4
522.0,0.7039,34.8328,3
522.9,0.7041,34.8330,4
523.9,0.7029,34.8338,4
525.0,0.7021,34.8336,4
526.0,0.7012,34.8335,4
527.0,0.6997,34.8346,4
528.1,0.6990,34.8354,4
529.1,0.6985,34.8356,4
530.0,0.6977,34.8361,3
530.9,0.6984,34.8372,4
531.9,0.6978,34.8372,4
533.0,0.6964,34.8372,4
534.0,0.6944,34.8375,4
535.0,0.6934,34.8375,4
536.1,0.6931,34.8381,4
537.1,0.6926,34.8382,4
538.0,0.6922,34.8388,3
538.9,0.6912,34.8396,4
539.9,0.6903,34.8393,4
541.0,0.6888,34.8400,4
542.0,0.6891,34.8400,4
543.0,0.6893,34.8414,4
544.1,0.6883,34.8416,4
545.1,0.6869,34.8413,4
546.0,0.6847,34.8417,3
546.9,0.6841,34.8414,4
547.9,0.6833,34.8414,4
548.9,0.6822,34.8420,4
550.0,0.6810,34.8428,4
551.0,0.6801,34.8430,4
552.0,0.6792,34.8430,4
553.1,0.6784,34.8429,4
554.1,0.6782,34.8436,4
555.1,0.6772,34.8440,4
556.0,0.6763,34.8443,3
556.9,0.6751,34.8446,4
557.9,0.6736,34.8446,4
559.0,0.6722,34.8444,4
560.0,0.6701,34.8444,4
561.0,0.6677,34.8447,4
562.1,0.6669,34.8449,4
563.1,0.6665,34.8450,4
564.0,0.6658,34.8446,3
564.9,0.6635,34.8450,4
565.9,0.6609,34.8448,4
567.0,0.6588,34.8445,4
568.0,0.6567,34.8444,4
569.0,0.6543,34.8448,4
570.1,0.6518,34.8445,4
571.0,0.6496,34.8441,3
571.9,0.6464,34.8447,4
572.9,0.6449,34.8443,4
574.0,0.6432,34.8448,4
575.0,0.6408,34.8449,4
576.0,0.6377,34.8446,4
577.1,0.6344,34.8447,4
578.0,0.6336,34.8446,3
578.9,0.6326,34.8445,4
579.9,0.6306,34.8446,4
581.0,0.6285,34.8445,4
582.0,0.6255,34.8454,4
583.0,0.6254,34.8451,4
584.1,0.6247,34.8450,4
585.1,0.6224,34.8454,4
586.0,0.6208,34.8457,3
586.9,0.6195,34.8454,4
588.0,0.6182,34.8449,4
589.0,0.6160,34.8453,4
590.0,0.6147,34.8456,4
591.1,0.6144,34.8457,4
592.0,0.6131,34.8465,3
592.9,0.6125,34.8459,4
593.9,0.6101,34.8462,4
595.0,0.6075,34.8465,4
596.0,0.6063,34.8465,4
597.1,0.6047,34.8466,4
598.1,0.6025,34.8471,4
599.0,0.6007,34.8470,3
599.9,0.5989,34.8473,4
601.0,0.5972,34.8476,4
602.0,0.5964,34.8473,4
603.0,0.5948,34.8477,4
604.1,0.5930,34.8482,4
605.0,0.5917,34.8481,3
605.9,0.5906,34.8479,4
606.9,0.5888,34.8478,4
608.0,0.5866,34.8481,4
609.0,0.5850,34.8482,4
610.0,0.5831,34.8488,4
611.1,0.5808,34.8490,4
612.1,0.5782,34.8489,4
613.0,0.5758,34.8483,3
613.9,0.5731,34.8484,4
615.0,0.5721,34.8490,4
616.0,0.5717,34.8486,4
617.0,0.5697,34.8491,4
618.1,0.5680,34.8484,4
619.0,0.5649,34.8491,3
619.9,0.5629,34.8488,4
620.9,0.5608,34.8491,4
622.0,0.5582,34.8487,4
623.0,0.5549,34.8489,4
624.0,0.5537,34.8488,4
625.1,0.5510,34.8487,4
626.0,0.5484,34.8492,3
626.9,0.5468,34.8485,4
627.9,0.5452,34.8489,4
629.0,0.5436,34.8486,4
630.0,0.5427,34.8491,4
631.1,0.5414,34.8488,4
632.1,0.5396,34.8491,4
633.0,0.5387,34.8487,3
633.9,0.5357,34.8491,4
634.9,0.5358,34.8488,4
636.0,0.5342,34.8499,4
637.0,0.5325,34.8498,4
638.1,0.5312,34.8494,4
639.1,0.5303,34.8496,4
640.0,0.5298,34.8497,3
640.9,0.5289,34.8502,4
641.9,0.5274,34.8503,4
643.0,0.5264,34.8501,4
644.0,0.5242,34.8504,4
645.1,0.5234,34.8502,4
646.1,0.5224,34.8503,4
647.0,0.5210,34.8510,3
647.9,0.5203,34.8507,4
649.0,0.5183,34.8507,4
650.0,0.5169,34.8510,4
651.0,0.5161,34.8513,4
652.1,0.5145,34.8514,4
653.0,0.5122,34.8517,3
653.9,0.5115,34.8515,4
654.9,0.5104,34.8518,4
656.0,0.5091,34.8524,4
657.0,0.5075,34.8521,4
658.1,0.5058,34.8524,4
659.1,0.5039,34.8529,4
660.0,0.5029,34.8524,3
660.9,0.5011,34.8529,4
662.0,0.5002,34.8528,4
663.0,0.4987,34.8529,4
664.0,0.4964,34.8534,4
665.1,0.4961,34.8533,4
666.0,0.4947,34.8538,3
666.9,0.4941,34.8534,4
667.9,0.4926,34.8534,4
669.0,0.4916,34.8537,4
670.0,0.4902,34.8538,4
671.1,0.4891,34.8534,4
672.1,0.4877,34.8538,4
673.0,0.4864,34.8538,3
673.9,0.4853,34.8538,4
675.0,0.4842,34.8544,4
676.0,0.4838,34.8545,4
677.0,0.4828,34.8543,4
678.1,0.4805,34.8548,4
679.0,0.4797,34.8545,3
679.9,0.4782,34.8548,4
680.9,0.4767,34.8549,4
682.0,0.4744,34.8548,4
683.0,0.4721,34.8548,4
684.1,0.4708,34.8550,4
685.0,0.4696,34.8553,3
685.9,0.4682,34.8555,4
686.9,0.4664,34.8555,4
688.0,0.4645,34.8556,4
689.0,0.4633,34.8558,4
690.1,0.4616,34.8556,4
691.0,0.4606,34.8559,3
691.9,0.4602,34.8558,4
692.9,0.4589,34.8559,4
694.0,0.4573,34.8559,4
695.0,0.4556,34.8561,4
696.1,0.4532,34.8562,4
697.0,0.4523,34.8560,3
697.9,0.4513,34.8560,4
699.0,0.4498,34.8565,4
700.0,0.4492,34.8565,4
701.0,0.4473,34.8566,4
702.1,0.4453,34.8563,4
703.0,0.4432,34.8564,3
703.9,0.4418,34.8565,4
705.0,0.4419,34.8564,4
706.0,0.4399,34.8569,4
707.1,0.4388,34.8566,4
708.1,0.4374,34.8571,4
709.0,0.4362,34.8565,3
709.9,0.4343,34.8574,4
711.0,0.4331,34.8571,4
712.0,0.4318,34.8572,4
713.1,0.4300,34.8575,4
714.1,0.4281,34.8575,4
715.0,0.4278,34.8571,3
715.9,0.4264,34.8575,4
717.0,0.4244,34.8577,4
718.0,0.4216,34.8579,4
719.1,0.4202,34.8579,4
720.0,0.4192,34.8575,3
720.9,0.4170,34.8580,4
721.9,0.4163,34.8581,4
723.0,0.4152,34.8582,4
724.0,0.4137,34.8580,4
725.1,0.4112,34.8582,4
726.0,0.4108,34.8585,3
726.9,0.4094,34.8582,4
728.0,0.4069,34.8586,4
729.0,0.4058,34.8581,4
730.0,0.4038,34.8586,4
731.1,0.4024,34.8587,4
732.0,0.4014,34.8586,3
732.9,0.4003,34.8589,4
734.0,0.3990,34.8591,4
735.0,0.3979,34.8588,4
736.1,0.3966,34.8585,4
737.0,0.3951,34.8587,3
737.9,0.3934,34.8593,4
739.0,0.3922,34.8591,4
740.0,0.3909,34.8593,4
741.1,0.3897,34.8594,4
742.1,0.3882,34.8595,4
743.0,0.3874,34.8591,3
743.9,0.3852,34.8592,4
745.0,0.3819,34.8595,4
746.0,0.3805,34.8593,4
747.1,0.3779,34.8598,4
748.0,0.3750,34.8596,3
748.9,0.3731,34.8594,4
750.0,0.3714,34.8595,4
751.0,0.3694,34.8600,4
752.1,0.3681,34.8600,4
753.0,0.3667,34.8600,3
753.9,0.3648,34.8600,4
755.0,0.3631,34.8599,4
756.0,0.3611,34.8598,4
757.0,0.3587,34.8603,4
758.1,0.3573,34.8602,4
759.0,0.3562,34.8599,3
760.1,0.3547,34.8600,7
760.6,0.3544,34.8595,20
