2015,52.25144,-147.1417,75.4409,754
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.4907,27.3135,9
9.0,-1.4907,27.3138,5
10.0,-1.4906,27.3137,4
11.0,-1.4906,27.3137,4
12.0,-1.4906,27.3138,3
12.9,-1.4906,27.3138,4
14.0,-1.4905,27.3137,4
15.0,-1.4904,27.3137,3
16.0,-1.4904,27.3138,4
16.9,-1.4905,27.3139,3
17.9,-1.4904,27.3140,4
19.0,-1.4905,27.3142,4
20.0,-1.4904,27.3140,3
21.0,-1.4904,27.3140,4
22.0,-1.4904,27.3139,3
23.0,-1.4904,27.3140,4
24.1,-1.4904,27.3140,4
25.0,-1.4906,27.3143,3
26.0,-1.4904,27.3141,4
27.0,-1.4903,27.3140,3
28.0,-1.4905,27.3141,4
29.0,-1.4903,27.3143,3
29.9,-1.4902,27.3144,4
31.1,-1.4902,27.3144,4
32.0,-1.4903,27.3145,3
33.0,-1.4902,27.3146,4
34.0,-1.4901,27.3144,3
35.0,-1.4902,27.3145,4
36.1,-1.4903,27.3148,4
37.0,-1.4900,27.3152,3
38.0,-1.4898,27.3155,4
39.0,-1.4895,27.3164,3
40.0,-1.4889,27.3178,4
41.0,-1.4863,27.3260,3
41.9,-1.2419,27.8964,4
43.0,-1.0145,28.2422,4
44.0,-0.9695,28.3352,3
45.0,-0.9532,28.3940,4
46.0,-0.9352,28.4977,3
46.9,-0.9279,28.5615,4
48.1,-0.9156,28.6496,4
49.0,-0.9043,28.7744,3
50.0,-0.8799,28.8985,4
51.0,-0.8523,29.0306,3
51.9,-0.7978,29.1546,4
53.1,-0.7779,29.2392,4
54.0,-0.7410,29.3074,3
55.0,-0.7073,29.3808,4
56.0,-0.6873,29.4692,3
57.0,-0.6730,29.5365,4
58.1,-0.6323,29.6428,4
59.0,-0.5757,29.7632,3
60.0,-0.5014,29.8571,4
61.0,-0.4018,29.9548,3
62.0,-0.3250,30.0421,4
63.1,-0.2583,30.1357,4
64.0,-0.1883,30.2196,3
65.0,-0.1440,30.3035,4
66.0,-0.1193,30.3661,3
66.9,0.0380,30.4553,4
68.1,0.1407,30.5426,4
69.0,0.1890,30.6225,3
70.0,0.2026,30.6941,4
71.0,0.2041,30.7452,3
71.9,0.1958,30.7952,4
73.0,0.1751,30.8617,4
74.0,0.1517,30.9003,3
74.9,0.1202,30.9527,4
76.0,0.0935,30.9952,4
77.0,0.0391,31.0550,3
78.0,0.0028,31.0959,4
79.1,-0.0521,31.1482,4
80.0,-0.0907,31.1847,3
81.0,-0.1335,31.2250,4
82.0,-0.1624,31.2625,3
82.9,-0.1708,31.2841,4
84.0,-0.1892,31.3057,4
85.0,-0.2063,31.3208,3
86.0,-0.2299,31.3405,4
87.1,-0.2533,31.3612,4
88.0,-0.2776,31.3825,3
89.0,-0.3039,31.4094,4
90.1,-0.3168,31.4490,4
91.0,-0.3376,31.4981,3
92.0,-0.3706,31.5435,4
93.0,-0.4097,31.5852,3
93.9,-0.4609,31.6319,4
95.0,-0.4962,31.6682,4
96.0,-0.5210,31.6928,3
97.0,-0.5462,31.7162,4
98.1,-0.5675,31.7352,4
99.0,-0.5896,31.7533,3
100.0,-0.6134,31.7712,4
101.1,-0.6559,31.7982,4
102.0,-0.6795,31.8199,3
103.0,-0.7022,31.8449,4
104.1,-0.7446,31.8756,4
105.0,-0.7646,31.8978,3
106.0,-0.7803,31.9133,4
107.0,-0.8072,31.9320,3
107.9,-0.8380,31.9542,4
109.0,-0.8579,31.9742,4
110.0,-0.8852,31.9921,3
110.9,-0.8835,32.0098,4
112.0,-0.9016,32.0289,4
113.0,-0.9384,32.0517,3
113.9,-0.9758,32.0744,4
115.0,-0.9982,32.0930,4
116.0,-1.0209,32.1119,3
116.9,-1.0491,32.1301,4
118.0,-1.0708,32.1451,4
119.0,-1.0885,32.1591,3
119.9,-1.0998,32.1711,4
121.0,-1.1108,32.1846,4
122.0,-1.1186,32.1942,3
122.9,-1.1295,32.2060,4
124.0,-1.1462,32.2220,4
125.0,-1.1573,32.2329,3
