2015,24.25145,-149.4613,75.9887,757
%pressure(dbar),temperature(C),salinity,nobs
134.9,-1.2146,NaN,4
136.1,-1.2234,NaN,4
137.0,-1.2266,NaN,3
138.0,-1.2311,NaN,4
139.0,-1.2384,NaN,3
139.9,-1.2459,NaN,4
141.0,-1.2556,NaN,4
142.0,-1.2607,NaN,3
143.0,-1.2635,NaN,4
144.1,-1.2705,NaN,4
145.0,-1.2735,NaN,3
146.0,-1.2767,NaN,4
147.0,-1.2816,NaN,3
147.9,-1.2876,NaN,4
149.0,-1.2929,NaN,4
150.0,-1.2958,NaN,3
151.0,-1.3008,NaN,4
152.1,-1.3069,NaN,4
153.0,-1.3099,NaN,3
154.0,-1.3138,NaN,4
155.0,-1.3174,NaN,3
155.9,-1.3216,NaN,4
157.0,-1.3265,NaN,4
158.0,-1.3303,NaN,3
159.0,-1.3360,NaN,4
160.1,-1.3432,NaN,4
161.0,-1.3493,NaN,3
162.0,-1.3528,NaN,4
163.0,-1.3546,NaN,3
163.9,-1.3556,NaN,4
165.0,-1.3570,NaN,4
166.0,-1.3603,NaN,3
167.0,-1.3657,NaN,4
168.1,-1.3701,NaN,4
169.0,-1.3734,NaN,3
170.0,-1.3782,NaN,4
171.1,-1.3821,NaN,4
172.0,-1.3841,NaN,3
173.0,-1.3862,NaN,4
174.0,-1.3889,NaN,3
174.9,-1.3914,NaN,4
176.0,-1.3939,NaN,4
177.0,-1.3958,NaN,3
178.0,-1.3990,NaN,4
179.1,-1.4036,NaN,4
180.0,-1.4080,NaN,3
181.0,-1.4120,NaN,4
182.1,-1.4147,NaN,4
183.0,-1.4167,NaN,3
184.0,-1.4168,NaN,4
185.0,-1.4181,NaN,3
185.9,-1.4202,NaN,4
187.0,-1.4235,NaN,4
188.0,-1.4282,NaN,3
188.9,-1.4297,NaN,4
190.0,-1.4301,NaN,4
191.0,-1.4295,NaN,3
192.0,-1.4299,NaN,4
193.1,-1.4315,NaN,4
194.0,-1.4332,NaN,3
195.0,-1.4358,NaN,4
196.1,-1.4382,NaN,4
197.0,-1.4396,NaN,3
198.0,-1.4412,NaN,4
199.0,-1.4427,NaN,3
199.9,-1.4443,NaN,4
201.0,-1.4457,NaN,4
202.0,-1.4463,NaN,3
202.9,-1.4468,NaN,4
204.0,-1.4480,NaN,4
205.0,-1.4497,NaN,3
206.0,-1.4501,NaN,4
207.1,-1.4506,NaN,4
208.0,-1.4506,NaN,3
209.0,-1.4503,NaN,4
210.1,-1.4506,NaN,4
211.0,-1.4504,NaN,3
212.0,-1.4497,NaN,4
213.1,-1.4481,NaN,4
214.0,-1.4492,NaN,3
215.0,-1.4535,NaN,4
216.1,-1.4568,NaN,4
217.0,-1.4569,NaN,3
218.0,-1.4567,NaN,4
219.1,-1.4571,NaN,4
220.0,-1.4553,NaN,3
221.0,-1.4516,NaN,4
222.0,-1.4509,NaN,3
222.9,-1.4518,NaN,4
224.0,-1.4474,NaN,4
225.0,-1.4440,NaN,3
225.9,-1.4406,NaN,4
227.0,-1.4373,NaN,4
228.0,-1.4343,NaN,3
228.9,-1.4310,NaN,4
230.0,-1.4233,NaN,4
231.0,-1.4126,NaN,3
231.9,-1.3952,NaN,4
233.0,-1.3846,NaN,4
234.0,-1.3847,NaN,3
234.9,-1.3790,NaN,4
236.0,-1.3681,NaN,4
237.0,-1.3598,NaN,3
237.9,-1.3509,NaN,4
239.0,-1.3407,NaN,4
240.0,-1.3234,NaN,3
240.9,-1.3093,NaN,4
242.0,-1.2949,NaN,4
243.0,-1.2832,NaN,3
243.9,-1.2755,NaN,4
245.0,-1.2643,NaN,4
246.0,-1.2505,NaN,3
246.9,-1.2414,NaN,4
248.0,-1.2312,NaN,4
249.0,-1.2230,NaN,3
249.9,-1.2048,NaN,4
251.0,-1.1852,NaN,4
252.0,-1.1621,NaN,3
252.9,-1.1410,NaN,4
254.0,-1.1284,NaN,4
255.0,-1.1273,NaN,3
255.9,-1.1161,NaN,4
257.0,-1.0955,NaN,4
258.0,-1.0740,NaN,3
258.9,-1.0556,NaN,4
260.0,-1.0312,NaN,4
261.0,-1.0136,NaN,3
261.9,-0.9914,NaN,4
263.0,-0.9723,NaN,4
264.1,-0.9526,NaN,4
265.0,-0.9409,NaN,3
266.0,-0.9316,NaN,4
267.1,-0.9146,NaN,4
268.0,-0.8994,NaN,3
269.0,-0.8784,NaN,4
270.1,-0.8523,NaN,4
271.0,-0.8283,NaN,3
272.0,-0.8063,NaN,4
273.1,-0.7800,NaN,4
274.0,-0.7648,NaN,3
275.0,-0.7488,NaN,4
276.1,-0.7377,NaN,4
277.0,-0.7231,NaN,3
278.0,-0.7082,NaN,4
279.1,-0.6901,NaN,4
280.0,-0.6725,NaN,3
281.0,-0.6559,NaN,4
282.0,-0.6310,NaN,4
283.0,-0.6059,NaN,3
284.0,-0.5873,NaN,4
285.0,-0.5665,NaN,4
286.0,-0.5544,NaN,3
286.9,-0.5473,NaN,4
288.0,-0.5306,NaN,4
289.0,-0.5182,NaN,3
289.9,-0.5019,NaN,4
291.0,-0.4818,NaN,4
292.1,-0.4631,NaN,4
293.0,-0.4439,NaN,3
294.0,-0.4235,NaN,4
295.1,-0.4086,NaN,4
296.0,-0.3905,NaN,3
297.0,-0.3758,NaN,4
298.1,-0.3545,NaN,4
299.0,-0.3357,NaN,3
300.0,-0.3178,NaN,4
301.0,-0.3041,NaN,4
302.0,-0.2886,NaN,3
302.9,-0.2802,NaN,4
304.0,-0.2601,NaN,4
305.0,-0.2410,NaN,3
305.9,-0.2315,NaN,4
307.0,-0.2241,NaN,4
308.1,-0.2113,NaN,4
309.0,-0.1965,NaN,3
310.0,-0.1852,NaN,4
311.1,-0.1707,NaN,4
312.0,-0.1611,NaN,3
313.0,-0.1459,NaN,4
314.0,-0.1314,NaN,4
315.0,-0.1247,NaN,3
315.9,-0.1156,NaN,4
317.0,-0.0978,NaN,4
318.1,-0.0872,NaN,4
319.0,-0.0842,NaN,3
320.0,-0.0811,NaN,4
321.1,-0.0644,NaN,4
322.0,-0.0551,NaN,3
323.0,-0.0375,NaN,4
324.0,-0.0201,NaN,4
325.0,-0.0139,NaN,3
325.9,-0.0088,NaN,4
327.0,0.0073,NaN,4
328.1,0.0331,NaN,4
329.0,0.0488,NaN,3
330.0,0.0531,NaN,4
331.0,0.0647,NaN,4
332.0,0.0794,NaN,3
332.9,0.1020,NaN,4
334.0,0.1185,NaN,4
335.1,0.1254,NaN,4
336.0,0.1275,NaN,3
337.0,0.1342,NaN,4
338.0,0.1549,NaN,4
339.0,0.1643,NaN,3
339.9,0.1680,NaN,4
341.0,0.1694,NaN,4
342.1,0.1779,NaN,4
343.0,0.1944,NaN,3
343.9,0.2027,NaN,4
345.0,0.2081,NaN,4
346.1,0.2107,NaN,4
347.0,0.2211,NaN,3
348.0,0.2371,NaN,4
349.1,0.2525,NaN,4
350.0,0.2599,NaN,3
350.9,0.2640,NaN,4
352.0,0.2651,NaN,4
353.1,0.2658,NaN,4
354.0,0.2707,NaN,3
355.0,0.2840,NaN,4
356.1,0.3003,NaN,4
357.0,0.3150,NaN,3
357.9,0.3216,NaN,4
359.0,0.3250,NaN,4
360.0,0.3352,NaN,3
360.9,0.3546,NaN,4
362.0,0.3666,NaN,4
363.1,0.3777,NaN,4
364.0,0.3910,NaN,3
365.0,0.3996,NaN,4
366.0,0.4021,NaN,4
367.0,0.4027,NaN,3
367.9,0.4035,NaN,4
369.0,0.4131,NaN,4
370.1,0.4308,NaN,4
371.0,0.4422,NaN,3
372.0,0.4589,NaN,4
373.0,0.4707,NaN,4
374.0,0.4749,NaN,3
374.9,0.4770,NaN,4
376.0,0.4776,NaN,4
377.1,0.4776,NaN,4
378.0,0.4809,NaN,3
379.0,0.4933,NaN,4
380.0,0.5080,NaN,4
381.0,0.5121,NaN,3
381.9,0.5157,NaN,4
383.0,0.5295,NaN,4
384.1,0.5388,NaN,4
385.0,0.5415,NaN,3
386.0,0.5429,NaN,4
387.0,0.5431,NaN,4
388.0,0.5435,NaN,3
388.9,0.5437,NaN,4
390.0,0.5440,NaN,4
391.1,0.5500,NaN,4
392.0,0.5562,NaN,3
392.9,0.5605,NaN,4
394.0,0.5692,NaN,4
395.0,0.5753,NaN,3
395.9,0.5773,NaN,4
397.0,0.5782,NaN,4
398.1,0.5787,NaN,4
399.0,0.5791,NaN,3
399.9,0.5789,NaN,4
401.0,0.5793,NaN,4
402.0,0.5858,NaN,3
402.9,0.5987,NaN,4
404.0,0.6115,NaN,4
405.1,0.6216,NaN,4
406.0,0.6265,NaN,3
407.0,0.6286,NaN,4
408.0,0.6288,NaN,4
409.0,0.6293,NaN,3
409.9,0.6297,NaN,4
411.0,0.6294,NaN,4
412.1,0.6293,NaN,4
413.0,0.6297,NaN,3
414.0,0.6293,NaN,4
415.0,0.6296,NaN,4
416.0,0.6303,NaN,3
416.9,0.6339,NaN,4
418.0,0.6415,NaN,4
419.1,0.6470,NaN,4
420.0,0.6485,NaN,3
420.9,0.6488,NaN,4
422.0,0.6490,NaN,4
423.0,0.6492,NaN,3
423.9,0.6494,NaN,4
425.0,0.6492,NaN,4
426.1,0.6499,NaN,4
427.0,0.6497,NaN,3
428.0,0.6496,NaN,4
429.0,0.6518,NaN,4
430.0,0.6558,NaN,3
430.9,0.6605,NaN,4
432.0,0.6657,NaN,4
433.1,0.6704,NaN,4
434.0,0.6718,NaN,3
435.0,0.6727,NaN,4
436.0,0.6768,NaN,4
437.0,0.6821,NaN,3
437.9,0.6878,NaN,4
439.0,0.6946,NaN,4
440.1,0.6992,NaN,4
441.0,0.7016,NaN,3
442.0,0.7058,NaN,4
443.0,0.7125,NaN,4
444.0,0.7203,NaN,3
444.9,0.7226,NaN,4
446.0,0.7244,NaN,4
447.1,0.7250,NaN,4
448.0,0.7251,NaN,3
449.0,0.7249,NaN,4
450.0,0.7247,NaN,4
451.0,0.7253,NaN,3
451.9,0.7279,NaN,4
453.0,0.7298,NaN,4
454.1,0.7316,NaN,4
455.0,0.7319,NaN,3
456.0,0.7318,NaN,4
457.0,0.7315,NaN,4
458.0,0.7318,NaN,3
458.9,0.7310,NaN,4
460.0,0.7314,NaN,4
461.1,0.7313,NaN,4
462.0,0.7310,NaN,3
463.0,0.7332,NaN,4
464.0,0.7367,NaN,4
465.0,0.7372,NaN,3
465.9,0.7380,NaN,4
467.0,0.7401,NaN,4
468.1,0.7410,NaN,4
469.0,0.7431,NaN,3
470.0,0.7443,NaN,4
471.0,0.7455,NaN,4
472.0,0.7461,NaN,3
472.9,0.7475,NaN,4
474.0,0.7505,NaN,4
475.1,0.7512,NaN,4
476.0,0.7524,NaN,3
476.9,0.7532,NaN,4
478.0,0.7543,NaN,4
479.0,0.7539,NaN,3
479.9,0.7534,NaN,4
481.0,0.7530,NaN,4
482.1,0.7514,NaN,4
483.0,0.7505,NaN,3
483.9,0.7492,NaN,4
485.0,0.7490,NaN,4
486.1,0.7491,NaN,4
487.0,0.7494,NaN,3
488.0,0.7497,NaN,4
489.0,0.7495,NaN,4
490.0,0.7487,NaN,3
490.9,0.7476,NaN,4
492.0,0.7461,NaN,4
493.1,0.7449,NaN,4
494.0,0.7434,NaN,3
495.0,0.7422,NaN,4
496.0,0.7417,NaN,4
497.0,0.7411,NaN,3
497.9,0.7398,NaN,4
499.0,0.7388,NaN,4
500.1,0.7379,NaN,4
501.0,0.7367,NaN,3
502.0,0.7362,NaN,4
503.0,0.7345,NaN,4
504.0,0.7338,NaN,3
504.9,0.7327,NaN,4
506.0,0.7305,NaN,4
507.1,0.7286,NaN,4
508.0,0.7262,NaN,3
508.9,0.7252,NaN,4
510.0,0.7230,NaN,4
511.1,0.7214,NaN,4
512.0,0.7202,NaN,3
513.0,0.7195,NaN,4
514.0,0.7186,NaN,4
515.0,0.7184,NaN,3
515.9,0.7177,NaN,4
517.0,0.7169,NaN,4
518.1,0.7155,NaN,4
519.0,0.7142,NaN,3
520.0,0.7124,NaN,4
521.0,0.7121,NaN,4
522.0,0.7110,NaN,3
522.9,0.7083,NaN,4
524.0,0.7066,NaN,4
525.1,0.7052,NaN,4
526.0,0.7042,NaN,3
526.9,0.7024,NaN,4
528.0,0.7006,NaN,4
529.1,0.6982,NaN,4
530.0,0.6980,NaN,3
531.0,0.6989,NaN,4
532.0,0.6999,NaN,4
533.0,0.7017,NaN,3
533.9,0.7027,NaN,4
535.0,0.7028,NaN,4
536.1,0.7033,NaN,4
537.0,0.7029,NaN,3
538.0,0.7011,NaN,4
539.0,0.7001,NaN,4
540.0,0.6997,NaN,3
540.9,0.6983,NaN,4
542.0,0.6967,NaN,4
543.1,0.6966,NaN,4
544.0,0.6969,NaN,3
545.0,0.6953,NaN,4
546.0,0.6933,NaN,4
547.0,0.6932,NaN,3
547.9,0.6933,NaN,4
549.0,0.6908,NaN,4
550.1,0.6871,NaN,4
551.0,0.6862,NaN,3
551.9,0.6872,NaN,4
553.0,0.6878,NaN,4
554.0,0.6876,NaN,3
554.9,0.6873,NaN,4
556.0,0.6876,NaN,4
557.1,0.6879,NaN,4
558.0,0.6874,NaN,3
558.9,0.6865,NaN,4
560.0,0.6857,NaN,4
561.1,0.6842,NaN,4
562.0,0.6826,NaN,3
563.0,0.6809,NaN,4
564.1,0.6786,NaN,4
565.0,0.6770,NaN,3
565.9,0.6736,NaN,4
567.0,0.6715,NaN,4
568.1,0.6697,NaN,4
569.0,0.6673,NaN,3
570.0,0.6652,NaN,4
571.0,0.6618,NaN,4
572.0,0.6585,NaN,3
572.9,0.6568,NaN,4
574.0,0.6547,NaN,4
575.1,0.6532,NaN,4
576.0,0.6521,NaN,3
577.0,0.6512,NaN,4
578.0,0.6499,NaN,4
579.0,0.6474,NaN,3
579.9,0.6451,NaN,4
581.0,0.6433,NaN,4
582.1,0.6416,NaN,4
583.0,0.6391,NaN,3
584.0,0.6377,NaN,4
585.0,0.6349,NaN,4
586.0,0.6328,NaN,3
586.9,0.6319,NaN,4
588.0,0.6315,NaN,4
589.1,0.6305,NaN,4
590.0,0.6286,NaN,3
591.0,0.6266,NaN,4
592.0,0.6234,NaN,4
593.0,0.6215,NaN,3
593.9,0.6193,NaN,4
595.0,0.6178,NaN,4
596.1,0.6159,NaN,4
597.0,0.6133,NaN,3
598.0,0.6134,NaN,4
599.0,0.6112,NaN,4
600.0,0.6102,NaN,3
600.9,0.6089,NaN,4
602.0,0.6079,NaN,4
603.1,0.6057,NaN,4
604.0,0.6039,NaN,3
605.0,0.6023,NaN,4
606.0,0.5998,NaN,4
607.0,0.5980,NaN,3
607.9,0.5966,NaN,4
609.0,0.5943,NaN,4
610.1,0.5933,NaN,4
611.0,0.5932,NaN,3
612.0,0.5917,NaN,4
613.0,0.5897,NaN,4
614.0,0.5876,NaN,3
614.9,0.5859,NaN,4
616.0,0.5829,NaN,4
617.1,0.5805,NaN,4
618.0,0.5779,NaN,3
619.0,0.5758,NaN,4
620.1,0.5734,NaN,4
621.0,0.5715,NaN,3
621.9,0.5693,NaN,4
623.0,0.5662,NaN,4
624.1,0.5638,NaN,4
625.0,0.5622,NaN,3
626.0,0.5604,NaN,4
627.0,0.5591,NaN,4
628.0,0.5568,NaN,3
628.9,0.5552,NaN,4
630.0,0.5538,NaN,4
631.1,0.5515,NaN,4
632.0,0.5495,NaN,3
633.0,0.5482,NaN,4
634.0,0.5461,NaN,4
635.0,0.5438,NaN,3
635.9,0.5418,NaN,4
637.0,0.5391,NaN,4
638.1,0.5379,NaN,4
639.0,0.5371,NaN,3
640.0,0.5354,NaN,4
641.0,0.5337,NaN,4
642.0,0.5320,NaN,3
642.9,0.5309,NaN,4
644.0,0.5292,NaN,4
645.1,0.5284,NaN,4
646.0,0.5274,NaN,3
646.9,0.5265,NaN,4
648.0,0.5249,NaN,4
649.1,0.5244,NaN,4
650.0,0.5228,NaN,3
651.0,0.5220,NaN,4
652.1,0.5208,NaN,4
653.0,0.5196,NaN,3
653.9,0.5185,NaN,4
655.0,0.5175,NaN,4
656.1,0.5175,NaN,4
657.0,0.5169,NaN,3
658.0,0.5155,NaN,4
659.0,0.5141,NaN,4
660.0,0.5133,NaN,3
660.9,0.5119,NaN,4
662.0,0.5103,NaN,4
663.1,0.5088,NaN,4
664.0,0.5073,NaN,3
665.0,0.5056,NaN,4
666.0,0.5047,NaN,4
667.0,0.5032,NaN,3
667.9,0.5019,NaN,4
669.0,0.5006,NaN,4
670.1,0.4997,NaN,4
671.0,0.4981,NaN,3
672.0,0.4964,NaN,4
673.0,0.4950,NaN,4
674.0,0.4938,NaN,3
674.9,0.4920,NaN,4
676.0,0.4907,NaN,4
677.1,0.4896,NaN,4
678.0,0.4875,NaN,3
678.9,0.4867,NaN,4
680.0,0.4848,NaN,4
681.0,0.4829,NaN,3
681.9,0.4813,NaN,4
683.0,0.4793,NaN,4
684.0,0.4782,NaN,4
685.0,0.4765,NaN,3
685.9,0.4753,NaN,4
687.0,0.4740,NaN,4
688.1,0.4727,NaN,4
689.0,0.4707,NaN,3
690.0,0.4693,NaN,4
691.0,0.4676,NaN,4
692.0,0.4660,NaN,3
692.9,0.4644,NaN,4
694.0,0.4628,NaN,4
695.1,0.4614,NaN,4
696.0,0.4600,NaN,3
696.9,0.4591,NaN,4
698.0,0.4577,NaN,4
699.1,0.4568,NaN,4
700.0,0.4561,NaN,3
701.0,0.4550,NaN,4
702.0,0.4539,NaN,4
703.0,0.4529,NaN,3
703.9,0.4514,NaN,4
705.0,0.4499,NaN,4
706.1,0.4486,NaN,4
707.0,0.4477,NaN,3
708.0,0.4467,NaN,4
709.0,0.4454,NaN,4
710.0,0.4445,NaN,3
710.9,0.4430,NaN,4
712.0,0.4423,NaN,4
713.1,0.4407,NaN,4
714.0,0.4394,NaN,3
714.9,0.4387,NaN,4
716.0,0.4379,NaN,4
717.1,0.4365,NaN,4
718.0,0.4356,NaN,3
719.0,0.4346,NaN,4
720.0,0.4330,NaN,4
721.0,0.4316,NaN,3
721.9,0.4306,NaN,4
723.0,0.4290,NaN,4
724.1,0.4268,NaN,4
725.0,0.4251,NaN,3
725.9,0.4241,NaN,4
727.0,0.4221,NaN,4
728.1,0.4212,NaN,4
729.0,0.4199,NaN,3
730.0,0.4186,NaN,4
731.0,0.4170,NaN,4
732.0,0.4155,NaN,3
732.9,0.4143,NaN,4
734.0,0.4117,NaN,4
735.1,0.4098,NaN,4
736.0,0.4086,NaN,3
736.9,0.4072,NaN,4
738.0,0.4054,NaN,4
739.1,0.4035,NaN,4
740.0,0.4022,NaN,3
741.0,0.4014,NaN,4
742.0,0.3996,NaN,4
743.0,0.3986,NaN,3
743.9,0.3971,NaN,4
745.0,0.3958,NaN,4
746.1,0.3942,NaN,4
747.0,0.3929,NaN,3
747.9,0.3928,NaN,4
749.0,0.3918,NaN,4
750.1,0.3905,NaN,4
751.0,0.3888,NaN,3
752.0,0.3869,NaN,4
753.0,0.3851,NaN,4
754.1,0.3836,NaN,4
755.0,0.3819,NaN,3
756.0,0.3801,NaN,4
757.0,0.3781,NaN,4
758.0,0.3769,NaN,3
759.0,0.3761,NaN,3
760.0,0.3756,NaN,2
761.0,0.3743,NaN,4
761.5,0.3731,NaN,2
