2015,28.25144,-149.2351,75.7336,754
%pressure(dbar),temperature(C),salinity,nobs
67.0,0.1011,30.7009,3
68.0,0.1357,30.7835,4
69.0,0.1277,30.8483,3
69.9,0.0939,30.8999,4
71.0,0.0866,30.9567,4
72.0,0.0705,30.9980,3
73.0,0.0326,31.0411,4
74.1,-0.0100,31.0789,4
75.0,-0.0319,31.1110,3
76.0,-0.0350,31.1512,4
77.0,-0.0855,31.2033,3
77.9,-0.1483,31.2373,4
79.0,-0.1856,31.2820,4
80.0,-0.1933,31.3176,3
81.0,-0.2383,31.3661,4
82.1,-0.2630,31.4060,4
83.0,-0.2912,31.4404,3
84.0,-0.3600,31.4853,4
85.0,-0.4137,31.5216,3
85.9,-0.4472,31.5670,4
87.0,-0.4654,31.6167,4
88.0,-0.5037,31.6610,3
89.0,-0.5359,31.6919,4
90.1,-0.5803,31.7290,4
91.0,-0.6124,31.7508,3
92.0,-0.6322,31.7825,4
93.1,-0.6588,31.8145,4
94.0,-0.6964,31.8521,3
95.0,-0.7179,31.8737,4
96.0,-0.7408,31.8940,3
96.9,-0.7712,31.9190,4
98.0,-0.7973,31.9413,4
99.0,-0.8317,31.9681,3
100.0,-0.8586,31.9914,4
101.1,-0.8773,32.0097,4
102.0,-0.9078,32.0380,3
103.0,-0.9336,32.0623,4
104.0,-0.9486,32.0766,3
104.9,-0.9726,32.0961,4
106.0,-0.9894,32.1111,4
107.0,-1.0107,32.1272,3
108.0,-1.0278,32.1436,4
109.1,-1.0418,32.1608,4
110.0,-1.0618,32.1793,3
111.0,-1.0774,32.1932,4
111.9,-1.0923,32.2082,3
112.9,-1.1111,32.2293,4
114.0,-1.1311,32.2443,4
115.0,-1.1573,32.2567,3
115.9,-1.1731,32.2661,4
117.0,-1.1783,32.2754,4
118.0,-1.1783,32.2842,3
118.9,-1.1983,32.2983,4
120.0,-1.2121,32.3049,4
121.0,-1.2705,32.3162,3
121.9,-1.2787,32.3226,4
123.0,-1.2766,32.3372,4
124.0,-1.2756,32.3479,3
124.9,-1.3028,32.3554,4
126.0,-1.3430,32.3654,4
127.0,-1.3504,32.3746,3
127.9,-1.3808,32.3836,4
129.0,-1.4231,32.3917,4
130.0,-1.4615,32.3943,3
131.0,-1.4595,32.4011,4
132.0,-1.4692,32.4126,4
133.0,-1.5030,32.4231,3
133.9,-1.5077,32.4274,4
135.0,-1.5404,32.4374,4
136.0,-1.5700,32.4430,3
136.9,-1.6082,32.4454,4
138.0,-1.6181,32.4534,4
139.0,-1.6325,32.4601,3
139.9,-1.6450,32.4636,4
141.0,-1.6493,32.4704,4
142.0,-1.6632,32.4746,3
142.9,-1.6579,32.4793,4
144.0,-1.6730,32.4848,4
145.1,-1.6772,32.4900,4
146.0,-1.6846,32.4953,3
147.0,-1.6968,32.4988,4
148.1,-1.7158,32.5027,4
149.0,-1.7169,32.5087,3
149.9,-1.7143,32.5135,4
151.0,-1.7110,32.5170,4
152.0,-1.7179,32.5200,3
152.9,-1.7154,32.5243,4
154.0,-1.7173,32.5280,4
155.1,-1.7025,32.5335,4
156.0,-1.7127,32.5358,3
157.0,-1.7103,32.5419,4
158.1,-1.7091,32.5456,4
159.0,-1.7133,32.5481,3
160.0,-1.7146,32.5520,4
161.0,-1.7133,32.5550,4
162.0,-1.7173,32.5567,3
162.9,-1.7135,32.5603,4
164.0,-1.7109,32.5663,4
165.1,-1.7096,32.5732,4
166.0,-1.7079,32.5795,3
167.0,-1.7038,32.5822,4
168.1,-1.6959,32.5881,4
169.0,-1.6760,32.5965,3
170.0,-1.6706,32.5996,4
171.0,-1.6594,32.6043,4
172.0,-1.6513,32.6090,3
172.9,-1.6506,32.6100,4
174.0,-1.6393,32.6166,4
175.1,-1.6344,32.6187,4
176.0,-1.6255,32.6224,3
177.0,-1.6125,32.6292,4
178.1,-1.5996,32.6367,4
179.0,-1.5882,32.6438,3
180.0,-1.5869,32.6445,4
181.0,-1.5745,32.6508,4
182.0,-1.5543,32.6661,3
182.9,-1.5506,32.6692,4
184.0,-1.5412,32.6764,4
185.1,-1.5174,32.6923,4
186.0,-1.5121,32.6951,3
187.0,-1.5000,32.7042,4
188.1,-1.4814,32.7208,4
189.0,-1.4791,32.7221,3
190.0,-1.4627,32.7321,4
191.0,-1.4482,32.7440,4
192.0,-1.4471,32.7446,3
192.9,-1.4409,32.7502,4
194.0,-1.4341,32.7603,4
195.0,-1.4265,32.7749,3
195.9,-1.4247,32.7790,4
197.0,-1.4205,32.7892,4
198.1,-1.4169,32.8106,4
199.0,-1.4172,32.8195,3
200.0,-1.4173,32.8218,4
201.0,-1.4222,32.8383,4
202.0,-1.4267,32.8498,3
202.9,-1.4332,32.8619,4
204.0,-1.4359,32.8735,4
205.1,-1.4375,32.8818,4
206.0,-1.4415,32.8941,3
207.0,-1.4487,32.9018,4
208.1,-1.4545,32.9184,4
209.0,-1.4524,32.9297,3
210.0,-1.4567,32.9446,4
211.0,-1.4588,32.9579,4
212.0,-1.4660,32.9655,3
212.9,-1.4684,32.9816,4
214.0,-1.4717,32.9976,4
215.1,-1.4773,33.0198,4
216.0,-1.4757,33.0307,3
216.9,-1.4851,33.0479,4
218.0,-1.4900,33.0653,4
219.1,-1.5025,33.0846,4
220.0,-1.5022,33.0945,3
221.0,-1.4989,33.1034,4
222.1,-1.4932,33.1249,4
223.0,-1.4952,33.1380,3
223.9,-1.5010,33.1497,4
225.0,-1.4976,33.1675,4
226.1,-1.4945,33.1901,4
227.0,-1.4959,33.2047,3
228.0,-1.4968,33.2148,4
229.0,-1.4920,33.2316,4
230.0,-1.4864,33.2503,3
230.9,-1.4710,33.2676,4
232.0,-1.4579,33.2890,4
233.1,-1.4641,33.3035,4
234.0,-1.4663,33.3197,3
235.0,-1.4604,33.3382,4
236.0,-1.4532,33.3575,4
237.0,-1.4420,33.3756,3
237.9,-1.4295,33.3930,4
239.0,-1.4162,33.4121,4
240.1,-1.3888,33.4372,4
241.0,-1.3740,33.4579,3
241.9,-1.3613,33.4858,4
243.0,-1.3549,33.5117,4
244.1,-1.3488,33.5375,4
245.0,-1.3373,33.5618,3
246.0,-1.3276,33.5773,4
247.0,-1.2951,33.6127,4
248.1,-1.2819,33.6323,4
249.0,-1.2724,33.6469,3
250.0,-1.2665,33.6570,4
251.0,-1.2403,33.6928,4
252.0,-1.2279,33.7237,3
252.9,-1.2238,33.7388,4
254.0,-1.2080,33.7642,4
255.1,-1.1898,33.7862,4
256.0,-1.1771,33.8005,3
256.9,-1.1655,33.8142,4
258.0,-1.1463,33.8396,4
259.1,-1.1183,33.8697,4
260.0,-1.0967,33.8972,3
261.0,-1.0747,33.9205,4
262.0,-1.0426,33.9493,4
263.1,-1.0130,33.9775,4
264.0,-0.9976,33.9926,3
265.0,-0.9830,34.0055,4
266.0,-0.9607,34.0250,4
267.1,-0.9435,34.0396,4
268.0,-0.9194,34.0581,3
269.0,-0.9059,34.0722,4
270.0,-0.8820,34.0910,4
271.0,-0.8534,34.1122,3
271.9,-0.8340,34.1284,4
273.0,-0.8183,34.1381,4
274.1,-0.8019,34.1505,4
275.0,-0.7864,34.1600,3
275.9,-0.7703,34.1707,4
277.0,-0.7507,34.1848,4
278.0,-0.7329,34.1938,4
279.0,-0.7139,34.2048,3
279.9,-0.6979,34.2146,4
281.0,-0.6776,34.2267,4
282.0,-0.6603,34.2390,4
283.1,-0.6405,34.2501,4
284.0,-0.6168,34.2620,3
284.9,-0.5935,34.2738,4
286.0,-0.5763,34.2827,4
287.1,-0.5527,34.2942,4
288.0,-0.5415,34.2995,3
288.9,-0.5293,34.3083,4
289.9,-0.5246,34.3107,4
290.9,-0.5040,34.3211,4
291.9,-0.4947,34.3256,4
292.9,-0.4784,34.3338,4
294.0,-0.4559,34.3437,4
295.0,-0.4476,34.3487,4
296.0,-0.4283,34.3590,4
297.1,-0.4219,34.3613,4
298.0,-0.3958,34.3720,3
298.9,-0.3733,34.3821,4
299.9,-0.3455,34.3948,4
300.9,-0.3257,34.4051,4
301.9,-0.3027,34.4151,4
303.0,-0.2871,34.4201,4
304.0,-0.2693,34.4255,4
305.0,-0.2498,34.4342,4
306.0,-0.2324,34.4415,4
307.0,-0.2247,34.4450,4
308.0,-0.2098,34.4514,4
309.0,-0.1963,34.4587,4
310.0,-0.1897,34.4617,4
311.0,-0.1863,34.4625,4
312.0,-0.1577,34.4706,4
313.0,-0.1478,34.4754,4
313.9,-0.1290,34.4827,4
314.9,-0.1208,34.4878,4
315.9,-0.1207,34.4879,4
316.9,-0.1129,34.4913,4
317.9,-0.0940,34.5017,4
319.0,-0.0862,34.5065,4
320.0,-0.0860,34.5064,4
320.9,-0.0594,34.5158,4
322.0,-0.0488,34.5221,5
323.1,-0.0129,34.5328,4
324.1,-0.0005,34.5376,4
325.1,-0.0005,34.5372,4
326.1,0.0131,34.5430,4
327.1,0.0287,34.5492,4
328.1,0.0535,34.5603,4
329.1,0.0556,34.5607,4
330.1,0.0554,34.5609,4
331.0,0.0693,34.5662,3
331.9,0.0833,34.5728,4
332.9,0.0923,34.5768,4
334.0,0.1124,34.5861,4
335.0,0.1138,34.5863,4
336.0,0.1139,34.5863,4
337.0,0.1150,34.5873,4
338.1,0.1371,34.5953,4
339.0,0.1540,34.6044,3
340.0,0.1565,34.6042,4
341.0,0.1720,34.6082,6
342.0,0.2033,34.6184,4
343.0,0.2128,34.6236,4
344.1,0.2135,34.6232,5
345.0,0.2138,34.6233,4
345.9,0.2358,34.6318,4
346.9,0.2413,34.6356,4
348.0,0.2616,34.6426,4
349.0,0.2632,34.6433,4
350.1,0.2618,34.6430,4
351.1,0.2614,34.6436,4
352.0,0.2836,34.6497,3
352.9,0.2972,34.6548,4
354.0,0.3198,34.6615,4
355.1,0.3286,34.6653,4
356.0,0.3289,34.6652,3
356.9,0.3291,34.6654,4
358.0,0.3293,34.6658,4
359.0,0.3294,34.6660,4
360.1,0.3530,34.6737,4
361.0,0.3619,34.6781,3
361.9,0.3648,34.6783,4
363.0,0.3820,34.6857,4
364.0,0.3900,34.6887,4
365.0,0.4028,34.6947,3
365.9,0.4030,34.6946,4
367.0,0.4030,34.6946,4
368.0,0.4184,34.6997,4
369.1,0.4426,34.7084,4
370.0,0.4454,34.7092,3
370.9,0.4490,34.7104,4
372.0,0.4653,34.7176,4
373.0,0.4789,34.7226,4
374.0,0.4791,34.7226,3
374.9,0.4791,34.7228,4
376.0,0.4791,34.7230,4
377.0,0.4794,34.7232,4
378.1,0.4865,34.7259,4
379.0,0.4985,34.7307,3
379.9,0.5170,34.7372,4
381.0,0.5230,34.7389,4
382.0,0.5431,34.7450,4
383.1,0.5494,34.7475,4
384.0,0.5499,34.7471,3
384.9,0.5498,34.7474,4
386.0,0.5500,34.7476,4
387.0,0.5506,34.7478,4
388.1,0.5534,34.7493,4
389.0,0.5656,34.7557,3
389.9,0.5663,34.7557,4
391.0,0.5733,34.7583,4
392.0,0.5843,34.7642,4
393.1,0.5850,34.7639,4
394.0,0.5849,34.7638,3
395.0,0.5852,34.7640,4
396.0,0.5857,34.7641,4
397.1,0.6000,34.7672,4
398.0,0.6117,34.7704,3
398.9,0.6166,34.7720,4
400.0,0.6169,34.7719,4
401.0,0.6297,34.7767,4
402.1,0.6308,34.7776,4
403.0,0.6310,34.7775,3
403.9,0.6311,34.7776,4
405.0,0.6313,34.7777,4
406.0,0.6312,34.7781,4
407.0,0.6313,34.7779,3
407.9,0.6311,34.7782,4
409.0,0.6312,34.7782,4
410.0,0.6310,34.7784,4
411.1,0.6309,34.7784,4
412.0,0.6308,34.7785,3
412.9,0.6308,34.7784,4
414.0,0.6307,34.7785,4
415.0,0.6305,34.7787,4
416.1,0.6300,34.7787,4
417.0,0.6296,34.7788,3
417.9,0.6307,34.7790,4
419.0,0.6364,34.7806,4
420.1,0.6448,34.7833,4
421.0,0.6538,34.7867,3
421.9,0.6540,34.7868,4
423.0,0.6542,34.7866,4
424.0,0.6541,34.7868,4
425.1,0.6543,34.7868,4
426.0,0.6543,34.7867,3
426.9,0.6543,34.7867,4
428.0,0.6543,34.7869,4
429.1,0.6544,34.7870,4
430.0,0.6544,34.7869,3
430.9,0.6579,34.7879,4
432.0,0.6642,34.7897,4
433.0,0.6676,34.7910,4
434.1,0.6706,34.7935,4
435.0,0.6733,34.7943,3
435.9,0.6779,34.7966,4
437.0,0.6779,34.7965,4
438.0,0.6771,34.7964,4
439.0,0.6823,34.7979,3
439.9,0.6911,34.8020,4
441.0,0.6976,34.8046,4
442.0,0.7021,34.8055,4
443.1,0.7067,34.8068,4
444.0,0.7188,34.8095,3
444.9,0.7252,34.8118,4
446.0,0.7310,34.8137,4
447.1,0.7313,34.8136,4
448.0,0.7313,34.8136,3
448.9,0.7313,34.8138,4
450.0,0.7311,34.8140,4
451.0,0.7312,34.8141,4
452.1,0.7310,34.8142,4
453.0,0.7306,34.8143,3
453.9,0.7345,34.8151,4
455.0,0.7394,34.8165,4
456.0,0.7399,34.8161,4
457.0,0.7394,34.8164,3
457.9,0.7386,34.8163,4
459.0,0.7385,34.8161,4
460.0,0.7383,34.8161,4
461.1,0.7375,34.8164,4
462.0,0.7374,34.8163,3
462.9,0.7373,34.8165,4
464.0,0.7372,34.8165,4
465.1,0.7372,34.8166,4
466.0,0.7390,34.8170,3
466.9,0.7447,34.8186,4
468.0,0.7446,34.8186,4
469.0,0.7456,34.8187,4
470.1,0.7510,34.8211,4
471.0,0.7542,34.8229,3
471.9,0.7538,34.8230,4
473.0,0.7563,34.8236,4
474.0,0.7622,34.8265,4
475.0,0.7648,34.8276,3
475.9,0.7650,34.8276,4
477.0,0.7689,34.8292,4
478.0,0.7695,34.8289,4
479.1,0.7681,34.8291,4
480.0,0.7677,34.8291,3
480.9,0.7677,34.8292,4
482.0,0.7677,34.8293,4
483.0,0.7681,34.8290,4
484.0,0.7675,34.8295,3
484.9,0.7679,34.8291,4
486.0,0.7667,34.8292,4
487.0,0.7658,34.8291,4
488.1,0.7633,34.8294,4
489.0,0.7620,34.8291,3
489.9,0.7598,34.8292,4
491.0,0.7585,34.8292,4
492.0,0.7575,34.8291,4
493.1,0.7566,34.8291,4
494.0,0.7556,34.8293,3
495.0,0.7552,34.8289,4
496.0,0.7545,34.8290,4
497.1,0.7538,34.8291,4
498.0,0.7537,34.8289,3
498.9,0.7533,34.8288,4
500.0,0.7517,34.8292,4
501.0,0.7513,34.8289,4
502.0,0.7511,34.8288,3
502.9,0.7509,34.8288,4
504.0,0.7503,34.8289,4
505.0,0.7492,34.8290,4
506.1,0.7482,34.8288,4
507.0,0.7465,34.8289,3
507.9,0.7451,34.8288,4
509.0,0.7437,34.8286,4
510.1,0.7415,34.8288,4
511.0,0.7404,34.8284,3
511.9,0.7377,34.8286,4
513.0,0.7352,34.8286,4
514.0,0.7327,34.8288,4
515.1,0.7314,34.8285,4
516.0,0.7300,34.8284,3
516.9,0.7273,34.8283,4
518.0,0.7245,34.8286,4
519.1,0.7209,34.8285,4
520.0,0.7181,34.8283,3
520.9,0.7154,34.8287,4
522.0,0.7158,34.8288,4
523.0,0.7171,34.8303,4
524.1,0.7173,34.8309,4
525.0,0.7167,34.8304,3
525.9,0.7160,34.8310,4
527.0,0.7175,34.8327,4
528.1,0.7165,34.8332,4
529.0,0.7142,34.8331,3
529.9,0.7121,34.8330,4
531.0,0.7105,34.8332,4
532.0,0.7094,34.8338,4
533.1,0.7092,34.8348,4
534.0,0.7094,34.8351,3
534.9,0.7093,34.8357,4
536.0,0.7086,34.8370,4
537.1,0.7083,34.8373,4
538.0,0.7064,34.8378,3
538.9,0.7066,34.8377,4
540.0,0.7080,34.8385,4
541.0,0.7082,34.8393,4
542.1,0.7081,34.8388,4
543.0,0.7065,34.8392,3
543.9,0.7039,34.8397,4
545.0,0.7019,34.8396,4
546.1,0.7015,34.8394,4
547.0,0.7012,34.8406,3
547.9,0.6993,34.8415,4
549.0,0.6988,34.8422,4
550.0,0.6983,34.8426,4
551.1,0.6977,34.8428,4
552.0,0.6970,34.8428,3
552.9,0.6960,34.8428,4
554.0,0.6946,34.8435,4
555.0,0.6941,34.8442,4
556.0,0.6933,34.8442,3
556.9,0.6930,34.8441,4
558.0,0.6925,34.8451,4
559.0,0.6906,34.8457,4
560.1,0.6895,34.8451,4
561.0,0.6879,34.8450,3
561.9,0.6859,34.8454,4
563.0,0.6840,34.8453,4
564.1,0.6816,34.8451,4
565.0,0.6797,34.8453,3
565.9,0.6781,34.8454,4
567.0,0.6760,34.8455,4
568.0,0.6738,34.8453,4
569.1,0.6716,34.8451,4
570.0,0.6695,34.8448,3
570.9,0.6677,34.8448,4
572.0,0.6657,34.8449,4
573.1,0.6638,34.8449,4
574.0,0.6617,34.8449,3
574.9,0.6598,34.8449,4
576.0,0.6565,34.8450,4
577.0,0.6537,34.8447,4
578.1,0.6510,34.8446,4
579.0,0.6483,34.8445,3
579.9,0.6444,34.8446,4
581.0,0.6411,34.8445,4
582.1,0.6395,34.8446,4
583.0,0.6377,34.8441,3
583.9,0.6344,34.8445,4
585.0,0.6321,34.8449,4
586.0,0.6287,34.8451,4
587.1,0.6253,34.8452,4
588.0,0.6227,34.8454,3
588.9,0.6224,34.8455,4
590.0,0.6199,34.8454,4
591.0,0.6183,34.8451,4
592.0,0.6167,34.8454,3
592.9,0.6150,34.8457,4
594.0,0.6136,34.8460,4
595.0,0.6128,34.8465,4
596.1,0.6121,34.8468,4
597.0,0.6117,34.8469,3
597.9,0.6108,34.8470,4
599.0,0.6097,34.8470,4
600.0,0.6086,34.8475,4
601.1,0.6072,34.8475,4
602.0,0.6054,34.8476,3
602.9,0.6037,34.8475,4
604.0,0.6013,34.8476,4
605.1,0.6001,34.8477,4
606.0,0.5994,34.8484,3
606.9,0.5988,34.8482,4
608.0,0.5969,34.8487,4
609.0,0.5949,34.8487,4
610.1,0.5927,34.8486,4
611.0,0.5902,34.8487,3
611.9,0.5872,34.8488,4
613.0,0.5842,34.8485,4
614.1,0.5813,34.8489,4
615.0,0.5796,34.8484,3
615.9,0.5777,34.8486,4
617.0,0.5762,34.8484,4
618.0,0.5735,34.8488,4
619.1,0.5703,34.8485,4
620.0,0.5707,34.8484,3
620.9,0.5682,34.8486,4
622.0,0.5661,34.8485,4
623.1,0.5648,34.8484,4
624.0,0.5636,34.8484,3
624.9,0.5637,34.8485,4
626.0,0.5630,34.8483,4
627.0,0.5602,34.8483,4
628.1,0.5584,34.8484,4
629.0,0.5562,34.8483,3
629.9,0.5540,34.8484,4
631.0,0.5521,34.8483,4
632.0,0.5500,34.8483,4
633.0,0.5482,34.8485,3
633.9,0.5466,34.8481,4
635.0,0.5439,34.8483,4
636.0,0.5423,34.8482,4
637.1,0.5400,34.8482,4
638.0,0.5382,34.8482,3
638.9,0.5367,34.8484,4
640.0,0.5353,34.8483,4
641.0,0.5330,34.8486,4
642.1,0.5303,34.8484,4
643.0,0.5284,34.8487,3
643.9,0.5269,34.8486,4
645.0,0.5254,34.8487,4
646.1,0.5250,34.8490,4
647.0,0.5221,34.8490,3
647.9,0.5206,34.8489,4
649.0,0.5188,34.8489,4
650.0,0.5169,34.8492,4
651.1,0.5177,34.8495,4
652.0,0.5160,34.8498,3
652.9,0.5136,34.8497,4
654.0,0.5130,34.8500,4
655.1,0.5113,34.8503,4
656.0,0.5098,34.8502,3
656.9,0.5090,34.8505,4
658.0,0.5076,34.8509,4
659.0,0.5063,34.8508,4
660.1,0.5049,34.8509,4
661.0,0.5037,34.8512,3
661.9,0.5035,34.8509,4
663.0,0.5029,34.8512,4
664.0,0.5017,34.8515,4
665.1,0.4999,34.8514,4
666.0,0.4982,34.8516,3
666.9,0.4976,34.8516,4
668.0,0.4963,34.8521,4
669.1,0.4946,34.8519,4
670.0,0.4933,34.8521,3
670.9,0.4922,34.8520,4
672.0,0.4907,34.8522,4
673.0,0.4900,34.8521,4
674.1,0.4883,34.8520,4
675.0,0.4865,34.8526,3
675.9,0.4853,34.8524,4
677.0,0.4843,34.8526,4
678.0,0.4830,34.8529,4
679.1,0.4817,34.8529,4
680.0,0.4804,34.8532,3
680.9,0.4789,34.8532,4
682.0,0.4768,34.8538,4
683.1,0.4748,34.8536,4
684.0,0.4735,34.8537,3
684.9,0.4726,34.8542,4
686.0,0.4705,34.8544,4
687.0,0.4679,34.8544,4
688.1,0.4664,34.8542,4
689.0,0.4653,34.8545,3
689.9,0.4638,34.8545,4
691.0,0.4620,34.8544,4
692.0,0.4614,34.8546,4
693.1,0.4599,34.8546,4
694.0,0.4587,34.8548,3
694.9,0.4574,34.8551,4
696.0,0.4556,34.8552,4
697.0,0.4538,34.8551,4
698.1,0.4527,34.8553,4
699.0,0.4517,34.8554,3
699.9,0.4500,34.8556,4
701.0,0.4480,34.8559,4
702.0,0.4463,34.8561,4
703.1,0.4447,34.8560,4
704.0,0.4426,34.8560,3
704.9,0.4406,34.8561,4
706.0,0.4390,34.8562,4
707.0,0.4371,34.8563,4
708.1,0.4357,34.8565,4
709.0,0.4344,34.8564,3
709.9,0.4333,34.8565,4
711.0,0.4323,34.8565,4
712.1,0.4307,34.8566,4
713.1,0.4292,34.8568,4
714.0,0.4281,34.8567,3
714.9,0.4270,34.8568,4
716.0,0.4258,34.8568,4
717.1,0.4245,34.8570,4
718.0,0.4237,34.8570,3
718.9,0.4227,34.8573,4
719.9,0.4216,34.8572,4
721.0,0.4203,34.8573,4
722.0,0.4194,34.8575,4
723.1,0.4181,34.8577,4
724.0,0.4162,34.8578,3
724.9,0.4149,34.8576,4
726.0,0.4133,34.8577,4
727.1,0.4121,34.8576,4
728.0,0.4107,34.8579,3
728.9,0.4098,34.8577,4
730.0,0.4085,34.8579,4
731.0,0.4066,34.8580,4
732.1,0.4051,34.8581,4
733.0,0.4035,34.8580,3
733.9,0.4016,34.8583,4
734.9,0.4003,34.8585,4
736.0,0.3990,34.8585,4
737.0,0.3974,34.8584,4
738.1,0.3958,34.8586,4
739.0,0.3941,34.8586,3
739.9,0.3924,34.8587,4
741.0,0.3908,34.8589,4
742.0,0.3894,34.8591,4
743.1,0.3880,34.8590,4
744.0,0.3864,34.8589,3
744.9,0.3849,34.8589,4
746.0,0.3831,34.8589,4
747.0,0.3815,34.8590,4
748.1,0.3796,34.8592,4
749.0,0.3780,34.8591,3
749.9,0.3765,34.8592,4
751.0,0.3741,34.8592,4
752.0,0.3716,34.8596,4
753.1,0.3696,34.8597,4
754.0,0.3679,34.8597,3
754.9,0.3661,34.8598,4
756.0,0.3645,34.8598,4
757.0,0.3637,34.8597,4
758.0,0.3626,34.8602,3
758.9,0.3622,34.8597,3
759.9,0.3611,34.8596,3
761.0,0.3604,34.8593,6
