2014,228.25142,-148.9383,76.7489,757
%pressure(dbar),temperature(C),salinity,nobs
431.0,0.7391,34.8162,4
432.1,0.7409,34.8171,4
433.0,0.7418,34.8173,3
434.0,0.7418,34.8175,4
435.0,0.7420,34.8176,4
436.0,0.7421,34.8177,3
436.9,0.7423,34.8177,4
438.0,0.7425,34.8178,4
439.1,0.7422,34.8180,4
440.0,0.7423,34.8179,3
440.9,0.7422,34.8179,4
442.0,0.7422,34.8180,4
443.1,0.7422,34.8180,4
444.0,0.7421,34.8180,3
445.0,0.7422,34.8180,4
446.1,0.7421,34.8182,4
447.0,0.7423,34.8180,3
447.9,0.7427,34.8182,4
449.0,0.7457,34.8189,4
450.1,0.7482,34.8195,4
451.0,0.7495,34.8197,3
452.0,0.7525,34.8202,4
453.1,0.7574,34.8213,4
454.0,0.7592,34.8221,3
454.9,0.7600,34.8225,4
456.0,0.7606,34.8225,4
457.1,0.7609,34.8223,4
458.0,0.7609,34.8225,3
459.0,0.7611,34.8225,4
460.0,0.7640,34.8233,4
461.0,0.7675,34.8249,3
461.9,0.7691,34.8256,4
463.0,0.7697,34.8258,4
464.1,0.7706,34.8258,4
465.0,0.7720,34.8263,3
466.0,0.7743,34.8277,4
467.0,0.7776,34.8298,4
468.0,0.7785,34.8308,3
468.9,0.7804,34.8313,4
470.0,0.7822,34.8323,4
471.1,0.7833,34.8327,4
472.0,0.7838,34.8328,3
473.0,0.7845,34.8330,4
474.0,0.7853,34.8329,4
475.0,0.7854,34.8329,3
475.9,0.7847,34.8330,4
477.0,0.7837,34.8329,4
478.1,0.7825,34.8329,4
479.0,0.7809,34.8331,3
480.0,0.7796,34.8329,4
481.0,0.7785,34.8328,4
482.0,0.7778,34.8331,3
482.9,0.7779,34.8330,4
484.0,0.7780,34.8329,4
485.1,0.7778,34.8332,4
486.0,0.7781,34.8330,3
487.0,0.7776,34.8329,4
488.0,0.7754,34.8329,4
489.0,0.7733,34.8328,3
489.9,0.7712,34.8327,4
491.0,0.7694,34.8327,4
492.1,0.7670,34.8327,4
493.0,0.7653,34.8326,3
493.9,0.7638,34.8327,4
495.0,0.7620,34.8326,4
496.1,0.7606,34.8325,4
497.0,0.7594,34.8323,3
498.0,0.7579,34.8324,4
499.0,0.7567,34.8322,4
500.0,0.7557,34.8323,3
500.9,0.7549,34.8323,4
502.0,0.7533,34.8324,4
503.1,0.7517,34.8321,4
504.0,0.7495,34.8321,3
505.0,0.7479,34.8321,4
506.0,0.7460,34.8319,4
507.0,0.7437,34.8319,3
507.9,0.7411,34.8321,4
509.0,0.7387,34.8318,4
510.1,0.7358,34.8317,4
511.0,0.7330,34.8318,3
511.9,0.7306,34.8316,4
513.0,0.7289,34.8316,4
514.1,0.7282,34.8317,4
515.0,0.7280,34.8329,3
516.0,0.7280,34.8334,4
517.0,0.7273,34.8338,4
518.0,0.7266,34.8337,3
518.9,0.7257,34.8339,4
520.0,0.7251,34.8343,4
521.1,0.7248,34.8355,4
522.0,0.7238,34.8363,3
522.9,0.7229,34.8363,4
524.0,0.7215,34.8364,4
525.1,0.7211,34.8365,4
526.0,0.7219,34.8371,3
527.0,0.7228,34.8381,4
528.1,0.7228,34.8386,4
529.0,0.7221,34.8393,3
529.9,0.7223,34.8401,4
531.0,0.7221,34.8408,4
532.1,0.7219,34.8412,4
533.0,0.7226,34.8419,3
534.0,0.7237,34.8423,4
535.0,0.7229,34.8426,4
536.0,0.7206,34.8430,3
536.9,0.7175,34.8429,4
538.0,0.7146,34.8427,4
539.1,0.7122,34.8428,4
540.0,0.7123,34.8431,3
540.9,0.7123,34.8441,4
542.0,0.7117,34.8446,4
543.1,0.7111,34.8452,4
544.0,0.7099,34.8457,3
545.0,0.7087,34.8458,4
546.0,0.7064,34.8458,4
547.0,0.7049,34.8456,3
547.9,0.7039,34.8459,4
549.0,0.7033,34.8464,4
550.1,0.7035,34.8469,4
551.0,0.7032,34.8474,3
552.0,0.7017,34.8478,4
553.0,0.7001,34.8484,4
554.1,0.6980,34.8485,4
555.0,0.6958,34.8485,3
556.0,0.6935,34.8485,4
557.1,0.6909,34.8485,4
558.0,0.6890,34.8484,3
558.9,0.6856,34.8485,4
560.0,0.6831,34.8484,4
561.1,0.6804,34.8483,4
562.0,0.6781,34.8481,3
563.0,0.6758,34.8481,4
564.0,0.6734,34.8482,4
565.0,0.6719,34.8482,3
565.9,0.6709,34.8482,4
567.0,0.6682,34.8480,4
568.1,0.6653,34.8482,4
569.0,0.6630,34.8479,3
569.9,0.6609,34.8480,4
571.0,0.6595,34.8480,4
572.1,0.6569,34.8478,4
573.0,0.6548,34.8478,3
574.0,0.6527,34.8477,4
575.0,0.6494,34.8478,4
576.0,0.6469,34.8477,3
576.9,0.6452,34.8474,4
578.0,0.6430,34.8476,4
579.1,0.6407,34.8475,4
580.0,0.6381,34.8474,3
581.0,0.6377,34.8474,4
582.0,0.6371,34.8482,4
583.0,0.6372,34.8485,3
583.9,0.6363,34.8487,4
585.0,0.6347,34.8489,4
586.0,0.6325,34.8487,4
587.0,0.6305,34.8487,3
587.9,0.6289,34.8486,4
589.0,0.6265,34.8486,4
590.1,0.6228,34.8484,4
591.0,0.6207,34.8484,3
592.0,0.6195,34.8488,4
593.0,0.6187,34.8494,4
594.0,0.6183,34.8496,3
594.9,0.6172,34.8497,4
596.0,0.6158,34.8495,4
597.1,0.6137,34.8498,4
598.0,0.6120,34.8497,3
598.9,0.6109,34.8497,4
600.0,0.6095,34.8502,4
601.1,0.6079,34.8505,4
602.0,0.6053,34.8508,3
603.0,0.6036,34.8507,4
604.0,0.6015,34.8506,4
605.0,0.5993,34.8508,3
605.9,0.5983,34.8509,4
607.0,0.5972,34.8513,4
608.1,0.5955,34.8516,4
609.0,0.5937,34.8515,3
609.9,0.5912,34.8517,4
611.0,0.5886,34.8516,4
612.1,0.5861,34.8518,4
613.0,0.5844,34.8515,3
614.0,0.5829,34.8515,4
615.0,0.5815,34.8515,4
616.0,0.5796,34.8513,3
616.9,0.5779,34.8514,4
618.0,0.5761,34.8515,4
619.1,0.5739,34.8515,4
620.0,0.5718,34.8515,3
620.9,0.5699,34.8513,4
622.0,0.5678,34.8513,4
623.1,0.5652,34.8515,4
624.0,0.5629,34.8515,3
624.9,0.5608,34.8515,4
626.0,0.5584,34.8515,4
627.1,0.5568,34.8513,4
628.0,0.5556,34.8513,3
629.0,0.5539,34.8514,4
630.0,0.5522,34.8513,4
631.0,0.5498,34.8511,3
631.9,0.5479,34.8515,4
633.0,0.5463,34.8514,4
634.1,0.5435,34.8514,4
635.0,0.5411,34.8514,3
635.9,0.5394,34.8512,4
637.0,0.5373,34.8511,4
638.1,0.5354,34.8512,4
639.0,0.5335,34.8514,3
640.0,0.5319,34.8512,4
641.0,0.5299,34.8512,4
642.0,0.5281,34.8513,3
642.9,0.5268,34.8515,4
644.0,0.5250,34.8516,4
645.1,0.5232,34.8518,4
646.0,0.5218,34.8517,3
646.9,0.5204,34.8519,4
648.0,0.5199,34.8522,4
649.1,0.5193,34.8525,4
650.0,0.5187,34.8526,3
651.0,0.5172,34.8528,4
652.0,0.5150,34.8527,4
653.0,0.5142,34.8530,3
653.9,0.5130,34.8533,4
655.0,0.5114,34.8535,4
656.0,0.5099,34.8535,4
657.0,0.5090,34.8536,3
657.9,0.5085,34.8538,4
659.0,0.5071,34.8542,4
660.1,0.5055,34.8541,4
661.0,0.5042,34.8541,3
661.9,0.5024,34.8543,4
663.0,0.5002,34.8544,4
664.1,0.4987,34.8546,4
665.0,0.4979,34.8548,3
666.0,0.4971,34.8549,4
667.0,0.4954,34.8551,4
668.0,0.4943,34.8552,3
668.9,0.4924,34.8552,4
670.0,0.4902,34.8553,4
671.1,0.4879,34.8553,4
672.0,0.4865,34.8555,3
672.9,0.4851,34.8558,4
674.0,0.4840,34.8562,4
675.1,0.4829,34.8561,4
676.0,0.4810,34.8563,3
677.0,0.4797,34.8562,4
678.0,0.4781,34.8565,4
679.0,0.4771,34.8566,3
679.9,0.4757,34.8566,4
681.0,0.4742,34.8569,4
682.1,0.4725,34.8572,4
683.0,0.4707,34.8575,3
683.9,0.4692,34.8576,4
685.0,0.4676,34.8574,4
686.1,0.4657,34.8573,4
687.0,0.4638,34.8575,3
688.0,0.4622,34.8574,4
689.0,0.4606,34.8574,4
690.0,0.4596,34.8576,3
690.9,0.4591,34.8577,4
692.0,0.4581,34.8580,4
693.1,0.4559,34.8581,4
694.0,0.4539,34.8581,3
694.9,0.4521,34.8583,4
696.0,0.4517,34.8584,4
697.1,0.4513,34.8585,4
698.0,0.4500,34.8587,3
699.0,0.4485,34.8589,4
700.0,0.4468,34.8590,4
701.0,0.4445,34.8592,3
701.9,0.4433,34.8590,4
703.0,0.4417,34.8590,4
704.1,0.4402,34.8591,4
705.0,0.4389,34.8591,3
706.0,0.4372,34.8594,4
707.0,0.4357,34.8595,4
708.1,0.4345,34.8596,4
709.0,0.4333,34.8595,3
710.0,0.4315,34.8598,4
711.0,0.4303,34.8597,4
712.0,0.4291,34.8597,3
712.9,0.4280,34.8598,4
714.0,0.4264,34.8598,4
715.1,0.4250,34.8599,4
716.0,0.4239,34.8601,3
717.0,0.4227,34.8602,4
718.0,0.4217,34.8600,4
719.0,0.4210,34.8600,3
719.9,0.4201,34.8603,4
721.0,0.4191,34.8603,4
722.0,0.4178,34.8605,4
723.0,0.4162,34.8605,3
723.9,0.4144,34.8605,4
725.0,0.4127,34.8607,4
726.1,0.4110,34.8607,4
727.0,0.4095,34.8606,3
727.9,0.4082,34.8608,4
729.0,0.4069,34.8609,4
730.1,0.4060,34.8610,4
731.0,0.4046,34.8608,3
732.0,0.4030,34.8611,4
733.0,0.4013,34.8610,4
734.0,0.3998,34.8611,3
734.9,0.3977,34.8614,4
736.0,0.3959,34.8615,4
737.1,0.3944,34.8616,4
738.0,0.3934,34.8615,3
738.9,0.3923,34.8617,4
740.0,0.3914,34.8616,4
741.1,0.3904,34.8617,4
742.0,0.3892,34.8619,3
743.0,0.3881,34.8621,4
744.0,0.3870,34.8619,4
745.0,0.3852,34.8621,3
745.9,0.3843,34.8620,4
747.0,0.3832,34.8619,4
748.1,0.3813,34.8622,4
749.0,0.3803,34.8621,3
749.9,0.3786,34.8622,4
751.0,0.3765,34.8622,4
752.1,0.3745,34.8623,4
753.0,0.3734,34.8620,3
754.0,0.3713,34.8623,4
755.0,0.3700,34.8623,4
756.0,0.3695,34.8623,3
756.9,0.3685,34.8625,4
758.0,0.3672,34.8624,3
759.0,0.3664,34.8623,2
760.0,0.3652,34.8619,4
760.5,0.3640,NaN,1
