2015,191.25146,-147.9476,76.2335,755
%pressure(dbar),temperature(C),salinity,nobs
156.0,-1.3471,32.6175,4
157.0,-1.3511,32.6257,4
158.0,-1.3572,32.6355,4
159.1,-1.3604,32.6470,4
160.1,-1.3650,32.6579,4
161.0,-1.3692,32.6674,3
161.9,-1.3713,32.6756,4
162.9,-1.3732,32.6826,4
164.0,-1.3750,32.6906,4
165.0,-1.3779,32.7003,4
166.0,-1.3817,32.7120,4
167.1,-1.3852,32.7224,4
168.1,-1.3883,32.7326,4
169.0,-1.3903,32.7378,3
169.9,-1.3925,32.7460,4
170.9,-1.3974,32.7546,4
172.0,-1.4000,32.7624,4
173.0,-1.4028,32.7714,4
174.0,-1.4072,32.7794,4
175.1,-1.4097,32.7866,4
176.1,-1.4115,32.7923,4
177.0,-1.4116,32.8016,3
177.9,-1.4132,32.8122,4
178.9,-1.4169,32.8214,4
179.9,-1.4220,32.8312,4
181.0,-1.4235,32.8410,4
182.0,-1.4296,32.8521,4
183.0,-1.4304,32.8635,4
184.1,-1.4320,32.8744,4
185.1,-1.4362,32.8871,4
186.0,-1.4406,32.8950,3
186.9,-1.4444,32.9041,4
187.9,-1.4463,32.9149,4
189.0,-1.4496,32.9268,4
190.0,-1.4478,32.9407,4
191.0,-1.4510,32.9524,4
192.0,-1.4537,32.9633,4
193.1,-1.4534,32.9706,4
194.1,-1.4487,32.9821,4
195.0,-1.4469,32.9914,3
195.9,-1.4498,32.9998,4
196.9,-1.4535,33.0096,4
198.0,-1.4535,33.0191,4
199.0,-1.4551,33.0295,4
200.0,-1.4580,33.0375,4
201.1,-1.4639,33.0463,4
202.1,-1.4690,33.0576,4
203.0,-1.4748,33.0706,3
203.9,-1.4823,33.0833,4
204.9,-1.4894,33.0956,4
205.9,-1.4907,33.1063,4
207.0,-1.4902,33.1129,4
208.0,-1.4918,33.1214,4
209.0,-1.4957,33.1300,4
210.1,-1.4955,33.1393,4
211.1,-1.4907,33.1533,4
212.0,-1.4844,33.1642,3
212.9,-1.4795,33.1747,4
213.9,-1.4758,33.1883,4
215.0,-1.4773,33.1970,4
216.0,-1.4734,33.2143,4
217.0,-1.4651,33.2335,4
218.1,-1.4605,33.2492,4
219.1,-1.4533,33.2656,4
220.0,-1.4475,33.2820,3
220.9,-1.4425,33.2978,4
221.9,-1.4382,33.3080,4
223.0,-1.4354,33.3191,4
224.0,-1.4315,33.3330,4
225.0,-1.4266,33.3480,4
226.0,-1.4211,33.3632,4
227.1,-1.4141,33.3781,4
228.0,-1.4070,33.3908,3
228.9,-1.4001,33.4043,4
229.9,-1.3904,33.4213,4
231.0,-1.3802,33.4363,4
232.0,-1.3717,33.4592,4
233.0,-1.3585,33.4866,4
234.0,-1.3426,33.5126,4
235.1,-1.3285,33.5352,4
236.1,-1.3151,33.5568,4
237.0,-1.3005,33.5792,3
237.9,-1.2876,33.5989,4
238.9,-1.2744,33.6228,4
240.0,-1.2599,33.6485,4
241.0,-1.2436,33.6770,4
242.0,-1.2295,33.7021,4
243.0,-1.2088,33.7304,4
244.1,-1.1939,33.7512,4
245.1,-1.1908,33.7665,4
246.0,-1.1868,33.7776,3
246.9,-1.1799,33.7919,4
247.9,-1.1683,33.8097,4
249.0,-1.1520,33.8320,4
250.0,-1.1307,33.8594,4
251.0,-1.1112,33.8800,4
252.0,-1.0905,33.9011,4
253.1,-1.0578,33.9287,4
254.1,-1.0216,33.9571,4
255.0,-0.9932,33.9782,3
255.9,-0.9739,33.9924,4
256.9,-0.9605,34.0038,4
258.0,-0.9456,34.0193,4
259.0,-0.9281,34.0382,4
260.0,-0.9098,34.0560,4
261.0,-0.8829,34.0767,4
262.1,-0.8533,34.0967,4
263.1,-0.8302,34.1129,4
264.0,-0.8173,34.1212,3
264.9,-0.7951,34.1353,4
265.9,-0.7811,34.1456,4
266.9,-0.7664,34.1593,4
268.0,-0.7479,34.1743,4
269.0,-0.7360,34.1819,4
270.0,-0.7164,34.1951,4
271.1,-0.6968,34.2061,4
272.1,-0.6827,34.2137,4
273.1,-0.6636,34.2234,4
274.0,-0.6483,34.2318,3
274.9,-0.6342,34.2399,4
275.9,-0.6134,34.2514,4
276.9,-0.6064,34.2566,4
278.0,-0.5788,34.2701,4
279.0,-0.5694,34.2738,4
280.0,-0.5446,34.2860,4
281.0,-0.5370,34.2888,4
282.1,-0.5172,34.2999,4
283.1,-0.5116,34.3031,4
284.1,-0.4930,34.3149,4
285.0,-0.4747,34.3211,3
285.9,-0.4544,34.3259,4
286.9,-0.4287,34.3368,4
287.9,-0.4226,34.3382,4
289.0,-0.4066,34.3512,4
290.0,-0.4028,34.3529,4
291.0,-0.3932,34.3616,4
292.0,-0.3737,34.3727,4
293.1,-0.3640,34.3771,4
294.1,-0.3420,34.3874,4
295.1,-0.3303,34.3931,4
296.0,-0.3137,34.3998,3
296.9,-0.3011,34.4069,4
297.9,-0.2871,34.4138,4
299.0,-0.2669,34.4203,4
300.0,-0.2491,34.4267,4
301.0,-0.2253,34.4330,4
302.0,-0.2153,34.4362,4
303.1,-0.1979,34.4414,4
304.1,-0.1810,34.4506,4
305.1,-0.1758,34.4526,4
306.0,-0.1564,34.4597,3
306.9,-0.1480,34.4657,4
307.9,-0.1468,34.4669,4
308.9,-0.1293,34.4751,4
310.0,-0.1174,34.4800,4
311.0,-0.1152,34.4820,4
312.0,-0.0998,34.4902,4
313.0,-0.0809,34.4991,4
314.1,-0.0782,34.5005,4
315.1,-0.0732,34.5026,4
316.1,-0.0408,34.5160,4
317.0,-0.0348,34.5161,3
317.9,-0.0236,34.5207,4
318.9,0.0017,34.5305,4
319.9,0.0043,34.5308,4
321.0,0.0105,34.5332,4
322.0,0.0291,34.5405,4
323.0,0.0570,34.5509,4
324.0,0.0602,34.5522,4
325.0,0.0607,34.5537,4
326.1,0.0750,34.5603,4
327.1,0.0883,34.5666,4
328.1,0.1109,34.5767,4
329.1,0.1205,34.5793,4
330.0,0.1214,34.5798,3
330.9,0.1215,34.5812,4
331.9,0.1303,34.5849,4
333.0,0.1604,34.5963,4
334.0,0.1645,34.5967,4
335.0,0.1651,34.5973,4
336.0,0.1815,34.6044,4
337.0,0.2128,34.6138,4
338.1,0.2180,34.6143,4
339.1,0.2186,34.6154,4
340.1,0.2341,34.6238,4
341.0,0.2424,34.6277,3
341.9,0.2520,34.6323,4
342.9,0.2669,34.6369,4
343.9,0.2683,34.6374,4
345.0,0.2684,34.6386,4
346.0,0.2684,34.6395,4
347.0,0.2719,34.6425,4
348.0,0.2898,34.6508,4
349.1,0.3134,34.6606,4
350.1,0.3217,34.6601,4
351.1,0.3227,34.6604,4
352.0,0.3234,34.6609,3
352.9,0.3330,34.6675,4
353.9,0.3512,34.6732,4
354.9,0.3538,34.6735,4
356.0,0.3791,34.6832,4
357.0,0.3937,34.6889,4
358.0,0.3952,34.6895,4
359.0,0.3953,34.6907,4
360.1,0.3961,34.6920,4
361.1,0.4178,34.7046,4
362.1,0.4238,34.7041,4
363.0,0.4298,34.7076,3
363.9,0.4588,34.7179,4
364.9,0.4633,34.7176,4
365.9,0.4637,34.7182,4
367.0,0.4638,34.7191,4
368.0,0.4640,34.7199,4
369.0,0.4645,34.7204,4
370.0,0.4852,34.7294,4
371.1,0.5025,34.7330,4
372.1,0.5049,34.7327,4
373.1,0.5292,34.7419,4
374.0,0.5383,34.7427,3
374.9,0.5394,34.7426,4
375.9,0.5393,34.7439,4
377.0,0.5397,34.7443,4
378.0,0.5393,34.7456,4
379.0,0.5447,34.7496,4
380.0,0.5573,34.7533,4
381.1,0.5587,34.7531,4
382.1,0.5706,34.7594,4
383.1,0.5757,34.7610,4
384.0,0.5768,34.7608,3
384.9,0.5773,34.7608,4
385.9,0.5768,34.7621,4
386.9,0.5917,34.7674,4
388.0,0.5988,34.7667,4
389.0,0.6049,34.7689,4
390.0,0.6209,34.7730,4
391.0,0.6322,34.7748,4
392.1,0.6331,34.7747,4
393.1,0.6334,34.7749,4
394.1,0.6334,34.7757,4
395.0,0.6331,34.7763,3
395.9,0.6331,34.7766,4
396.9,0.6329,34.7769,4
398.0,0.6327,34.7773,4
399.0,0.6328,34.7776,4
400.0,0.6327,34.7778,4
401.0,0.6324,34.7779,4
402.1,0.6321,34.7780,4
403.1,0.6316,34.7783,4
404.0,0.6314,34.7783,3
404.9,0.6309,34.7786,4
405.9,0.6309,34.7789,4
406.9,0.6313,34.7785,4
408.0,0.6313,34.7785,4
409.0,0.6313,34.7786,4
410.0,0.6315,34.7785,4
411.0,0.6316,34.7785,4
412.1,0.6422,34.7804,4
413.1,0.6551,34.7850,4
414.0,0.6559,34.7852,3
414.9,0.6567,34.7849,4
415.9,0.6567,34.7853,4
416.9,0.6562,34.7860,4
418.0,0.6565,34.7859,4
419.0,0.6562,34.7861,4
420.0,0.6558,34.7866,4
421.1,0.6555,34.7867,4
422.1,0.6545,34.7865,4
423.0,0.6534,34.7865,3
423.9,0.6532,34.7866,4
424.9,0.6528,34.7867,4
425.9,0.6527,34.7869,4
427.0,0.6527,34.7870,4
428.0,0.6528,34.7870,4
429.0,0.6620,34.7884,4
430.0,0.6742,34.7920,4
431.1,0.6790,34.7939,4
432.1,0.6800,34.7943,4
433.0,0.6891,34.7970,3
433.9,0.6967,34.8003,4
434.9,0.6991,34.8016,4
436.0,0.7024,34.8028,4
437.0,0.7105,34.8058,4
438.0,0.7218,34.8089,4
439.0,0.7266,34.8106,4
440.1,0.7264,34.8111,4
441.1,0.7260,34.8118,4
442.0,0.7281,34.8127,3
442.9,0.7324,34.8136,4
443.9,0.7328,34.8139,4
445.0,0.7329,34.8141,4
446.0,0.7325,34.8146,4
447.0,0.7321,34.8150,4
448.0,0.7326,34.8148,4
449.1,0.7319,34.8155,4
450.1,0.7321,34.8151,4
451.0,0.7313,34.8159,3
451.9,0.7319,34.8154,4
452.9,0.7319,34.8155,4
454.0,0.7316,34.8159,4
455.0,0.7317,34.8161,4
456.0,0.7320,34.8159,4
457.0,0.7316,34.8161,4
458.1,0.7318,34.8162,4
459.1,0.7343,34.8164,4
460.0,0.7398,34.8180,3
460.9,0.7406,34.8181,4
461.9,0.7406,34.8181,4
463.0,0.7405,34.8183,4
464.0,0.7399,34.8186,4
465.0,0.7402,34.8187,4
466.0,0.7431,34.8200,4
467.1,0.7457,34.8215,4
468.1,0.7485,34.8221,4
469.0,0.7486,34.8226,3
469.9,0.7511,34.8235,4
470.9,0.7544,34.8251,4
471.9,0.7563,34.8264,4
473.0,0.7584,34.8269,4
474.0,0.7611,34.8281,4
475.0,0.7616,34.8280,4
476.0,0.7617,34.8282,4
477.1,0.7619,34.8282,4
478.1,0.7619,34.8285,4
479.0,0.7616,34.8287,3
479.9,0.7618,34.8287,4
480.9,0.7629,34.8289,4
482.0,0.7646,34.8294,4
483.0,0.7651,34.8289,4
484.0,0.7653,34.8291,4
485.0,0.7653,34.8291,4
486.1,0.7655,34.8289,4
487.1,0.7650,34.8294,4
488.0,0.7654,34.8293,3
488.9,0.7651,34.8294,4
489.9,0.7626,34.8292,4
490.9,0.7606,34.8295,4
492.0,0.7591,34.8295,4
493.0,0.7590,34.8293,4
494.0,0.7575,34.8294,4
495.1,0.7566,34.8293,4
496.1,0.7563,34.8294,4
497.0,0.7572,34.8298,3
497.9,0.7560,34.8294,4
498.9,0.7553,34.8294,4
499.9,0.7560,34.8296,4
501.0,0.7558,34.8294,4
502.0,0.7553,34.8293,4
503.0,0.7542,34.8294,4
504.1,0.7538,34.8295,4
505.1,0.7537,34.8294,4
506.1,0.7534,34.8294,4
507.0,0.7529,34.8295,3
507.9,0.7524,34.8295,4
508.9,0.7521,34.8295,4
510.0,0.7514,34.8292,4
511.0,0.7495,34.8297,4
512.0,0.7476,34.8295,4
513.1,0.7443,34.8293,4
514.1,0.7424,34.8297,4
515.0,0.7418,34.8296,3
515.9,0.7402,34.8297,4
516.9,0.7369,34.8301,4
518.0,0.7342,34.8300,4
519.0,0.7316,34.8298,4
520.0,0.7304,34.8300,4
521.1,0.7293,34.8301,4
522.1,0.7276,34.8301,4
523.0,0.7255,34.8301,3
523.9,0.7252,34.8308,4
524.9,0.7233,34.8317,4
525.9,0.7210,34.8317,4
527.0,0.7194,34.8316,4
528.0,0.7180,34.8316,4
529.0,0.7175,34.8323,4
530.1,0.7159,34.8333,4
531.1,0.7144,34.8338,4
532.0,0.7139,34.8341,3
532.9,0.7132,34.8343,4
533.9,0.7139,34.8356,4
534.9,0.7132,34.8364,4
536.0,0.7128,34.8370,4
537.0,0.7137,34.8376,4
538.0,0.7143,34.8379,4
539.1,0.7180,34.8396,4
540.1,0.7174,34.8398,4
541.0,0.7165,34.8394,3
541.9,0.7138,34.8399,4
542.9,0.7111,34.8404,4
543.9,0.7123,34.8412,4
545.0,0.7120,34.8414,4
546.0,0.7108,34.8419,4
547.0,0.7131,34.8430,4
548.1,0.7129,34.8433,4
549.1,0.7117,34.8433,4
550.0,0.7102,34.8432,3
550.9,0.7082,34.8441,4
551.9,0.7030,34.8452,4
553.0,0.7014,34.8450,4
554.0,0.6998,34.8453,4
555.0,0.6985,34.8452,4
556.1,0.6971,34.8460,4
557.1,0.6939,34.8467,4
558.0,0.6925,34.8467,3
558.9,0.6910,34.8465,4
559.9,0.6888,34.8465,4
561.0,0.6867,34.8465,4
562.0,0.6849,34.8464,4
563.0,0.6837,34.8460,4
564.0,0.6818,34.8465,4
565.1,0.6792,34.8465,4
566.0,0.6773,34.8464,3
566.9,0.6762,34.8460,4
567.9,0.6744,34.8465,4
569.0,0.6730,34.8464,4
570.0,0.6706,34.8466,4
571.0,0.6693,34.8464,4
572.0,0.6677,34.8465,4
573.1,0.6657,34.8464,4
574.1,0.6635,34.8464,4
575.0,0.6617,34.8458,3
575.9,0.6588,34.8464,4
577.0,0.6567,34.8461,4
578.0,0.6544,34.8463,4
579.0,0.6530,34.8458,4
580.1,0.6513,34.8461,4
581.1,0.6490,34.8461,4
582.0,0.6470,34.8460,3
582.9,0.6457,34.8461,4
583.9,0.6436,34.8462,4
585.0,0.6425,34.8461,4
586.0,0.6428,34.8464,4
587.0,0.6422,34.8468,4
588.1,0.6400,34.8470,4
589.1,0.6381,34.8466,4
590.0,0.6360,34.8469,3
590.9,0.6342,34.8470,4
591.9,0.6326,34.8467,4
593.0,0.6293,34.8470,4
594.0,0.6263,34.8469,4
595.0,0.6232,34.8472,4
596.1,0.6225,34.8470,4
597.1,0.6218,34.8479,4
598.0,0.6204,34.8476,3
598.9,0.6187,34.8478,4
599.9,0.6167,34.8480,4
601.0,0.6153,34.8481,4
602.0,0.6134,34.8491,4
603.0,0.6121,34.8489,4
604.1,0.6096,34.8494,4
605.1,0.6077,34.8491,4
606.0,0.6063,34.8497,3
606.9,0.6053,34.8501,4
607.9,0.6037,34.8504,4
608.9,0.6017,34.8503,4
610.0,0.5998,34.8500,4
611.0,0.5984,34.8499,4
612.0,0.5962,34.8504,4
613.1,0.5947,34.8500,4
614.1,0.5924,34.8501,4
615.0,0.5906,34.8503,3
615.9,0.5886,34.8503,4
616.9,0.5858,34.8504,4
618.0,0.5830,34.8504,4
619.0,0.5812,34.8500,4
620.0,0.5787,34.8499,4
621.1,0.5767,34.8499,4
622.1,0.5746,34.8499,4
623.0,0.5724,34.8506,3
623.9,0.5707,34.8500,4
624.9,0.5686,34.8498,4
626.0,0.5660,34.8501,4
627.0,0.5639,34.8504,4
628.0,0.5622,34.8499,4
629.1,0.5604,34.8498,4
630.1,0.5586,34.8499,4
631.0,0.5570,34.8498,3
631.9,0.5550,34.8498,4
632.9,0.5526,34.8497,4
634.0,0.5504,34.8494,4
635.0,0.5475,34.8497,4
636.0,0.5450,34.8497,4
637.1,0.5434,34.8496,4
638.1,0.5416,34.8498,4
639.0,0.5401,34.8495,3
639.9,0.5386,34.8495,4
640.9,0.5370,34.8496,4
642.0,0.5351,34.8495,4
643.0,0.5328,34.8493,4
644.0,0.5307,34.8494,4
645.1,0.5285,34.8496,4
646.1,0.5271,34.8499,4
647.0,0.5259,34.8499,3
647.9,0.5248,34.8499,4
648.9,0.5233,34.8504,4
650.0,0.5216,34.8507,4
651.0,0.5198,34.8504,4
652.0,0.5179,34.8507,4
653.0,0.5163,34.8511,4
654.1,0.5143,34.8515,4
655.1,0.5133,34.8513,4
656.0,0.5129,34.8517,3
656.9,0.5107,34.8523,4
657.9,0.5094,34.8519,4
659.0,0.5089,34.8518,4
660.0,0.5078,34.8520,4
661.0,0.5061,34.8523,4
662.1,0.5049,34.8524,4
663.1,0.5034,34.8529,4
664.0,0.5028,34.8530,3
664.9,0.5025,34.8531,4
665.9,0.5010,34.8535,4
667.0,0.4995,34.8531,4
668.0,0.4974,34.8533,4
669.0,0.4956,34.8532,4
670.1,0.4934,34.8533,4
671.1,0.4925,34.8534,4
672.0,0.4916,34.8534,3
672.9,0.4900,34.8535,4
674.0,0.4884,34.8536,4
675.0,0.4867,34.8542,4
676.0,0.4858,34.8540,4
677.1,0.4850,34.8539,4
678.1,0.4833,34.8547,4
679.0,0.4830,34.8540,3
679.9,0.4814,34.8548,4
680.9,0.4799,34.8546,4
682.0,0.4787,34.8549,4
683.0,0.4786,34.8549,4
684.0,0.4785,34.8551,4
685.1,0.4776,34.8554,4
686.1,0.4771,34.8551,4
687.0,0.4757,34.8555,3
687.9,0.4747,34.8553,4
688.9,0.4728,34.8555,4
690.0,0.4712,34.8554,4
691.0,0.4694,34.8554,4
692.1,0.4677,34.8555,4
693.1,0.4656,34.8560,4
694.0,0.4648,34.8558,3
694.9,0.4638,34.8558,4
695.9,0.4619,34.8563,4
697.0,0.4608,34.8560,4
698.0,0.4592,34.8566,4
699.0,0.4585,34.8562,4
700.1,0.4567,34.8567,4
701.0,0.4559,34.8566,3
701.9,0.4549,34.8569,4
702.9,0.4538,34.8571,4
704.0,0.4523,34.8570,4
705.0,0.4507,34.8573,4
706.0,0.4497,34.8569,4
707.1,0.4481,34.8570,4
708.1,0.4461,34.8573,4
709.0,0.4449,34.8575,3
709.9,0.4444,34.8574,4
711.0,0.4431,34.8571,4
712.0,0.4413,34.8576,4
713.0,0.4403,34.8574,4
714.1,0.4391,34.8577,4
715.1,0.4385,34.8578,4
716.0,0.4378,34.8579,3
716.9,0.4372,34.8576,4
718.0,0.4362,34.8577,4
719.0,0.4352,34.8577,4
720.0,0.4338,34.8578,4
721.1,0.4325,34.8580,4
722.1,0.4314,34.8581,4
723.0,0.4299,34.8584,3
723.9,0.4288,34.8584,4
724.9,0.4274,34.8587,4
726.0,0.4263,34.8587,4
727.0,0.4249,34.8588,4
728.0,0.4236,34.8589,4
729.1,0.4226,34.8590,4
730.0,0.4214,34.8590,3
730.9,0.4198,34.8591,4
731.9,0.4181,34.8592,4
733.0,0.4163,34.8592,4
734.0,0.4147,34.8592,4
735.0,0.4131,34.8591,4
736.1,0.4115,34.8593,4
737.1,0.4102,34.8595,4
738.0,0.4093,34.8596,3
738.9,0.4086,34.8595,4
739.9,0.4073,34.8597,4
741.0,0.4061,34.8597,4
742.0,0.4050,34.8596,4
743.1,0.4039,34.8596,4
744.1,0.4023,34.8596,4
745.0,0.4004,34.8601,3
745.9,0.3990,34.8601,4
746.9,0.3974,34.8600,4
748.0,0.3968,34.8603,4
749.0,0.3947,34.8603,4
750.0,0.3928,34.8602,4
751.1,0.3913,34.8603,4
752.1,0.3901,34.8602,4
753.0,0.3885,34.8607,3
753.9,0.3872,34.8607,4
754.9,0.3861,34.8606,4
756.0,0.3853,34.8600,4
757.0,0.3840,34.8605,4
758.0,0.3824,34.8608,4
759.1,0.3812,34.8604,4
760.1,0.3793,34.8607,5
760.6,0.3783,NaN,1
