2014,344.00144,-148.5428,75.9421,756
%pressure(dbar),temperature(C),salinity,nobs
196.0,-1.4682,32.9570,4
197.0,-1.4695,32.9681,3
197.9,-1.4731,32.9784,4
199.0,-1.4799,32.9900,4
200.1,-1.4853,33.0028,4
201.0,-1.4847,33.0138,3
202.0,-1.4822,33.0267,4
203.1,-1.4828,33.0391,4
204.0,-1.4891,33.0496,3
204.9,-1.4907,33.0638,4
206.0,-1.4898,33.0768,4
207.0,-1.4916,33.0872,3
207.9,-1.4874,33.0992,4
209.0,-1.4824,33.1133,4
210.1,-1.4787,33.1269,4
211.0,-1.4770,33.1384,3
211.9,-1.4766,33.1522,4
213.0,-1.4770,33.1663,4
214.0,-1.4773,33.1798,3
214.9,-1.4768,33.1915,4
216.0,-1.4755,33.2048,4
217.1,-1.4745,33.2192,4
218.0,-1.4749,33.2326,3
218.9,-1.4734,33.2482,4
220.0,-1.4700,33.2643,4
221.1,-1.4659,33.2806,4
222.0,-1.4639,33.2953,3
223.0,-1.4563,33.3125,4
224.0,-1.4490,33.3342,4
225.0,-1.4406,33.3521,3
225.9,-1.4335,33.3692,4
227.0,-1.4266,33.3878,4
228.1,-1.4198,33.4054,4
229.0,-1.4135,33.4206,3
230.0,-1.4052,33.4381,4
231.1,-1.3919,33.4601,4
232.0,-1.3791,33.4795,3
233.0,-1.3694,33.4974,4
234.0,-1.3593,33.5156,4
235.0,-1.3500,33.5309,3
235.9,-1.3412,33.5470,4
237.0,-1.3297,33.5675,4
238.1,-1.3161,33.5896,4
239.0,-1.3001,33.6110,3
240.0,-1.2874,33.6309,4
241.1,-1.2732,33.6556,4
242.0,-1.2612,33.6772,3
243.0,-1.2411,33.7000,4
244.1,-1.2246,33.7237,4
245.0,-1.2171,33.7434,3
246.0,-1.1969,33.7669,4
247.0,-1.1805,33.7931,4
248.0,-1.1813,33.8155,3
248.9,-1.1706,33.8377,4
250.0,-1.1406,33.8628,4
251.0,-1.1166,33.8825,3
252.0,-1.1085,33.9011,4
253.0,-1.0910,33.9244,4
254.0,-1.0708,33.9429,3
255.0,-1.0490,33.9602,4
256.0,-1.0284,33.9795,4
257.0,-1.0127,33.9945,3
258.0,-0.9797,34.0122,4
259.0,-0.9677,34.0283,4
260.0,-0.9525,34.0429,3
261.0,-0.9346,34.0550,4
262.1,-0.9173,34.0710,4
263.0,-0.8924,34.0838,3
264.0,-0.8736,34.0977,4
265.1,-0.8588,34.1091,4
266.0,-0.8451,34.1257,3
267.0,-0.8375,34.1369,4
268.1,-0.8208,34.1527,4
269.0,-0.7960,34.1680,3
270.0,-0.7848,34.1808,4
271.0,-0.7677,34.1935,3
271.9,-0.7545,34.2016,4
273.0,-0.7366,34.2143,4
274.0,-0.7258,34.2235,3
274.9,-0.7118,34.2329,4
276.0,-0.6973,34.2435,4
277.0,-0.6797,34.2528,3
277.9,-0.6635,34.2606,4
279.0,-0.6443,34.2703,4
280.0,-0.6355,34.2758,3
281.0,-0.6147,34.2857,4
282.1,-0.5987,34.2927,4
283.0,-0.5720,34.3028,3
284.0,-0.5575,34.3103,4
285.1,-0.5366,34.3187,4
286.0,-0.5105,34.3298,3
287.0,-0.4955,34.3358,4
288.1,-0.4771,34.3442,4
289.0,-0.4534,34.3535,3
290.0,-0.4360,34.3608,4
291.0,-0.4126,34.3686,3
291.9,-0.4038,34.3721,4
293.0,-0.3701,34.3846,4
294.0,-0.3667,34.3860,3
295.0,-0.3363,34.3964,4
296.1,-0.3185,34.4014,4
297.0,-0.3035,34.4103,3
298.0,-0.2924,34.4151,4
299.0,-0.2912,34.4163,3
299.9,-0.2666,34.4290,4
301.0,-0.2661,34.4295,4
302.0,-0.2414,34.4401,3
303.0,-0.2179,34.4492,4
304.1,-0.2070,34.4521,4
305.0,-0.1982,34.4572,3
306.0,-0.1632,34.4693,4
307.0,-0.1631,34.4692,3
307.9,-0.1603,34.4704,4
309.0,-0.1377,34.4816,4
310.0,-0.1296,34.4866,3
311.0,-0.1137,34.4945,4
312.1,-0.1165,34.4944,4
313.0,-0.1105,34.4987,3
314.0,-0.0771,34.5109,4
315.0,-0.0747,34.5125,3
315.9,-0.0751,34.5129,4
317.0,-0.0466,34.5249,4
318.0,-0.0427,34.5273,3
319.0,-0.0273,34.5348,4
320.1,-0.0035,34.5432,4
321.0,-0.0044,34.5436,3
322.0,0.0031,34.5461,4
323.0,0.0200,34.5520,3
323.9,0.0377,34.5589,4
325.0,0.0624,34.5659,4
326.0,0.0620,34.5663,3
327.0,0.0583,34.5665,4
328.1,0.0628,34.5693,4
329.0,0.0842,34.5775,3
330.0,0.0926,34.5795,4
331.0,0.1190,34.5901,3
332.0,0.1213,34.5918,4
333.1,0.1212,34.5921,4
334.0,0.1221,34.5923,3
335.0,0.1330,34.5985,4
336.0,0.1698,34.6094,3
337.0,0.1737,34.6095,4
337.9,0.1772,34.6112,3
338.9,0.2006,34.6228,4
340.0,0.2212,34.6285,4
341.0,0.2209,34.6286,3
342.0,0.2222,34.6291,4
343.0,0.2379,34.6355,3
343.9,0.2519,34.6395,4
345.0,0.2655,34.6454,4
346.0,0.2669,34.6468,3
347.0,0.2675,34.6467,4
348.0,0.2708,34.6476,3
349.0,0.2710,34.6479,4
350.1,0.2762,34.6503,4
351.0,0.2975,34.6564,3
352.0,0.3060,34.6601,4
353.0,0.3196,34.6667,3
354.0,0.3279,34.6689,4
355.1,0.3283,34.6689,4
356.1,0.3283,34.6695,3
357.0,0.3332,34.6706,4
358.0,0.3474,34.6749,3
359.0,0.3601,34.6797,4
360.0,0.3693,34.6830,3
360.9,0.3790,34.6864,4
362.0,0.3884,34.6907,4
363.0,0.3984,34.6950,3
364.0,0.4048,34.6976,4
365.0,0.4125,34.6999,3
365.9,0.4218,34.7031,4
367.0,0.4334,34.7076,4
368.0,0.4423,34.7112,3
369.0,0.4510,34.7138,4
370.0,0.4588,34.7166,3
370.9,0.4661,34.7199,4
372.1,0.4758,34.7237,4
373.0,0.4835,34.7258,3
374.0,0.4850,34.7263,4
375.0,0.4819,34.7269,3
376.0,0.4952,34.7310,4
377.1,0.5142,34.7371,4
378.1,0.5241,34.7399,3
379.0,0.5309,34.7430,4
380.0,0.5418,34.7480,3
381.0,0.5491,34.7499,4
382.0,0.5472,34.7505,3
382.9,0.5461,34.7505,4
384.1,0.5453,34.7505,4
385.0,0.5467,34.7509,3
386.0,0.5553,34.7546,4
387.0,0.5655,34.7580,3
388.0,0.5658,34.7584,4
388.9,0.5732,34.7627,3
389.9,0.5823,34.7655,4
391.1,0.5846,34.7663,4
392.0,0.5845,34.7663,3
393.0,0.5863,34.7666,4
394.0,0.5895,34.7675,3
395.0,0.5980,34.7704,4
395.9,0.6024,34.7711,3
396.9,0.6139,34.7745,4
398.0,0.6290,34.7782,4
399.0,0.6318,34.7786,3
400.0,0.6316,34.7788,4
401.0,0.6309,34.7787,3
402.0,0.6306,34.7789,4
403.1,0.6306,34.7788,4
404.1,0.6306,34.7791,3
405.0,0.6309,34.7790,4
406.0,0.6311,34.7788,3
407.0,0.6312,34.7792,4
408.0,0.6322,34.7792,3
408.9,0.6318,34.7793,4
410.1,0.6319,34.7794,4
411.0,0.6315,34.7796,3
412.0,0.6313,34.7796,4
413.0,0.6311,34.7797,3
414.0,0.6312,34.7796,4
414.9,0.6312,34.7797,3
415.9,0.6312,34.7798,4
417.0,0.6317,34.7796,4
418.0,0.6354,34.7809,3
419.0,0.6485,34.7854,4
420.0,0.6553,34.7873,3
421.0,0.6552,34.7874,4
422.1,0.6545,34.7874,4
423.1,0.6541,34.7874,3
424.0,0.6535,34.7874,4
425.0,0.6531,34.7875,3
426.0,0.6532,34.7877,4
427.0,0.6531,34.7879,3
427.9,0.6533,34.7878,4
429.1,0.6531,34.7880,4
430.0,0.6538,34.7883,3
431.0,0.6647,34.7921,4
432.0,0.6753,34.7961,3
433.0,0.6787,34.7978,4
434.0,0.6789,34.7975,3
434.9,0.6795,34.7985,4
436.1,0.6858,34.8027,4
437.0,0.6908,34.8046,3
438.0,0.6971,34.8056,4
439.0,0.7033,34.8074,3
440.0,0.7098,34.8104,4
441.0,0.7157,34.8128,3
441.9,0.7190,34.8142,4
443.1,0.7196,34.8137,4
444.0,0.7193,34.8140,3
445.0,0.7197,34.8136,4
446.0,0.7217,34.8143,3
447.0,0.7250,34.8156,4
448.0,0.7255,34.8151,3
448.9,0.7251,34.8155,4
450.0,0.7272,34.8157,4
451.0,0.7282,34.8159,3
452.0,0.7296,34.8160,4
453.0,0.7296,34.8162,3
454.0,0.7296,34.8163,4
454.9,0.7294,34.8161,3
455.9,0.7295,34.8161,4
457.0,0.7298,34.8159,4
458.0,0.7298,34.8160,3
459.0,0.7294,34.8163,4
460.0,0.7291,34.8165,3
461.0,0.7294,34.8163,4
462.1,0.7293,34.8161,4
463.1,0.7289,34.8162,3
464.0,0.7287,34.8162,4
465.0,0.7288,34.8163,3
466.0,0.7285,34.8167,4
467.0,0.7286,34.8166,3
467.9,0.7289,34.8172,4
469.1,0.7327,34.8184,4
470.0,0.7356,34.8188,3
471.0,0.7384,34.8196,4
472.0,0.7432,34.8212,3
473.0,0.7466,34.8227,4
474.0,0.7486,34.8232,3
474.9,0.7508,34.8239,4
476.1,0.7613,34.8266,4
477.0,0.7643,34.8287,3
478.0,0.7651,34.8286,4
479.0,0.7648,34.8289,3
480.0,0.7648,34.8291,4
481.0,0.7645,34.8291,3
481.9,0.7647,34.8287,4
483.1,0.7642,34.8285,4
484.0,0.7634,34.8286,3
485.0,0.7623,34.8288,4
486.0,0.7619,34.8286,3
487.0,0.7615,34.8285,4
488.0,0.7602,34.8284,3
488.9,0.7587,34.8288,4
490.1,0.7585,34.8285,4
491.0,0.7577,34.8285,3
492.0,0.7571,34.8287,4
493.0,0.7572,34.8283,3
494.0,0.7572,34.8284,4
495.0,0.7571,34.8286,3
495.9,0.7566,34.8287,4
497.1,0.7565,34.8282,4
498.1,0.7554,34.8286,3
499.0,0.7551,34.8280,4
500.0,0.7537,34.8284,3
501.0,0.7533,34.8281,4
502.0,0.7526,34.8280,3
503.0,0.7517,34.8282,4
503.9,0.7519,34.8278,3
504.9,0.7513,34.8280,4
506.0,0.7506,34.8278,4
507.0,0.7495,34.8280,3
508.0,0.7487,34.8278,4
509.0,0.7481,34.8275,3
510.0,0.7474,34.8278,4
511.0,0.7466,34.8276,3
511.9,0.7448,34.8276,4
513.1,0.7426,34.8272,4
514.1,0.7392,34.8277,3
515.0,0.7372,34.8273,4
516.0,0.7355,34.8273,3
517.0,0.7331,34.8274,4
518.0,0.7308,34.8271,3
519.0,0.7277,34.8270,4
519.9,0.7237,34.8272,3
520.9,0.7212,34.8271,4
522.0,0.7191,34.8269,4
523.0,0.7166,34.8271,3
524.0,0.7142,34.8274,4
525.0,0.7134,34.8270,3
526.0,0.7114,34.8273,4
527.0,0.7107,34.8281,3
527.9,0.7110,34.8286,4
529.1,0.7109,34.8290,4
530.1,0.7089,34.8293,3
531.0,0.7078,34.8301,4
532.0,0.7056,34.8308,3
533.0,0.7044,34.8316,4
534.0,0.7041,34.8322,3
535.0,0.7048,34.8331,4
536.0,0.7031,34.8341,3
536.9,0.7034,34.8345,4
538.1,0.7013,34.8360,4
539.0,0.7009,34.8365,3
540.0,0.6997,34.8364,4
541.0,0.6978,34.8362,3
542.0,0.6975,34.8367,4
543.0,0.7006,34.8380,3
544.0,0.7005,34.8387,4
544.9,0.6988,34.8384,3
545.9,0.6972,34.8385,4
547.1,0.6953,34.8387,4
548.0,0.6918,34.8384,3
549.0,0.6944,34.8395,4
550.0,0.6966,34.8405,3
551.0,0.6938,34.8404,4
552.0,0.6917,34.8403,3
553.0,0.6932,34.8409,4
553.9,0.6944,34.8412,3
554.9,0.6942,34.8417,4
556.1,0.6951,34.8428,4
557.0,0.6944,34.8431,3
558.0,0.6903,34.8438,4
559.0,0.6911,34.8441,3
560.0,0.6910,34.8442,4
561.0,0.6897,34.8438,3
562.0,0.6875,34.8442,4
563.0,0.6855,34.8439,3
563.9,0.6832,34.8440,4
565.1,0.6816,34.8438,4
566.0,0.6800,34.8437,3
567.0,0.6780,34.8437,4
568.0,0.6752,34.8437,3
569.0,0.6723,34.8435,4
570.0,0.6695,34.8435,3
571.0,0.6663,34.8436,4
572.0,0.6638,34.8434,3
573.0,0.6615,34.8434,4
574.1,0.6586,34.8433,4
575.1,0.6551,34.8435,3
576.0,0.6517,34.8431,4
577.0,0.6483,34.8431,3
578.0,0.6456,34.8433,4
579.0,0.6434,34.8432,3
580.0,0.6416,34.8432,4
581.0,0.6392,34.8430,3
582.0,0.6368,34.8430,4
583.0,0.6344,34.8429,3
583.9,0.6319,34.8427,4
584.9,0.6296,34.8428,3
585.9,0.6279,34.8428,4
587.1,0.6262,34.8431,4
588.0,0.6235,34.8435,3
589.0,0.6206,34.8433,4
590.0,0.6189,34.8436,3
591.0,0.6179,34.8434,4
592.0,0.6150,34.8437,3
593.0,0.6130,34.8434,4
594.0,0.6107,34.8437,3
595.0,0.6091,34.8434,4
595.9,0.6069,34.8432,3
596.9,0.6037,34.8434,4
598.1,0.6023,34.8439,4
599.0,0.6026,34.8442,3
600.0,0.6014,34.8445,4
601.0,0.6000,34.8449,3
602.0,0.5994,34.8449,4
603.0,0.5982,34.8451,3
604.0,0.5966,34.8453,4
605.0,0.5959,34.8455,3
606.0,0.5942,34.8458,4
607.0,0.5932,34.8461,3
607.9,0.5919,34.8460,4
608.9,0.5910,34.8462,3
609.9,0.5885,34.8464,4
611.1,0.5867,34.8465,4
612.0,0.5862,34.8466,3
613.0,0.5858,34.8470,4
614.0,0.5858,34.8470,3
615.0,0.5838,34.8470,4
616.0,0.5820,34.8470,3
617.0,0.5805,34.8467,4
618.0,0.5786,34.8469,3
619.0,0.5775,34.8468,4
620.0,0.5754,34.8468,3
621.0,0.5728,34.8467,4
622.0,0.5701,34.8469,3
623.0,0.5678,34.8466,4
624.0,0.5656,34.8466,3
625.0,0.5633,34.8464,4
625.9,0.5607,34.8466,3
626.9,0.5584,34.8464,4
627.9,0.5552,34.8466,3
628.9,0.5530,34.8463,4
630.1,0.5505,34.8464,4
631.1,0.5482,34.8460,3
632.1,0.5455,34.8464,4
633.0,0.5432,34.8465,3
634.0,0.5411,34.8462,4
635.0,0.5387,34.8462,3
636.0,0.5358,34.8464,4
637.0,0.5335,34.8461,3
638.0,0.5307,34.8464,4
639.0,0.5290,34.8460,3
640.0,0.5266,34.8465,4
641.0,0.5248,34.8466,3
642.0,0.5228,34.8463,4
643.0,0.5206,34.8464,3
644.0,0.5195,34.8466,4
645.0,0.5185,34.8468,3
646.0,0.5169,34.8468,4
647.0,0.5166,34.8467,3
648.0,0.5162,34.8474,4
649.0,0.5164,34.8471,3
650.0,0.5159,34.8474,4
651.0,0.5151,34.8478,3
652.0,0.5143,34.8480,4
653.0,0.5136,34.8483,3
654.0,0.5133,34.8481,4
655.0,0.5126,34.8484,3
656.0,0.5120,34.8485,4
657.0,0.5113,34.8486,3
658.0,0.5104,34.8487,4
659.0,0.5099,34.8488,3
660.0,0.5081,34.8491,4
661.0,0.5060,34.8495,3
662.0,0.5047,34.8495,4
663.0,0.5038,34.8496,3
664.0,0.5025,34.8497,4
665.0,0.5010,34.8500,3
666.0,0.4999,34.8502,4
667.0,0.4994,34.8500,3
668.0,0.4980,34.8504,4
669.0,0.4971,34.8504,3
670.0,0.4962,34.8505,4
671.0,0.4956,34.8502,3
672.0,0.4939,34.8507,4
673.0,0.4927,34.8507,3
674.0,0.4914,34.8507,4
675.0,0.4898,34.8510,3
676.0,0.4882,34.8510,4
677.0,0.4868,34.8508,3
678.0,0.4862,34.8508,4
679.0,0.4845,34.8514,3
680.0,0.4830,34.8513,4
681.0,0.4813,34.8520,3
682.0,0.4798,34.8518,4
683.0,0.4782,34.8519,3
684.0,0.4772,34.8518,4
685.0,0.4756,34.8525,3
686.0,0.4743,34.8522,4
687.0,0.4728,34.8525,3
688.0,0.4716,34.8525,4
689.0,0.4705,34.8527,3
690.0,0.4699,34.8526,4
691.0,0.4689,34.8527,3
692.0,0.4681,34.8529,4
693.0,0.4672,34.8529,3
694.1,0.4661,34.8530,4
695.1,0.4649,34.8531,3
696.1,0.4637,34.8529,4
697.1,0.4620,34.8531,3
697.9,0.4607,34.8531,3
698.9,0.4594,34.8532,4
699.9,0.4582,34.8533,3
700.9,0.4570,34.8532,4
702.0,0.4554,34.8536,3
703.0,0.4543,34.8538,4
704.0,0.4532,34.8536,3
705.0,0.4517,34.8539,4
706.0,0.4511,34.8540,3
707.0,0.4498,34.8541,4
708.0,0.4491,34.8542,3
709.0,0.4480,34.8543,4
710.0,0.4469,34.8544,3
711.0,0.4451,34.8547,4
712.0,0.4434,34.8546,3
713.0,0.4412,34.8547,4
714.0,0.4392,34.8547,3
715.1,0.4377,34.8549,4
716.1,0.4367,34.8548,3
717.1,0.4348,34.8552,4
718.1,0.4330,34.8550,3
718.9,0.4318,34.8552,3
719.9,0.4310,34.8552,4
721.0,0.4298,34.8553,3
722.0,0.4286,34.8554,4
723.0,0.4275,34.8555,3
724.0,0.4262,34.8556,4
725.0,0.4252,34.8557,3
726.0,0.4242,34.8557,4
727.0,0.4230,34.8559,3
728.0,0.4218,34.8559,4
729.0,0.4204,34.8560,3
730.1,0.4193,34.8559,4
731.1,0.4180,34.8562,3
731.9,0.4167,34.8562,3
733.0,0.4149,34.8563,4
734.0,0.4130,34.8566,3
735.0,0.4119,34.8563,4
736.0,0.4106,34.8563,3
737.0,0.4088,34.8567,4
738.0,0.4073,34.8568,3
739.0,0.4060,34.8566,4
740.0,0.4041,34.8568,3
741.1,0.4029,34.8568,4
742.1,0.4015,34.8573,3
742.9,0.4011,34.8572,3
743.9,0.3995,34.8574,4
745.0,0.3983,34.8573,3
746.0,0.3971,34.8574,4
747.0,0.3957,34.8575,3
748.0,0.3943,34.8573,4
749.0,0.3922,34.8577,3
750.0,0.3905,34.8578,4
751.0,0.3892,34.8578,3
752.0,0.3885,34.8580,4
753.0,0.3873,34.8582,3
754.0,0.3861,34.8580,4
755.0,0.3857,34.8584,3
756.0,0.3842,34.8583,4
757.1,0.3818,34.8584,4
758.0,0.3800,34.8587,3
759.0,0.3779,34.8587,5
760.1,0.3763,34.8589,8
760.5,0.3762,34.8588,3
