2014,253.00142,-141.8549,77.3575,781
%pressure(dbar),temperature(C),salinity,nobs
133.0,-1.2988,32.5566,4
134.1,-1.3039,32.5674,4
135.0,-1.3079,32.5761,3
135.9,-1.3098,32.5847,4
137.0,-1.3145,32.5959,4
138.1,-1.3197,32.6066,4
139.0,-1.3228,32.6159,3
140.0,-1.3252,32.6244,4
141.1,-1.3279,32.6354,4
142.0,-1.3293,32.6443,3
142.9,-1.3308,32.6530,4
144.0,-1.3327,32.6636,4
145.1,-1.3377,32.6763,4
146.0,-1.3413,32.6843,3
147.0,-1.3436,32.6933,4
148.0,-1.3467,32.7041,4
149.0,-1.3494,32.7152,3
149.9,-1.3520,32.7256,4
151.0,-1.3558,32.7374,4
152.1,-1.3587,32.7493,4
153.0,-1.3610,32.7594,3
153.9,-1.3631,32.7680,4
155.0,-1.3683,32.7797,4
156.1,-1.3714,32.7926,4
157.0,-1.3748,32.8043,3
158.0,-1.3787,32.8145,4
159.0,-1.3836,32.8250,4
160.1,-1.3942,32.8350,4
161.0,-1.3934,32.8455,3
162.0,-1.3922,32.8542,4
163.0,-1.3940,32.8638,4
164.0,-1.3984,32.8731,3
164.9,-1.4048,32.8820,4
166.0,-1.4026,32.8923,4
167.1,-1.4029,32.9012,4
168.0,-1.4048,32.9096,3
168.9,-1.4068,32.9184,4
170.0,-1.4096,32.9295,4
171.1,-1.4092,32.9402,4
172.0,-1.4102,32.9517,3
173.0,-1.4105,32.9637,4
174.0,-1.4083,32.9810,4
175.0,-1.4099,32.9933,3
175.9,-1.4115,33.0089,4
177.0,-1.4163,33.0244,4
178.1,-1.4195,33.0385,4
179.0,-1.4230,33.0550,3
180.0,-1.4262,33.0714,4
181.0,-1.4293,33.0870,4
182.0,-1.4302,33.1000,3
182.9,-1.4322,33.1124,4
184.0,-1.4317,33.1271,4
185.1,-1.4324,33.1395,4
186.0,-1.4330,33.1526,3
187.0,-1.4331,33.1683,4
188.0,-1.4368,33.1897,4
189.0,-1.4324,33.2088,3
189.9,-1.4290,33.2241,4
191.0,-1.4277,33.2396,4
192.1,-1.4200,33.2569,4
193.0,-1.4119,33.2750,3
194.0,-1.4080,33.2906,4
195.1,-1.4021,33.3084,4
196.0,-1.3957,33.3253,3
196.9,-1.3897,33.3404,4
198.0,-1.3838,33.3588,4
199.0,-1.3780,33.3746,3
199.9,-1.3708,33.3936,4
201.0,-1.3612,33.4143,4
202.1,-1.3521,33.4345,4
203.0,-1.3461,33.4473,3
204.0,-1.3365,33.4650,4
205.0,-1.3191,33.4928,4
206.0,-1.3019,33.5268,3
206.9,-1.2925,33.5469,4
208.0,-1.2816,33.5693,4
209.0,-1.2683,33.5964,3
209.9,-1.2581,33.6165,4
211.0,-1.2474,33.6367,4
212.1,-1.2341,33.6622,4
213.0,-1.2251,33.6793,3
214.0,-1.2155,33.7003,4
215.1,-1.2052,33.7167,4
216.0,-1.1933,33.7367,3
216.9,-1.1801,33.7594,4
218.0,-1.1679,33.7787,4
219.0,-1.1573,33.7967,3
219.9,-1.1449,33.8153,4
221.0,-1.1263,33.8402,4
222.1,-1.1067,33.8709,4
223.0,-1.0823,33.9044,3
224.0,-1.0593,33.9354,4
225.1,-1.0353,33.9632,4
226.0,-1.0168,33.9835,3
227.0,-1.0010,34.0014,4
228.1,-0.9787,34.0236,4
229.0,-0.9598,34.0420,3
230.0,-0.9380,34.0611,4
231.0,-0.9134,34.0809,4
232.0,-0.8904,34.1005,3
232.9,-0.8674,34.1198,4
234.0,-0.8424,34.1368,4
235.1,-0.8300,34.1464,4
236.0,-0.8089,34.1630,3
237.0,-0.7860,34.1759,4
238.0,-0.7629,34.1886,4
239.0,-0.7294,34.2077,3
239.9,-0.7055,34.2258,4
241.0,-0.6822,34.2386,4
242.1,-0.6600,34.2517,4
243.0,-0.6453,34.2610,3
244.0,-0.6325,34.2706,4
245.0,-0.6191,34.2808,4
246.0,-0.5989,34.2922,3
246.9,-0.5830,34.2998,4
248.0,-0.5583,34.3098,4
249.1,-0.5250,34.3230,4
250.0,-0.5080,34.3324,3
251.0,-0.4894,34.3423,4
252.0,-0.4710,34.3540,4
253.0,-0.4637,34.3590,3
253.9,-0.4502,34.3665,4
255.0,-0.4309,34.3731,4
256.1,-0.4158,34.3799,4
257.0,-0.3939,34.3887,3
257.9,-0.3880,34.3922,4
259.0,-0.3756,34.4003,4
260.0,-0.3607,34.4057,3
260.9,-0.3484,34.4121,4
262.0,-0.3403,34.4159,4
263.1,-0.3204,34.4244,4
264.0,-0.3184,34.4248,3
265.0,-0.3019,34.4331,4
266.0,-0.2920,34.4367,4
267.0,-0.2825,34.4411,3
267.9,-0.2661,34.4486,4
269.0,-0.2534,34.4516,4
270.1,-0.2282,34.4613,4
271.0,-0.2214,34.4626,3
272.0,-0.2098,34.4672,4
273.1,-0.1767,34.4796,4
274.0,-0.1704,34.4810,3
275.0,-0.1560,34.4853,4
276.0,-0.1364,34.4924,4
277.0,-0.1223,34.4966,3
277.9,-0.0982,34.5054,4
279.0,-0.0841,34.5104,4
280.0,-0.0684,34.5156,3
280.9,-0.0474,34.5267,4
282.0,-0.0336,34.5310,4
283.1,-0.0288,34.5313,4
284.0,-0.0068,34.5415,3
285.0,0.0033,34.5450,4
286.1,0.0062,34.5450,4
287.0,0.0123,34.5462,3
288.0,0.0415,34.5588,4
289.1,0.0504,34.5657,4
290.0,0.0505,34.5656,3
291.0,0.0500,34.5652,4
292.0,0.0807,34.5768,4
293.0,0.0865,34.5815,3
293.9,0.0864,34.5812,4
295.0,0.0951,34.5845,4
296.0,0.1193,34.5949,3
296.9,0.1224,34.5948,4
298.0,0.1525,34.6102,4
299.0,0.1528,34.6106,3
299.9,0.1530,34.6106,4
301.0,0.1529,34.6100,4
302.1,0.1572,34.6099,4
303.0,0.1899,34.6238,3
304.0,0.1900,34.6237,4
305.1,0.1900,34.6236,4
306.0,0.2220,34.6338,3
307.0,0.2277,34.6390,4
308.0,0.2278,34.6392,4
309.0,0.2278,34.6393,3
310.0,0.2279,34.6398,4
311.0,0.2283,34.6399,4
312.0,0.2286,34.6400,3
312.9,0.2289,34.6396,4
314.0,0.2310,34.6381,4
315.0,0.2617,34.6476,3
315.9,0.2883,34.6559,4
317.0,0.2886,34.6559,4
318.0,0.3201,34.6692,3
318.9,0.3244,34.6733,4
320.0,0.3242,34.6731,4
321.1,0.3247,34.6722,4
322.0,0.3546,34.6839,3
323.0,0.3662,34.6911,4
324.1,0.3665,34.6913,4
325.0,0.3665,34.6916,3
326.0,0.3667,34.6904,4
327.1,0.3899,34.6959,4
328.0,0.4198,34.7049,3
329.0,0.4303,34.7080,4
330.0,0.4649,34.7195,4
331.0,0.4808,34.7249,3
332.0,0.4813,34.7248,4
333.0,0.4815,34.7242,4
334.0,0.4853,34.7242,3
334.9,0.5096,34.7327,4
336.0,0.5099,34.7331,4
337.0,0.5099,34.7334,3
337.9,0.5101,34.7336,4
339.0,0.5105,34.7337,4
340.0,0.5106,34.7338,3
340.9,0.5107,34.7335,4
342.0,0.5125,34.7322,4
343.0,0.5366,34.7404,3
343.9,0.5564,34.7469,4
345.0,0.5624,34.7479,4
346.0,0.5770,34.7529,3
346.9,0.5775,34.7524,4
348.0,0.5817,34.7534,4
349.0,0.6026,34.7620,3
349.9,0.6027,34.7616,4
351.0,0.6133,34.7650,4
352.1,0.6368,34.7723,4
353.0,0.6422,34.7742,3
354.0,0.6422,34.7744,4
355.1,0.6422,34.7744,4
356.0,0.6424,34.7744,3
357.0,0.6425,34.7743,4
358.1,0.6422,34.7744,4
359.0,0.6423,34.7745,3
360.0,0.6421,34.7746,4
361.1,0.6424,34.7745,4
362.0,0.6422,34.7747,3
363.0,0.6424,34.7748,4
364.1,0.6429,34.7746,4
365.0,0.6429,34.7748,3
366.0,0.6428,34.7746,4
367.1,0.6512,34.7781,4
368.0,0.6614,34.7824,3
369.0,0.6611,34.7828,4
370.0,0.6614,34.7827,3
370.9,0.6615,34.7827,4
372.0,0.6617,34.7826,4
373.1,0.6620,34.7819,4
374.0,0.6633,34.7813,3
375.0,0.6822,34.7868,4
376.1,0.6972,34.7922,4
377.0,0.6971,34.7922,3
378.0,0.7048,34.7939,4
379.1,0.7091,34.7952,4
380.0,0.7094,34.7950,3
381.0,0.7095,34.7951,4
382.1,0.7094,34.7950,4
383.0,0.7094,34.7949,3
384.0,0.7095,34.7950,4
385.1,0.7095,34.7952,4
386.0,0.7096,34.7952,3
387.0,0.7096,34.7954,4
388.1,0.7097,34.7954,4
389.0,0.7097,34.7955,3
390.0,0.7099,34.7955,4
391.1,0.7099,34.7955,4
392.0,0.7099,34.7952,3
393.0,0.7131,34.7959,4
394.1,0.7236,34.7994,4
395.0,0.7238,34.7994,3
396.0,0.7237,34.7995,4
397.1,0.7238,34.7995,4
398.0,0.7240,34.7994,3
399.0,0.7239,34.7995,4
400.1,0.7239,34.7997,4
401.0,0.7243,34.7995,3
402.0,0.7245,34.7996,4
403.1,0.7244,34.7997,4
404.0,0.7244,34.8000,3
405.0,0.7243,34.8002,4
406.0,0.7246,34.8000,3
406.9,0.7247,34.7997,4
408.0,0.7315,34.8018,4
409.0,0.7408,34.8053,3
409.9,0.7478,34.8081,4
411.0,0.7536,34.8099,4
412.0,0.7670,34.8150,3
412.9,0.7671,34.8151,4
414.0,0.7754,34.8178,4
415.0,0.7770,34.8188,3
415.9,0.7770,34.8189,4
417.0,0.7769,34.8188,4
418.0,0.7782,34.8188,3
419.0,0.7868,34.8216,4
420.0,0.7929,34.8237,4
421.0,0.7928,34.8239,3
422.0,0.7927,34.8239,4
423.1,0.7928,34.8239,4
424.0,0.7931,34.8237,3
425.0,0.7959,34.8244,4
426.1,0.8000,34.8266,4
427.0,0.8002,34.8264,3
428.0,0.8004,34.8265,4
429.1,0.8003,34.8267,4
430.0,0.8006,34.8264,3
431.0,0.8005,34.8266,4
432.0,0.8007,34.8265,3
432.9,0.8006,34.8265,4
434.0,0.8006,34.8263,4
435.0,0.8045,34.8275,3
435.9,0.8103,34.8300,4
437.1,0.8152,34.8318,4
438.0,0.8153,34.8317,3
439.0,0.8155,34.8317,4
440.1,0.8156,34.8317,4
441.0,0.8158,34.8316,3
442.0,0.8156,34.8317,4
443.1,0.8158,34.8317,4
444.0,0.8158,34.8318,3
445.0,0.8159,34.8317,4
446.0,0.8158,34.8318,3
446.9,0.8161,34.8315,4
448.0,0.8160,34.8317,4
449.0,0.8160,34.8319,3
450.0,0.8156,34.8321,4
451.1,0.8160,34.8317,4
452.0,0.8156,34.8319,3
453.0,0.8171,34.8329,4
454.1,0.8186,34.8333,4
455.0,0.8198,34.8341,3
456.0,0.8200,34.8342,4
457.0,0.8198,34.8342,3
457.9,0.8201,34.8341,4
459.0,0.8199,34.8342,4
460.0,0.8198,34.8342,3
460.9,0.8195,34.8343,4
462.0,0.8188,34.8344,4
463.0,0.8179,34.8342,3
464.0,0.8179,34.8343,4
465.1,0.8187,34.8346,4
466.0,0.8194,34.8348,3
467.0,0.8189,34.8349,4
468.1,0.8178,34.8349,4
469.0,0.8184,34.8347,3
470.0,0.8191,34.8351,4
471.0,0.8196,34.8355,3
471.9,0.8190,34.8354,4
473.0,0.8183,34.8355,4
474.0,0.8180,34.8356,3
475.0,0.8180,34.8356,4
476.1,0.8192,34.8355,4
477.0,0.8195,34.8359,3
478.0,0.8197,34.8358,4
479.1,0.8204,34.8360,4
480.0,0.8215,34.8366,3
481.0,0.8216,34.8368,4
482.0,0.8210,34.8372,3
482.9,0.8204,34.8370,4
484.0,0.8196,34.8372,4
485.0,0.8190,34.8369,3
485.9,0.8182,34.8372,4
487.1,0.8174,34.8373,4
488.0,0.8168,34.8373,3
489.0,0.8159,34.8373,4
490.0,0.8149,34.8373,3
490.9,0.8141,34.8374,4
492.0,0.8131,34.8384,4
493.0,0.8127,34.8390,3
493.9,0.8119,34.8392,4
495.0,0.8110,34.8392,4
496.0,0.8100,34.8392,3
497.0,0.8089,34.8398,4
498.0,0.8107,34.8406,4
499.0,0.8119,34.8410,3
500.0,0.8117,34.8414,4
501.1,0.8116,34.8415,4
502.0,0.8122,34.8425,3
503.0,0.8113,34.8431,4
504.0,0.8107,34.8436,3
504.9,0.8101,34.8436,4
506.0,0.8104,34.8443,4
507.0,0.8107,34.8455,3
508.0,0.8100,34.8455,4
509.1,0.8101,34.8455,4
510.0,0.8109,34.8468,3
511.0,0.8097,34.8468,4
512.1,0.8072,34.8468,4
513.0,0.8045,34.8467,3
514.0,0.8023,34.8465,4
515.0,0.8017,34.8474,3
515.9,0.7994,34.8478,4
517.0,0.7968,34.8481,4
518.0,0.7942,34.8482,3
519.0,0.7914,34.8479,4
520.1,0.7881,34.8478,4
521.0,0.7862,34.8477,3
522.0,0.7883,34.8485,4
523.0,0.7875,34.8490,3
523.9,0.7838,34.8491,4
525.0,0.7806,34.8494,4
526.0,0.7782,34.8494,3
526.9,0.7755,34.8492,4
528.0,0.7735,34.8491,4
529.0,0.7735,34.8499,3
530.0,0.7716,34.8501,4
531.1,0.7687,34.8501,4
532.0,0.7659,34.8504,3
533.0,0.7638,34.8502,4
534.0,0.7611,34.8503,3
534.9,0.7588,34.8501,4
536.0,0.7560,34.8500,4
537.0,0.7525,34.8502,3
538.0,0.7488,34.8499,4
539.1,0.7457,34.8500,4
540.0,0.7427,34.8499,3
541.0,0.7395,34.8497,4
542.0,0.7356,34.8500,3
542.9,0.7343,34.8499,4
544.0,0.7318,34.8500,4
545.0,0.7288,34.8499,3
546.0,0.7269,34.8498,4
547.1,0.7237,34.8498,4
548.0,0.7206,34.8500,3
549.0,0.7174,34.8505,4
550.0,0.7145,34.8505,3
550.9,0.7109,34.8505,4
552.0,0.7064,34.8505,4
553.0,0.7040,34.8501,3
554.0,0.7026,34.8509,4
555.1,0.7005,34.8511,4
556.0,0.6977,34.8512,3
557.0,0.6948,34.8511,4
558.0,0.6936,34.8511,3
558.9,0.6919,34.8511,4
560.0,0.6896,34.8511,4
561.0,0.6873,34.8512,3
562.0,0.6846,34.8512,4
563.1,0.6821,34.8514,4
564.0,0.6794,34.8518,3
565.0,0.6776,34.8517,4
566.0,0.6755,34.8518,3
566.9,0.6732,34.8516,4
568.0,0.6709,34.8515,4
569.0,0.6687,34.8514,3
570.0,0.6667,34.8515,4
571.0,0.6657,34.8515,3
571.9,0.6643,34.8522,4
573.0,0.6622,34.8521,4
574.0,0.6601,34.8519,3
575.0,0.6575,34.8518,4
576.1,0.6545,34.8523,4
577.0,0.6517,34.8523,3
578.0,0.6502,34.8522,4
579.0,0.6478,34.8522,3
579.9,0.6447,34.8524,4
581.1,0.6409,34.8520,4
582.0,0.6370,34.8521,3
583.0,0.6343,34.8521,4
584.0,0.6312,34.8521,3
584.9,0.6285,34.8519,4
586.0,0.6258,34.8519,4
587.0,0.6226,34.8521,3
588.0,0.6203,34.8519,4
589.1,0.6171,34.8520,4
590.0,0.6143,34.8519,3
591.0,0.6106,34.8517,4
592.0,0.6070,34.8517,3
592.9,0.6045,34.8516,4
594.0,0.6016,34.8516,4
595.0,0.5992,34.8511,3
596.0,0.5963,34.8513,4
597.0,0.5934,34.8513,3
597.9,0.5909,34.8513,4
599.0,0.5884,34.8512,4
600.0,0.5867,34.8511,3
601.0,0.5841,34.8514,4
602.1,0.5816,34.8510,4
603.0,0.5794,34.8510,3
604.0,0.5770,34.8511,4
605.0,0.5750,34.8509,3
605.9,0.5729,34.8511,4
607.0,0.5706,34.8510,4
608.0,0.5686,34.8510,3
609.0,0.5666,34.8512,4
610.0,0.5648,34.8510,3
610.9,0.5629,34.8512,4
612.0,0.5614,34.8509,4
613.0,0.5599,34.8510,3
614.0,0.5589,34.8513,4
615.1,0.5583,34.8516,4
616.0,0.5577,34.8519,3
617.0,0.5571,34.8524,4
618.0,0.5552,34.8528,3
618.9,0.5539,34.8525,4
620.1,0.5526,34.8527,4
621.0,0.5509,34.8529,3
622.0,0.5500,34.8530,4
623.0,0.5490,34.8534,3
623.9,0.5469,34.8536,4
625.0,0.5444,34.8535,4
626.0,0.5427,34.8536,3
627.0,0.5408,34.8537,4
628.1,0.5393,34.8538,4
629.0,0.5380,34.8540,3
630.0,0.5368,34.8536,4
631.0,0.5357,34.8540,3
632.0,0.5350,34.8548,4
633.1,0.5323,34.8547,4
634.0,0.5310,34.8547,3
635.0,0.5298,34.8549,4
636.0,0.5273,34.8549,3
637.0,0.5253,34.8547,4
638.1,0.5240,34.8549,4
639.0,0.5233,34.8549,3
640.0,0.5233,34.8550,4
641.0,0.5222,34.8552,3
641.9,0.5208,34.8554,4
643.1,0.5184,34.8556,4
644.0,0.5170,34.8557,3
645.0,0.5152,34.8559,4
646.0,0.5133,34.8560,3
646.9,0.5117,34.8559,4
648.1,0.5122,34.8568,4
649.0,0.5116,34.8572,3
650.0,0.5097,34.8572,4
651.0,0.5077,34.8569,3
651.9,0.5058,34.8572,4
653.1,0.5038,34.8571,4
654.0,0.5020,34.8574,3
655.0,0.5005,34.8573,4
656.0,0.4985,34.8573,3
656.9,0.4965,34.8572,4
658.1,0.4949,34.8574,4
659.0,0.4937,34.8574,3
660.0,0.4927,34.8578,4
661.0,0.4919,34.8579,3
662.0,0.4897,34.8579,4
663.1,0.4886,34.8580,4
664.1,0.4858,34.8580,3
665.0,0.4838,34.8581,4
666.0,0.4822,34.8580,3
667.0,0.4809,34.8581,4
668.0,0.4799,34.8583,3
668.9,0.4783,34.8582,4
670.0,0.4769,34.8584,4
671.0,0.4755,34.8584,3
672.0,0.4737,34.8583,4
673.0,0.4719,34.8582,3
673.9,0.4694,34.8585,4
675.1,0.4668,34.8586,4
676.0,0.4655,34.8589,3
677.0,0.4641,34.8586,4
678.0,0.4624,34.8588,3
679.0,0.4606,34.8587,4
679.9,0.4589,34.8587,3
680.9,0.4577,34.8588,4
682.0,0.4562,34.8591,4
683.0,0.4550,34.8590,3
684.0,0.4539,34.8593,4
685.0,0.4527,34.8592,3
685.9,0.4511,34.8593,4
687.1,0.4489,34.8591,4
688.0,0.4471,34.8594,3
689.0,0.4454,34.8594,4
690.0,0.4444,34.8593,3
691.0,0.4427,34.8597,4
692.0,0.4411,34.8597,3
692.9,0.4396,34.8597,4
694.1,0.4376,34.8598,4
695.0,0.4359,34.8602,3
696.0,0.4342,34.8599,4
697.0,0.4324,34.8597,3
698.0,0.4305,34.8600,4
699.0,0.4296,34.8600,3
699.9,0.4282,34.8600,4
701.1,0.4261,34.8598,4
702.0,0.4247,34.8600,3
703.0,0.4236,34.8599,4
704.0,0.4224,34.8601,3
705.0,0.4210,34.8604,4
706.0,0.4193,34.8604,3
706.9,0.4175,34.8604,4
708.1,0.4148,34.8606,4
709.1,0.4129,34.8603,3
710.0,0.4111,34.8604,4
711.0,0.4100,34.8606,3
712.0,0.4091,34.8605,4
712.9,0.4079,34.8605,3
713.9,0.4064,34.8607,4
715.1,0.4066,34.8608,4
716.0,0.4069,34.8611,3
717.0,0.4051,34.8611,4
718.0,0.4022,34.8610,3
719.0,0.4002,34.8608,4
720.0,0.3985,34.8609,3
721.0,0.3974,34.8609,4
722.0,0.3959,34.8609,3
723.0,0.3942,34.8607,4
724.0,0.3927,34.8609,3
725.0,0.3922,34.8614,4
725.9,0.3908,34.8613,3
726.9,0.3882,34.8613,4
728.1,0.3849,34.8613,4
729.1,0.3842,34.8611,3
730.1,0.3834,34.8616,4
731.0,0.3815,34.8616,3
732.0,0.3793,34.8615,4
733.0,0.3776,34.8617,3
734.0,0.3765,34.8617,4
735.0,0.3731,34.8617,3
736.0,0.3714,34.8617,4
737.0,0.3698,34.8616,3
738.0,0.3682,34.8616,4
739.0,0.3664,34.8618,3
740.0,0.3650,34.8617,4
741.0,0.3637,34.8618,3
742.0,0.3625,34.8617,4
743.0,0.3615,34.8618,3
744.0,0.3597,34.8619,4
745.0,0.3573,34.8618,3
746.0,0.3548,34.8620,4
747.0,0.3533,34.8619,3
748.0,0.3513,34.8620,4
749.0,0.3504,34.8619,3
750.0,0.3494,34.8620,4
751.0,0.3485,34.8621,3
752.0,0.3471,34.8621,4
753.0,0.3455,34.8622,3
754.0,0.3432,34.8620,4
755.0,0.3402,34.8620,3
756.0,0.3375,34.8622,4
757.0,0.3353,34.8619,3
758.0,0.3328,34.8621,4
759.0,0.3301,34.8618,3
760.0,0.3268,34.8620,4
761.0,0.3248,34.8618,3
762.0,0.3225,34.8619,4
763.0,0.3206,34.8619,3
764.0,0.3183,34.8620,4
765.0,0.3156,34.8619,3
766.0,0.3145,34.8621,4
767.0,0.3133,34.8619,3
768.0,0.3116,34.8621,4
769.0,0.3103,34.8622,3
770.0,0.3088,34.8624,4
771.0,0.3072,34.8628,3
772.0,0.3056,34.8626,4
773.0,0.3035,34.8625,3
774.0,0.3016,34.8626,4
775.0,0.3000,34.8628,3
776.1,0.2982,34.8628,4
777.1,0.2965,34.8629,3
777.9,0.2945,34.8629,3
779.0,0.2926,34.8629,4
780.0,0.2906,34.8629,3
780.9,0.2880,34.8630,4
782.0,0.2856,34.8631,4
783.1,0.2842,34.8632,4
784.0,0.2835,34.8636,4
785.1,0.2817,34.8636,7
785.7,0.2801,34.8635,5
