2015,1.25144,-150.9648,76.0213,756
%pressure(dbar),temperature(C),salinity,nobs
111.9,-0.7534,31.8962,4
113.0,-0.7783,31.9178,4
114.0,-0.7810,31.9224,3
115.0,-0.7978,31.9368,4
116.1,-0.8248,31.9614,4
117.0,-0.8654,31.9867,3
118.0,-0.9215,32.0022,4
119.1,-0.9491,32.0260,4
120.0,-0.9620,32.0508,3
121.0,-0.9770,32.0712,4
122.0,-0.9985,32.0822,3
123.0,-1.0197,32.0995,4
124.1,-1.0234,32.1241,4
125.0,-1.0305,32.1399,3
126.0,-1.0475,32.1548,4
127.1,-1.0688,32.1701,4
128.0,-1.0835,32.1824,3
129.0,-1.0741,32.1873,4
130.0,-1.0768,32.1942,3
130.9,-1.0910,32.2079,4
132.0,-1.1091,32.2260,4
133.0,-1.1174,32.2379,3
134.0,-1.1258,32.2488,4
135.1,-1.1342,32.2584,4
136.0,-1.1462,32.2709,3
137.0,-1.1565,32.2852,4
138.0,-1.1634,32.2957,3
138.9,-1.1663,32.2995,4
140.0,-1.1862,32.3113,4
141.0,-1.2214,32.3337,3
142.0,-1.2275,32.3455,4
143.0,-1.2294,32.3596,4
144.0,-1.2472,32.3776,3
145.0,-1.2601,32.3920,4
146.1,-1.2496,32.4086,4
147.0,-1.2430,32.4196,3
148.0,-1.2436,32.4256,4
149.0,-1.2528,32.4341,3
149.9,-1.2649,32.4481,4
151.0,-1.2646,32.4632,4
152.0,-1.2664,32.4745,3
152.9,-1.2766,32.4887,4
154.0,-1.2805,32.4960,4
155.0,-1.2845,32.5020,3
155.9,-1.2891,32.5115,4
157.0,-1.2929,32.5170,4
158.0,-1.2982,32.5262,3
159.0,-1.3023,32.5401,4
160.1,-1.3072,32.5548,4
161.0,-1.3159,32.5702,3
162.0,-1.3213,32.5809,4
163.1,-1.3239,32.5891,4
164.0,-1.3268,32.5978,3
165.0,-1.3297,32.6102,4
166.1,-1.3339,32.6183,4
167.0,-1.3395,32.6291,3
168.0,-1.3440,32.6405,4
169.0,-1.3513,32.6508,3
169.9,-1.3562,32.6603,4
171.0,-1.3590,32.6689,4
172.0,-1.3587,32.6742,3
172.9,-1.3618,32.6832,4
174.0,-1.3651,32.6991,4
175.0,-1.3673,32.7092,3
175.9,-1.3711,32.7222,4
177.0,-1.3754,32.7371,4
178.0,-1.3759,32.7422,3
179.0,-1.3784,32.7497,4
180.0,-1.3823,32.7603,4
181.0,-1.3857,32.7688,3
182.0,-1.3870,32.7747,4
183.1,-1.3906,32.7867,4
184.0,-1.3942,32.7959,3
185.0,-1.3965,32.8046,4
186.1,-1.3989,32.8150,4
187.0,-1.4037,32.8236,3
188.0,-1.4089,32.8325,4
189.1,-1.4114,32.8442,4
190.0,-1.4131,32.8575,3
191.0,-1.4144,32.8673,4
192.0,-1.4166,32.8763,3
192.9,-1.4222,32.8903,4
194.0,-1.4263,32.9019,4
195.0,-1.4245,32.9145,3
195.9,-1.4281,32.9270,4
197.0,-1.4327,32.9343,4
198.0,-1.4352,32.9412,3
198.9,-1.4336,32.9502,4
200.0,-1.4390,32.9620,4
201.0,-1.4461,32.9728,3
201.9,-1.4446,32.9808,4
203.0,-1.4424,32.9944,4
204.0,-1.4423,32.9998,3
204.9,-1.4418,33.0074,4
206.0,-1.4409,33.0152,4
207.0,-1.4396,33.0224,3
207.9,-1.4392,33.0304,4
209.0,-1.4384,33.0424,4
210.0,-1.4389,33.0530,3
210.9,-1.4392,33.0616,4
212.0,-1.4388,33.0695,4
213.0,-1.4373,33.0808,3
214.0,-1.4367,33.0885,4
215.0,-1.4390,33.0991,4
216.0,-1.4416,33.1073,3
217.0,-1.4493,33.1183,4
218.1,-1.4649,33.1290,4
219.0,-1.4737,33.1383,3
220.0,-1.4732,33.1497,4
221.1,-1.4620,33.1672,4
222.0,-1.4526,33.1819,3
223.0,-1.4479,33.1993,4
224.1,-1.4474,33.2173,4
225.0,-1.4475,33.2316,3
226.0,-1.4478,33.2449,4
227.1,-1.4469,33.2595,4
228.0,-1.4439,33.2759,3
229.0,-1.4405,33.2895,4
230.0,-1.4329,33.3054,3
230.9,-1.4308,33.3217,4
232.0,-1.4292,33.3399,4
233.0,-1.4213,33.3558,3
233.9,-1.4139,33.3724,4
235.0,-1.4099,33.3899,4
236.0,-1.4033,33.4070,3
236.9,-1.3935,33.4266,4
238.0,-1.3778,33.4501,4
239.0,-1.3622,33.4737,3
239.9,-1.3489,33.4969,4
241.0,-1.3342,33.5244,4
242.1,-1.3214,33.5475,4
243.0,-1.3153,33.5651,3
244.0,-1.3083,33.5821,4
245.1,-1.2992,33.6120,4
246.0,-1.2746,33.6377,3
247.0,-1.2549,33.6619,4
248.1,-1.2433,33.6903,4
249.0,-1.2378,33.7162,3
250.0,-1.2289,33.7423,4
251.1,-1.2163,33.7657,4
252.0,-1.2068,33.7842,3
253.0,-1.1978,33.7989,4
254.1,-1.1803,33.8196,4
255.0,-1.1657,33.8387,3
256.0,-1.1386,33.8601,4
257.1,-1.1096,33.8864,4
258.0,-1.0852,33.9057,3
259.0,-1.0702,33.9244,4
260.1,-1.0518,33.9434,4
261.0,-1.0190,33.9727,3
262.0,-0.9964,33.9895,4
263.1,-0.9549,34.0158,4
264.0,-0.9322,34.0333,3
265.0,-0.9028,34.0500,4
266.1,-0.8747,34.0692,4
267.0,-0.8465,34.0897,3
268.0,-0.8249,34.1071,4
269.0,-0.8037,34.1244,4
270.0,-0.7959,34.1319,3
271.0,-0.7777,34.1457,4
272.0,-0.7588,34.1624,4
273.0,-0.7398,34.1783,3
273.9,-0.7260,34.1881,4
275.0,-0.7069,34.2009,4
276.0,-0.6896,34.2100,3
276.9,-0.6726,34.2210,4
278.0,-0.6514,34.2323,4
279.0,-0.6380,34.2448,3
279.9,-0.6197,34.2565,4
281.0,-0.6159,34.2627,4
282.1,-0.5980,34.2719,4
283.0,-0.5773,34.2797,3
284.0,-0.5591,34.2897,4
285.1,-0.5388,34.2996,4
286.0,-0.5242,34.3064,3
287.0,-0.5002,34.3146,4
288.1,-0.4818,34.3237,4
289.0,-0.4754,34.3272,3
290.0,-0.4511,34.3368,4
291.0,-0.4377,34.3442,4
292.0,-0.4217,34.3512,3
293.0,-0.4108,34.3585,4
294.0,-0.4005,34.3642,4
295.0,-0.3866,34.3726,3
295.9,-0.3785,34.3763,4
297.0,-0.3653,34.3833,4
298.0,-0.3498,34.3914,3
298.9,-0.3366,34.3988,4
300.0,-0.3205,34.4050,4
301.0,-0.3008,34.4139,3
301.9,-0.2886,34.4212,4
303.0,-0.2698,34.4296,4
304.0,-0.2474,34.4385,3
304.9,-0.2395,34.4431,4
306.0,-0.2243,34.4485,4
307.1,-0.2034,34.4574,4
308.0,-0.1944,34.4612,3
309.0,-0.1775,34.4672,4
310.1,-0.1630,34.4734,4
311.0,-0.1475,34.4796,3
312.0,-0.1380,34.4847,4
313.1,-0.1272,34.4896,4
314.0,-0.1076,34.4947,3
315.0,-0.0893,34.5017,4
316.0,-0.0806,34.5051,4
317.0,-0.0655,34.5088,3
317.9,-0.0484,34.5158,4
319.0,-0.0375,34.5208,4
320.0,-0.0345,34.5227,3
320.9,-0.0195,34.5289,4
322.0,-0.0095,34.5344,4
323.1,-0.0054,34.5367,4
324.0,-0.0039,34.5374,3
325.0,0.0070,34.5422,4
326.1,0.0284,34.5493,4
327.0,0.0437,34.5564,3
327.9,0.0486,34.5592,4
329.0,0.0511,34.5607,4
330.0,0.0587,34.5637,3
330.9,0.0716,34.5690,4
332.0,0.0806,34.5736,4
333.1,0.0954,34.5802,4
334.0,0.1060,34.5848,3
335.0,0.1083,34.5875,4
336.1,0.1269,34.5935,4
337.0,0.1367,34.5991,3
338.0,0.1428,34.6021,4
339.0,0.1455,34.6033,4
340.0,0.1609,34.6092,3
340.9,0.1713,34.6138,4
342.0,0.1870,34.6204,4
343.0,0.1952,34.6229,3
343.9,0.2074,34.6272,4
345.0,0.2190,34.6312,4
346.1,0.2313,34.6366,4
347.0,0.2439,34.6402,3
348.0,0.2502,34.6424,4
349.1,0.2527,34.6437,4
350.0,0.2532,34.6444,3
351.0,0.2547,34.6450,4
352.0,0.2691,34.6492,4
353.0,0.2757,34.6527,3
353.9,0.2945,34.6573,4
355.0,0.3133,34.6645,4
356.0,0.3186,34.6657,3
356.9,0.3202,34.6663,4
358.0,0.3254,34.6672,4
359.1,0.3375,34.6730,4
360.0,0.3494,34.6782,3
361.0,0.3625,34.6829,4
362.1,0.3788,34.6901,4
363.0,0.3878,34.6934,3
364.0,0.3905,34.6946,4
365.0,0.3941,34.6956,4
366.0,0.4098,34.6994,3
366.9,0.4220,34.7055,4
368.0,0.4333,34.7081,4
369.0,0.4366,34.7096,3
369.9,0.4467,34.7130,4
371.0,0.4593,34.7161,4
372.1,0.4726,34.7209,4
373.0,0.4777,34.7229,3
374.0,0.4792,34.7236,4
375.1,0.4804,34.7238,4
376.0,0.4845,34.7251,3
377.0,0.4920,34.7283,4
378.0,0.5001,34.7311,4
379.0,0.5112,34.7344,3
379.9,0.5182,34.7376,4
381.0,0.5247,34.7391,4
382.0,0.5360,34.7415,3
382.9,0.5473,34.7460,4
384.0,0.5517,34.7479,4
385.1,0.5535,34.7486,4
386.0,0.5543,34.7490,3
387.0,0.5549,34.7492,4
388.1,0.5550,34.7496,4
389.0,0.5632,34.7514,3
390.0,0.5705,34.7549,4
391.0,0.5748,34.7561,4
392.0,0.5804,34.7584,3
392.9,0.5927,34.7619,4
394.0,0.5973,34.7643,4
395.1,0.5985,34.7649,4
396.0,0.5994,34.7649,3
397.0,0.6065,34.7670,4
398.1,0.6205,34.7701,4
399.0,0.6255,34.7721,3
399.9,0.6277,34.7725,4
401.0,0.6283,34.7729,4
402.0,0.6319,34.7736,3
402.9,0.6394,34.7759,4
404.0,0.6420,34.7784,4
405.1,0.6425,34.7789,4
406.0,0.6430,34.7786,3
407.0,0.6431,34.7788,4
408.1,0.6428,34.7792,4
409.0,0.6432,34.7791,3
410.0,0.6435,34.7790,4
411.0,0.6431,34.7795,4
412.0,0.6431,34.7796,3
412.9,0.6437,34.7793,4
414.0,0.6439,34.7792,4
415.1,0.6436,34.7797,4
416.0,0.6436,34.7800,3
417.0,0.6437,34.7797,4
418.1,0.6436,34.7800,4
419.0,0.6442,34.7796,3
419.9,0.6482,34.7812,4
421.0,0.6552,34.7838,4
422.0,0.6633,34.7864,3
422.9,0.6662,34.7879,4
424.0,0.6675,34.7881,4
425.1,0.6675,34.7885,4
426.0,0.6680,34.7884,3
427.0,0.6676,34.7889,4
428.1,0.6674,34.7887,4
429.0,0.6673,34.7889,3
429.9,0.6732,34.7897,4
431.0,0.6812,34.7914,4
432.0,0.6848,34.7929,3
432.9,0.6885,34.7931,4
434.0,0.6937,34.7948,4
435.1,0.6982,34.7966,4
436.0,0.7003,34.7971,3
437.0,0.7010,34.7969,4
438.1,0.7022,34.7975,4
439.0,0.7039,34.7980,3
440.0,0.7062,34.7981,4
441.0,0.7125,34.8003,4
442.0,0.7160,34.8015,3
442.9,0.7210,34.8037,4
444.0,0.7269,34.8061,4
445.1,0.7324,34.8078,4
446.0,0.7380,34.8105,3
447.0,0.7439,34.8123,4
448.1,0.7482,34.8146,4
449.0,0.7504,34.8149,3
450.0,0.7504,34.8157,4
451.0,0.7506,34.8160,4
452.0,0.7503,34.8161,3
452.9,0.7499,34.8163,4
454.0,0.7496,34.8161,4
455.0,0.7492,34.8159,3
455.9,0.7484,34.8159,4
457.0,0.7481,34.8158,4
458.1,0.7470,34.8162,4
459.0,0.7463,34.8163,3
460.0,0.7458,34.8167,4
461.0,0.7488,34.8168,4
462.0,0.7512,34.8177,3
462.9,0.7520,34.8182,4
464.0,0.7526,34.8179,4
465.1,0.7539,34.8181,4
466.0,0.7591,34.8198,3
467.0,0.7635,34.8201,4
468.1,0.7652,34.8205,4
469.0,0.7654,34.8210,3
470.0,0.7655,34.8214,4
471.0,0.7714,34.8219,4
472.0,0.7767,34.8235,3
472.9,0.7785,34.8241,4
474.0,0.7787,34.8248,4
475.0,0.7805,34.8247,3
475.9,0.7850,34.8258,4
477.0,0.7896,34.8279,4
478.1,0.7924,34.8289,4
479.0,0.7932,34.8294,3
480.0,0.7931,34.8298,4
481.0,0.7932,34.8297,4
482.0,0.7931,34.8295,3
482.9,0.7919,34.8296,4
484.0,0.7910,34.8297,4
485.0,0.7923,34.8301,3
485.9,0.7915,34.8312,4
487.0,0.7888,34.8314,4
488.1,0.7858,34.8317,4
489.0,0.7844,34.8312,3
490.0,0.7822,34.8314,4
491.0,0.7806,34.8315,4
492.0,0.7792,34.8311,3
492.9,0.7765,34.8312,4
494.0,0.7762,34.8311,4
495.1,0.7761,34.8313,4
496.0,0.7767,34.8312,3
497.0,0.7764,34.8315,4
498.1,0.7760,34.8310,4
499.0,0.7742,34.8314,3
500.0,0.7736,34.8310,4
501.0,0.7711,34.8312,4
502.0,0.7701,34.8307,3
502.9,0.7691,34.8308,4
504.0,0.7687,34.8307,4
505.1,0.7680,34.8313,4
506.0,0.7718,34.8316,3
507.0,0.7751,34.8322,4
508.1,0.7742,34.8321,4
509.0,0.7725,34.8320,3
510.0,0.7707,34.8320,4
511.0,0.7693,34.8320,4
512.0,0.7675,34.8320,3
512.9,0.7666,34.8315,4
514.0,0.7647,34.8316,4
515.1,0.7614,34.8318,4
516.0,0.7569,34.8318,3
517.0,0.7520,34.8315,4
518.0,0.7477,34.8312,4
519.0,0.7444,34.8313,3
519.9,0.7420,34.8314,4
521.0,0.7410,34.8312,4
522.0,0.7421,34.8310,3
522.9,0.7480,34.8314,4
524.0,0.7526,34.8331,4
525.1,0.7531,34.8332,4
526.0,0.7515,34.8332,3
527.0,0.7496,34.8329,4
528.0,0.7472,34.8335,4
529.0,0.7462,34.8349,3
529.9,0.7441,34.8357,4
531.0,0.7418,34.8359,4
532.1,0.7388,34.8358,4
533.0,0.7347,34.8358,3
534.0,0.7308,34.8358,4
535.1,0.7285,34.8356,4
536.0,0.7285,34.8365,3
537.0,0.7303,34.8376,4
538.0,0.7299,34.8386,4
539.0,0.7313,34.8389,3
539.9,0.7342,34.8394,4
541.0,0.7396,34.8408,4
542.1,0.7411,34.8416,4
543.0,0.7404,34.8419,3
544.0,0.7388,34.8416,4
545.1,0.7361,34.8420,4
546.0,0.7321,34.8420,3
546.9,0.7282,34.8418,4
548.0,0.7253,34.8416,4
549.0,0.7229,34.8419,3
549.9,0.7210,34.8419,4
551.0,0.7208,34.8434,4
552.1,0.7230,34.8442,4
553.0,0.7236,34.8447,3
554.0,0.7221,34.8453,4
555.0,0.7195,34.8456,4
556.0,0.7181,34.8456,3
556.9,0.7163,34.8452,4
558.0,0.7134,34.8450,4
559.0,0.7130,34.8450,3
559.9,0.7125,34.8458,4
561.0,0.7088,34.8465,4
562.1,0.7016,34.8466,4
563.0,0.7019,34.8465,3
564.0,0.7012,34.8475,4
565.0,0.6973,34.8479,4
566.0,0.6940,34.8477,3
566.9,0.6926,34.8476,4
568.0,0.6905,34.8472,4
569.1,0.6883,34.8471,4
570.0,0.6860,34.8472,3
571.0,0.6838,34.8472,4
572.1,0.6812,34.8470,4
573.0,0.6783,34.8472,3
573.9,0.6758,34.8471,4
575.0,0.6733,34.8468,4
576.0,0.6704,34.8467,3
576.9,0.6678,34.8468,4
578.0,0.6652,34.8466,4
579.1,0.6619,34.8467,4
580.0,0.6601,34.8464,3
581.0,0.6577,34.8466,4
582.0,0.6562,34.8465,4
583.0,0.6532,34.8469,3
583.9,0.6510,34.8461,4
585.0,0.6478,34.8466,4
586.1,0.6457,34.8460,4
587.0,0.6431,34.8462,3
588.0,0.6410,34.8461,4
589.1,0.6393,34.8458,4
590.0,0.6387,34.8460,3
590.9,0.6399,34.8465,4
592.0,0.6420,34.8471,4
593.0,0.6413,34.8474,3
593.9,0.6369,34.8477,4
595.0,0.6339,34.8472,4
596.1,0.6306,34.8473,4
597.0,0.6285,34.8474,3
598.0,0.6284,34.8473,4
599.1,0.6288,34.8475,4
600.0,0.6279,34.8477,3
600.9,0.6269,34.8475,4
602.0,0.6244,34.8481,4
603.0,0.6238,34.8482,3
603.9,0.6221,34.8486,4
605.0,0.6210,34.8489,4
606.1,0.6211,34.8490,4
607.0,0.6203,34.8489,3
608.0,0.6193,34.8495,4
609.0,0.6176,34.8493,4
610.0,0.6154,34.8495,3
610.9,0.6137,34.8494,4
612.0,0.6127,34.8496,4
613.1,0.6126,34.8499,4
614.0,0.6127,34.8500,3
615.0,0.6120,34.8505,4
616.1,0.6077,34.8507,4
617.0,0.6019,34.8508,3
617.9,0.5990,34.8503,4
619.0,0.5967,34.8506,4
620.0,0.5954,34.8506,3
620.9,0.5935,34.8506,4
622.0,0.5921,34.8506,4
623.1,0.5892,34.8506,4
624.0,0.5861,34.8505,3
625.0,0.5831,34.8503,4
626.0,0.5806,34.8499,4
627.0,0.5784,34.8506,3
627.9,0.5769,34.8500,4
629.0,0.5745,34.8501,4
630.1,0.5728,34.8501,4
631.0,0.5720,34.8502,3
632.0,0.5710,34.8501,4
633.1,0.5704,34.8503,4
634.0,0.5683,34.8506,3
634.9,0.5663,34.8504,4
636.0,0.5642,34.8501,4
637.0,0.5623,34.8504,3
637.9,0.5611,34.8502,4
639.0,0.5598,34.8503,4
640.1,0.5588,34.8502,4
641.0,0.5572,34.8506,3
642.0,0.5565,34.8500,4
643.0,0.5532,34.8503,4
644.0,0.5510,34.8501,3
644.9,0.5491,34.8499,4
646.0,0.5459,34.8500,4
647.1,0.5439,34.8500,4
648.0,0.5429,34.8499,3
649.0,0.5406,34.8499,4
650.0,0.5393,34.8503,4
651.0,0.5388,34.8503,3
651.9,0.5383,34.8500,4
653.0,0.5364,34.8504,4
654.0,0.5359,34.8501,3
654.9,0.5349,34.8509,4
656.0,0.5332,34.8510,4
657.1,0.5311,34.8509,4
658.0,0.5305,34.8512,3
658.9,0.5296,34.8517,4
660.0,0.5275,34.8518,4
661.0,0.5260,34.8517,3
661.9,0.5243,34.8521,4
663.0,0.5221,34.8526,4
664.1,0.5212,34.8525,4
665.0,0.5199,34.8533,3
666.0,0.5192,34.8531,4
667.0,0.5174,34.8529,4
668.0,0.5160,34.8533,3
668.9,0.5147,34.8533,4
670.0,0.5125,34.8534,4
671.1,0.5115,34.8539,4
672.0,0.5111,34.8543,3
673.0,0.5106,34.8542,4
674.1,0.5081,34.8545,4
675.0,0.5061,34.8543,3
675.9,0.5037,34.8539,4
677.0,0.5022,34.8546,4
678.0,0.5026,34.8546,3
678.9,0.5020,34.8552,4
680.0,0.5011,34.8551,4
681.1,0.4975,34.8552,4
682.0,0.4950,34.8551,3
683.0,0.4919,34.8553,4
684.0,0.4933,34.8556,4
685.0,0.4946,34.8560,3
685.9,0.4940,34.8564,4
687.0,0.4923,34.8561,4
688.1,0.4890,34.8557,4
689.0,0.4877,34.8563,3
690.0,0.4871,34.8565,4
691.0,0.4853,34.8566,4
692.0,0.4835,34.8567,3
692.9,0.4819,34.8567,4
694.0,0.4796,34.8566,4
695.1,0.4767,34.8566,4
696.0,0.4748,34.8564,3
697.0,0.4743,34.8567,4
698.0,0.4736,34.8571,4
699.0,0.4724,34.8572,3
699.9,0.4710,34.8574,4
701.0,0.4694,34.8572,4
702.1,0.4691,34.8576,4
703.0,0.4691,34.8577,3
704.0,0.4685,34.8580,4
705.0,0.4675,34.8580,4
706.0,0.4661,34.8584,3
706.9,0.4652,34.8580,4
708.0,0.4627,34.8581,4
709.1,0.4608,34.8580,4
710.0,0.4597,34.8577,3
711.0,0.4579,34.8583,4
712.0,0.4554,34.8586,4
713.0,0.4538,34.8587,3
713.9,0.4526,34.8584,4
715.0,0.4512,34.8586,4
716.1,0.4494,34.8591,4
717.0,0.4483,34.8587,3
718.0,0.4460,34.8587,4
719.1,0.4433,34.8589,4
720.0,0.4416,34.8585,3
721.0,0.4400,34.8585,4
722.0,0.4386,34.8585,4
723.0,0.4385,34.8587,3
723.9,0.4377,34.8592,4
725.0,0.4351,34.8593,4
726.1,0.4333,34.8589,4
727.0,0.4328,34.8596,3
727.9,0.4340,34.8595,4
729.0,0.4316,34.8602,4
730.0,0.4304,34.8597,3
730.9,0.4276,34.8598,4
732.0,0.4243,34.8601,4
733.1,0.4216,34.8599,4
734.0,0.4192,34.8595,3
735.0,0.4179,34.8595,4
736.0,0.4168,34.8595,4
737.0,0.4148,34.8600,3
737.9,0.4128,34.8603,4
739.0,0.4098,34.8603,4
740.1,0.4067,34.8603,4
741.0,0.4057,34.8600,3
742.0,0.4052,34.8602,4
743.0,0.4034,34.8606,4
744.0,0.4019,34.8607,3
744.9,0.4002,34.8604,4
746.0,0.3985,34.8606,4
747.1,0.3978,34.8601,4
748.0,0.3971,34.8606,3
749.0,0.3962,34.8607,4
750.1,0.3930,34.8614,4
751.0,0.3913,34.8607,3
751.9,0.3886,34.8611,4
753.0,0.3870,34.8608,4
754.0,0.3862,34.8609,3
754.9,0.3851,34.8611,4
756.0,0.3831,34.8610,4
757.1,0.3818,34.8610,4
758.0,0.3803,34.8612,3
758.9,0.3794,34.8609,3
760.0,0.3781,34.8608,5
760.6,0.3772,NaN,2
