2015,218.25146,-149.3020,75.7567,755
%pressure(dbar),temperature(C),salinity,nobs
122.1,-0.9673,32.2045,4
123.0,-1.0001,32.2066,3
123.9,-1.0030,32.2145,4
124.9,-1.0206,32.2228,4
126.0,-1.0238,32.2290,4
127.0,-1.0448,32.2329,4
128.1,-1.0512,32.2424,4
129.1,-1.0601,32.2475,4
130.0,-1.0749,32.2536,3
130.9,-1.0678,32.2610,4
131.9,-1.0596,32.2681,4
133.0,-1.0577,32.2710,4
134.0,-1.0494,32.2779,4
135.1,-1.0559,32.2816,4
136.1,-1.0711,32.2858,4
137.0,-1.0790,32.2945,3
137.9,-1.0829,32.3021,4
139.0,-1.0994,32.3102,4
140.0,-1.1107,32.3214,4
141.0,-1.1140,32.3260,4
142.1,-1.1254,32.3303,4
143.1,-1.1423,32.3375,4
144.0,-1.1658,32.3421,3
144.9,-1.1844,32.3519,4
146.0,-1.1945,32.3615,4
147.0,-1.2037,32.3690,4
148.1,-1.2102,32.3748,4
149.1,-1.2124,32.3779,4
150.0,-1.2155,32.3808,3
150.9,-1.2216,32.3869,4
152.0,-1.2258,32.3908,4
153.0,-1.2291,32.3934,4
154.1,-1.2334,32.4014,4
155.1,-1.2389,32.4128,4
156.0,-1.2419,32.4154,3
156.9,-1.2515,32.4321,4
158.0,-1.2567,32.4443,4
159.0,-1.2616,32.4536,4
160.1,-1.2656,32.4622,4
161.0,-1.2696,32.4722,3
161.9,-1.2731,32.4807,4
163.0,-1.2754,32.4918,4
164.0,-1.2791,32.5034,4
165.1,-1.2851,32.5160,4
166.0,-1.2900,32.5292,3
166.9,-1.2942,32.5397,4
168.0,-1.2985,32.5525,4
169.0,-1.2998,32.5629,4
170.1,-1.3030,32.5691,4
171.0,-1.3065,32.5809,3
171.9,-1.3118,32.5954,4
173.0,-1.3181,32.6104,4
174.0,-1.3253,32.6231,4
175.1,-1.3290,32.6338,4
176.0,-1.3319,32.6440,3
176.9,-1.3365,32.6537,4
178.0,-1.3426,32.6659,4
179.0,-1.3478,32.6782,4
180.1,-1.3528,32.6922,4
181.0,-1.3584,32.7035,3
181.9,-1.3629,32.7132,4
183.0,-1.3687,32.7259,4
184.1,-1.3730,32.7358,4
185.0,-1.3763,32.7428,3
185.9,-1.3789,32.7476,4
187.0,-1.3811,32.7526,4
188.0,-1.3847,32.7610,4
189.1,-1.3877,32.7693,4
190.0,-1.3903,32.7767,3
190.9,-1.3930,32.7836,4
192.0,-1.3957,32.7920,4
193.1,-1.3967,32.7986,4
194.0,-1.3985,32.8082,3
194.9,-1.4015,32.8178,4
196.0,-1.4030,32.8271,4
197.0,-1.4056,32.8361,4
198.1,-1.4097,32.8467,4
199.0,-1.4150,32.8601,3
199.9,-1.4206,32.8699,4
201.0,-1.4253,32.8818,4
202.1,-1.4308,32.8954,4
203.0,-1.4336,32.9044,3
203.9,-1.4376,32.9137,4
205.0,-1.4408,32.9212,4
206.0,-1.4454,32.9307,4
207.1,-1.4511,32.9421,4
208.0,-1.4528,32.9515,3
208.9,-1.4560,32.9638,4
210.0,-1.4601,32.9750,4
211.1,-1.4571,32.9855,4
212.0,-1.4585,32.9936,3
212.9,-1.4670,33.0017,4
214.0,-1.4631,33.0111,4
215.0,-1.4587,33.0170,4
216.1,-1.4564,33.0247,4
217.0,-1.4561,33.0339,3
217.9,-1.4563,33.0407,4
219.0,-1.4571,33.0545,4
220.1,-1.4580,33.0674,4
221.0,-1.4586,33.0781,3
221.9,-1.4592,33.0878,4
223.0,-1.4608,33.1081,4
224.0,-1.4604,33.1241,4
225.0,-1.4589,33.1353,3
225.9,-1.4583,33.1501,4
227.0,-1.4561,33.1709,4
228.0,-1.4544,33.1815,4
229.1,-1.4524,33.1975,4
230.0,-1.4467,33.2229,3
231.0,-1.4433,33.2428,4
232.0,-1.4381,33.2665,4
233.1,-1.4325,33.2850,4
234.0,-1.4257,33.3002,3
234.9,-1.4163,33.3243,4
236.0,-1.4140,33.3418,4
237.0,-1.4186,33.3596,4
238.0,-1.4129,33.3796,3
238.9,-1.4063,33.4002,4
240.0,-1.3989,33.4180,4
241.0,-1.3866,33.4409,4
242.1,-1.3780,33.4571,4
243.0,-1.3659,33.4826,3
243.9,-1.3555,33.5073,4
245.0,-1.3475,33.5266,4
246.1,-1.3343,33.5519,4
247.0,-1.3219,33.5757,3
247.9,-1.3109,33.5932,4
249.0,-1.2948,33.6201,4
250.0,-1.2849,33.6389,4
251.1,-1.2741,33.6602,4
252.0,-1.2613,33.6818,3
252.9,-1.2408,33.7108,4
254.0,-1.2206,33.7389,4
255.1,-1.1951,33.7790,4
256.0,-1.1718,33.8035,3
256.9,-1.1597,33.8209,4
258.0,-1.1408,33.8433,4
259.0,-1.1293,33.8613,4
260.1,-1.1176,33.8716,4
261.0,-1.0953,33.8894,3
261.9,-1.0818,33.9036,4
263.0,-1.0586,33.9242,4
264.0,-1.0336,33.9481,4
265.1,-1.0113,33.9668,4
266.0,-0.9814,33.9880,3
266.9,-0.9514,34.0131,4
268.0,-0.9333,34.0324,4
269.0,-0.9139,34.0535,4
270.1,-0.9004,34.0672,4
271.0,-0.8761,34.0868,3
271.9,-0.8528,34.1013,4
273.0,-0.8291,34.1205,4
274.1,-0.8112,34.1357,4
275.0,-0.7816,34.1538,3
275.9,-0.7655,34.1678,4
277.0,-0.7422,34.1770,4
278.0,-0.7099,34.1925,4
279.1,-0.6857,34.2054,4
280.0,-0.6662,34.2178,3
280.9,-0.6483,34.2291,4
282.0,-0.6268,34.2425,4
283.0,-0.6079,34.2541,4
284.1,-0.5909,34.2638,4
285.0,-0.5650,34.2746,3
285.9,-0.5176,34.2859,4
287.0,-0.4966,34.2923,4
288.0,-0.4798,34.2985,4
289.1,-0.4676,34.3055,4
290.0,-0.4507,34.3162,3
290.9,-0.4437,34.3217,4
292.0,-0.4333,34.3263,4
293.0,-0.4029,34.3407,4
294.1,-0.3894,34.3470,4
295.0,-0.3722,34.3570,3
295.9,-0.3670,34.3595,4
297.0,-0.3447,34.3716,4
298.0,-0.3381,34.3753,4
299.1,-0.3154,34.3878,4
300.1,-0.2983,34.3963,4
301.0,-0.2860,34.4030,3
301.9,-0.2776,34.4078,4
303.0,-0.2635,34.4175,4
304.0,-0.2614,34.4195,4
305.1,-0.2364,34.4247,4
306.0,-0.2072,34.4349,3
306.9,-0.1928,34.4397,4
308.0,-0.1852,34.4435,4
309.0,-0.1742,34.4494,4
310.1,-0.1599,34.4585,4
311.0,-0.1591,34.4600,3
311.9,-0.1574,34.4613,4
313.0,-0.1315,34.4719,4
314.0,-0.1097,34.4808,4
315.1,-0.0969,34.4875,4
316.0,-0.0963,34.4881,3
316.9,-0.0836,34.4944,4
318.0,-0.0630,34.5038,4
319.0,-0.0596,34.5053,4
320.1,-0.0596,34.5063,4
321.0,-0.0364,34.5158,3
321.9,-0.0287,34.5212,4
322.9,-0.0035,34.5323,4
324.0,0.0024,34.5367,4
325.0,0.0036,34.5368,4
326.1,0.0040,34.5378,4
327.0,0.0089,34.5389,3
327.9,0.0478,34.5552,4
329.0,0.0538,34.5574,4
330.0,0.0554,34.5584,4
331.1,0.0583,34.5594,4
332.0,0.0750,34.5666,3
332.9,0.1022,34.5778,4
334.0,0.1124,34.5823,4
335.0,0.1144,34.5835,4
336.1,0.1149,34.5841,4
337.0,0.1320,34.5890,3
337.9,0.1546,34.5987,4
338.9,0.1614,34.6022,4
340.0,0.1667,34.6037,4
341.1,0.1961,34.6175,4
342.1,0.2005,34.6204,4
343.0,0.2012,34.6210,3
343.9,0.2023,34.6213,4
345.0,0.2204,34.6284,4
346.0,0.2447,34.6374,4
347.1,0.2511,34.6397,4
348.0,0.2527,34.6405,3
348.9,0.2529,34.6407,4
350.0,0.2531,34.6414,4
351.0,0.2632,34.6452,4
352.0,0.2789,34.6517,4
353.1,0.2942,34.6567,4
354.0,0.3064,34.6608,3
354.9,0.3095,34.6615,4
356.0,0.3182,34.6630,4
357.0,0.3247,34.6654,4
358.1,0.3301,34.6676,4
359.0,0.3377,34.6720,3
359.9,0.3470,34.6751,4
361.0,0.3503,34.6762,4
362.0,0.3615,34.6812,4
363.1,0.3719,34.6850,4
364.0,0.3790,34.6880,3
364.9,0.3896,34.6918,4
365.9,0.3915,34.6932,4
367.0,0.3911,34.6931,4
368.0,0.3978,34.6969,4
369.1,0.4047,34.6990,4
370.0,0.4192,34.7039,3
370.9,0.4229,34.7053,4
372.0,0.4365,34.7094,4
373.0,0.4394,34.7106,4
374.1,0.4521,34.7138,4
375.0,0.4554,34.7159,3
375.9,0.4626,34.7181,4
377.0,0.4690,34.7207,4
378.0,0.4709,34.7210,4
379.1,0.4806,34.7249,4
380.0,0.4830,34.7267,3
380.9,0.4910,34.7293,4
382.0,0.4969,34.7318,4
383.0,0.5015,34.7330,4
384.1,0.5093,34.7361,4
385.0,0.5099,34.7366,3
385.9,0.5141,34.7379,4
386.9,0.5247,34.7414,4
388.0,0.5286,34.7420,4
389.0,0.5378,34.7453,4
390.1,0.5406,34.7459,4
391.0,0.5441,34.7466,3
391.9,0.5509,34.7496,4
393.0,0.5559,34.7499,4
394.0,0.5639,34.7530,4
395.1,0.5677,34.7541,4
396.0,0.5743,34.7558,3
396.9,0.5793,34.7580,4
398.0,0.5853,34.7604,4
399.0,0.5925,34.7625,4
400.1,0.5960,34.7629,4
401.1,0.6037,34.7662,4
402.0,0.6046,34.7664,3
402.9,0.6102,34.7687,4
404.0,0.6128,34.7697,4
405.0,0.6150,34.7698,4
406.1,0.6211,34.7722,4
407.0,0.6232,34.7732,3
407.9,0.6303,34.7752,4
409.0,0.6331,34.7762,4
410.0,0.6335,34.7764,4
411.1,0.6338,34.7765,4
412.0,0.6340,34.7764,3
412.9,0.6343,34.7765,4
414.0,0.6404,34.7788,4
415.0,0.6430,34.7796,4
416.1,0.6484,34.7823,4
417.0,0.6488,34.7825,3
417.9,0.6526,34.7836,4
419.0,0.6603,34.7856,4
420.0,0.6636,34.7871,4
421.1,0.6640,34.7870,4
422.0,0.6640,34.7872,3
422.9,0.6643,34.7870,4
424.0,0.6691,34.7885,4
425.0,0.6718,34.7894,4
426.1,0.6721,34.7895,4
427.1,0.6778,34.7916,4
428.0,0.6812,34.7925,3
428.9,0.6837,34.7935,4
430.0,0.6896,34.7954,4
431.0,0.6903,34.7954,4
432.1,0.6926,34.7961,4
433.0,0.6975,34.7979,3
433.9,0.6980,34.7987,4
435.0,0.6988,34.7981,4
436.0,0.7035,34.8001,4
437.1,0.7055,34.8013,4
438.0,0.7063,34.8010,3
438.9,0.7108,34.8028,4
440.0,0.7125,34.8036,4
441.0,0.7142,34.8039,4
442.1,0.7190,34.8062,4
443.0,0.7201,34.8062,3
443.9,0.7220,34.8065,4
445.0,0.7255,34.8089,4
446.0,0.7270,34.8093,4
447.1,0.7305,34.8112,4
448.0,0.7314,34.8112,3
448.9,0.7355,34.8129,4
450.0,0.7362,34.8132,4
451.0,0.7361,34.8135,4
452.1,0.7359,34.8139,4
453.0,0.7363,34.8137,3
453.9,0.7364,34.8136,4
455.0,0.7365,34.8135,4
456.0,0.7366,34.8135,4
457.1,0.7360,34.8137,4
458.0,0.7357,34.8137,3
458.9,0.7349,34.8138,4
460.0,0.7341,34.8137,4
461.0,0.7331,34.8141,4
462.1,0.7329,34.8141,4
463.0,0.7331,34.8141,3
463.9,0.7349,34.8154,4
465.0,0.7351,34.8156,4
466.0,0.7352,34.8156,4
467.1,0.7403,34.8156,4
468.0,0.7432,34.8167,3
468.9,0.7436,34.8166,4
470.0,0.7463,34.8172,4
471.0,0.7476,34.8174,4
472.1,0.7499,34.8179,4
473.0,0.7504,34.8180,3
473.9,0.7547,34.8194,4
475.0,0.7556,34.8198,4
476.0,0.7558,34.8200,4
477.1,0.7569,34.8204,4
478.0,0.7594,34.8214,3
478.9,0.7602,34.8223,4
480.0,0.7609,34.8222,4
481.0,0.7631,34.8233,4
482.0,0.7657,34.8245,4
483.1,0.7677,34.8249,4
484.0,0.7712,34.8264,3
484.9,0.7718,34.8268,4
486.0,0.7720,34.8269,4
487.0,0.7726,34.8270,4
488.1,0.7742,34.8281,4
489.1,0.7743,34.8287,4
490.0,0.7745,34.8285,3
490.9,0.7738,34.8288,4
492.0,0.7726,34.8289,4
493.0,0.7710,34.8290,4
494.1,0.7701,34.8286,4
495.0,0.7681,34.8289,3
495.9,0.7670,34.8287,4
496.9,0.7653,34.8288,4
498.0,0.7624,34.8291,4
499.0,0.7599,34.8291,4
500.1,0.7565,34.8288,4
501.0,0.7548,34.8287,3
501.9,0.7519,34.8292,4
503.0,0.7501,34.8289,4
504.0,0.7474,34.8291,4
505.1,0.7448,34.8289,4
506.0,0.7423,34.8290,3
506.9,0.7393,34.8287,4
508.0,0.7370,34.8283,4
509.0,0.7341,34.8282,4
510.1,0.7313,34.8285,4
511.0,0.7290,34.8281,3
511.9,0.7286,34.8281,4
513.0,0.7278,34.8280,4
514.0,0.7263,34.8282,4
515.1,0.7246,34.8288,4
516.0,0.7231,34.8287,3
516.9,0.7192,34.8296,4
518.0,0.7152,34.8304,4
519.0,0.7154,34.8307,4
520.1,0.7169,34.8311,4
521.0,0.7177,34.8313,3
521.9,0.7178,34.8310,4
523.0,0.7161,34.8324,4
524.0,0.7134,34.8328,4
525.1,0.7105,34.8324,4
526.0,0.7086,34.8325,3
526.9,0.7078,34.8328,4
528.0,0.7084,34.8335,4
529.0,0.7092,34.8337,4
530.1,0.7077,34.8338,4
531.0,0.7076,34.8348,3
531.9,0.7082,34.8356,4
533.0,0.7083,34.8356,4
534.0,0.7072,34.8362,4
535.1,0.7073,34.8374,4
536.0,0.7062,34.8380,3
536.9,0.7054,34.8379,4
538.0,0.7041,34.8375,4
539.0,0.7024,34.8378,4
540.1,0.7018,34.8387,4
541.0,0.7014,34.8388,3
541.9,0.7005,34.8386,4
543.0,0.6987,34.8386,4
544.0,0.6971,34.8389,4
545.1,0.6973,34.8396,4
546.0,0.6970,34.8402,3
546.9,0.6961,34.8400,4
548.0,0.6957,34.8407,4
549.0,0.6949,34.8416,4
550.1,0.6937,34.8419,4
551.0,0.6920,34.8420,3
551.9,0.6900,34.8417,4
553.0,0.6886,34.8415,4
554.0,0.6865,34.8415,4
555.1,0.6840,34.8416,4
556.0,0.6816,34.8420,3
556.9,0.6819,34.8426,4
558.0,0.6821,34.8430,4
559.0,0.6805,34.8431,4
560.1,0.6788,34.8430,4
561.0,0.6774,34.8429,3
561.9,0.6780,34.8430,4
563.0,0.6778,34.8436,4
564.0,0.6792,34.8440,4
565.1,0.6778,34.8443,4
566.0,0.6750,34.8449,3
566.9,0.6740,34.8445,4
568.0,0.6711,34.8444,4
569.0,0.6691,34.8446,4
570.1,0.6684,34.8445,4
571.0,0.6668,34.8449,3
571.9,0.6656,34.8448,4
573.0,0.6634,34.8447,4
574.0,0.6609,34.8452,4
575.1,0.6575,34.8446,4
576.0,0.6547,34.8448,3
576.9,0.6512,34.8448,4
578.0,0.6486,34.8445,4
579.0,0.6458,34.8446,4
580.1,0.6425,34.8446,4
581.0,0.6424,34.8445,3
581.9,0.6406,34.8451,4
583.0,0.6400,34.8449,4
584.0,0.6381,34.8451,4
585.1,0.6360,34.8453,4
586.0,0.6350,34.8452,3
586.9,0.6339,34.8452,4
588.0,0.6317,34.8458,4
589.0,0.6281,34.8460,4
590.1,0.6266,34.8458,4
591.0,0.6251,34.8456,3
591.9,0.6246,34.8463,4
593.0,0.6244,34.8462,4
594.0,0.6246,34.8464,4
595.1,0.6240,34.8469,4
596.0,0.6217,34.8469,3
596.9,0.6189,34.8466,4
598.0,0.6171,34.8469,4
599.0,0.6174,34.8472,4
600.1,0.6178,34.8476,4
601.0,0.6164,34.8474,3
601.9,0.6139,34.8479,4
603.0,0.6111,34.8479,4
604.0,0.6095,34.8474,4
605.1,0.6084,34.8480,4
606.0,0.6087,34.8482,3
606.9,0.6076,34.8483,4
608.0,0.6050,34.8488,4
609.1,0.6032,34.8488,4
610.1,0.6014,34.8483,4
611.0,0.6012,34.8486,3
611.9,0.5999,34.8492,4
613.0,0.5980,34.8491,4
614.0,0.5964,34.8494,4
615.1,0.5942,34.8495,4
616.0,0.5924,34.8494,3
616.9,0.5912,34.8493,4
618.0,0.5890,34.8493,4
619.0,0.5868,34.8490,4
620.1,0.5843,34.8496,4
621.0,0.5821,34.8493,3
621.9,0.5804,34.8492,4
623.0,0.5775,34.8496,4
624.0,0.5771,34.8493,4
625.1,0.5743,34.8494,4
626.0,0.5717,34.8495,3
626.9,0.5701,34.8495,4
628.0,0.5684,34.8495,4
629.0,0.5671,34.8495,4
630.1,0.5645,34.8499,4
631.0,0.5628,34.8499,3
631.9,0.5616,34.8499,4
633.0,0.5584,34.8499,4
634.0,0.5560,34.8498,4
635.1,0.5539,34.8500,4
636.0,0.5525,34.8499,3
636.9,0.5516,34.8498,4
638.0,0.5505,34.8499,4
639.0,0.5501,34.8492,4
640.1,0.5480,34.8501,4
641.0,0.5461,34.8501,3
641.9,0.5446,34.8501,4
643.0,0.5423,34.8501,4
644.0,0.5406,34.8503,4
645.1,0.5391,34.8508,4
646.0,0.5368,34.8511,3
646.9,0.5359,34.8507,4
648.0,0.5355,34.8508,4
649.0,0.5340,34.8507,4
650.1,0.5329,34.8508,4
651.0,0.5313,34.8515,3
651.9,0.5301,34.8515,4
653.0,0.5293,34.8517,4
654.0,0.5274,34.8520,4
655.1,0.5260,34.8520,4
656.0,0.5243,34.8517,3
656.9,0.5230,34.8517,4
658.0,0.5215,34.8520,4
659.0,0.5202,34.8521,4
660.1,0.5195,34.8520,4
661.0,0.5179,34.8526,3
661.9,0.5173,34.8525,4
663.0,0.5172,34.8523,4
664.0,0.5152,34.8523,4
665.1,0.5133,34.8526,4
666.0,0.5122,34.8529,3
666.9,0.5109,34.8530,4
668.0,0.5102,34.8526,4
669.1,0.5089,34.8529,4
670.1,0.5070,34.8526,4
671.0,0.5047,34.8528,3
671.9,0.5028,34.8529,4
673.0,0.5013,34.8532,4
674.0,0.5000,34.8535,4
675.1,0.4981,34.8534,4
676.0,0.4975,34.8532,3
676.9,0.4964,34.8535,4
678.0,0.4947,34.8535,4
679.1,0.4939,34.8537,4
680.0,0.4933,34.8536,3
680.9,0.4924,34.8537,4
682.0,0.4909,34.8541,4
683.0,0.4890,34.8539,4
684.1,0.4872,34.8543,4
685.0,0.4846,34.8547,3
685.9,0.4838,34.8544,4
687.0,0.4826,34.8544,4
688.0,0.4806,34.8547,4
689.1,0.4793,34.8550,4
690.0,0.4779,34.8548,3
690.9,0.4762,34.8550,4
692.0,0.4751,34.8550,4
693.0,0.4735,34.8552,4
694.1,0.4728,34.8549,4
695.0,0.4710,34.8552,3
695.9,0.4703,34.8553,4
697.0,0.4688,34.8552,4
698.0,0.4664,34.8556,4
699.1,0.4657,34.8554,4
700.0,0.4643,34.8557,3
700.9,0.4628,34.8558,4
702.0,0.4621,34.8557,4
703.0,0.4600,34.8560,4
704.1,0.4578,34.8562,4
705.0,0.4555,34.8558,3
705.9,0.4533,34.8566,4
707.0,0.4525,34.8563,4
708.0,0.4510,34.8563,4
709.1,0.4492,34.8565,4
710.0,0.4477,34.8569,3
710.9,0.4467,34.8569,4
712.0,0.4463,34.8567,4
713.0,0.4448,34.8564,4
714.1,0.4434,34.8569,4
715.0,0.4414,34.8571,3
715.9,0.4391,34.8572,4
717.0,0.4378,34.8570,4
718.0,0.4357,34.8571,4
719.1,0.4334,34.8575,4
720.0,0.4323,34.8572,3
720.9,0.4296,34.8579,4
722.0,0.4282,34.8576,4
723.0,0.4266,34.8577,4
724.1,0.4252,34.8579,4
725.0,0.4236,34.8580,3
725.9,0.4214,34.8581,4
727.0,0.4196,34.8578,4
728.0,0.4157,34.8580,4
729.1,0.4128,34.8583,4
730.0,0.4110,34.8584,3
730.9,0.4095,34.8584,4
732.0,0.4081,34.8580,4
733.0,0.4066,34.8579,4
734.1,0.4035,34.8584,4
735.0,0.4020,34.8584,3
735.9,0.4010,34.8584,4
737.0,0.4001,34.8583,4
738.0,0.3992,34.8582,4
739.1,0.3974,34.8584,4
740.0,0.3952,34.8581,3
740.9,0.3941,34.8585,4
742.0,0.3928,34.8587,4
743.0,0.3909,34.8584,4
744.1,0.3893,34.8585,4
745.0,0.3876,34.8591,3
745.9,0.3865,34.8590,4
747.0,0.3856,34.8589,4
748.0,0.3837,34.8589,4
749.1,0.3825,34.8589,4
750.0,0.3823,34.8594,3
750.9,0.3805,34.8595,4
752.0,0.3789,34.8591,4
753.0,0.3771,34.8594,4
754.1,0.3747,34.8596,4
755.1,0.3730,34.8597,4
756.0,0.3707,34.8598,3
756.9,0.3695,34.8598,4
758.0,0.3690,34.8598,4
759.1,0.3668,34.8599,4
760.1,0.3649,34.8595,4
761.1,0.3624,34.8596,5
761.6,0.3605,34.8593,7
