2014,304.25142,-150.9023,76.3481,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.4574,26.7434,5
9.9,-1.4573,26.7433,8
11.0,-1.4572,26.7435,4
12.0,-1.4572,26.7436,4
13.0,-1.4573,26.7438,4
14.0,-1.4571,26.7435,4
15.0,-1.4571,26.7436,3
15.9,-1.4571,26.7436,4
17.0,-1.4572,26.7438,4
18.0,-1.4569,26.7435,3
18.9,-1.4570,26.7436,4
20.0,-1.4571,26.7438,4
21.0,-1.4571,26.7437,3
22.0,-1.4572,26.7437,4
23.1,-1.4569,26.7437,4
24.0,-1.4571,26.7439,3
25.0,-1.4569,26.7437,4
26.1,-1.4568,26.7437,4
27.0,-1.4567,26.7440,3
28.0,-1.4567,26.7443,4
29.0,-1.4568,26.7444,3
29.9,-1.3406,27.1221,4
31.0,-0.9925,27.9728,4
32.0,-0.9001,28.0832,3
32.9,-0.8919,28.1432,4
34.0,-0.9011,28.2026,4
35.0,-0.9044,28.2548,3
35.9,-0.9312,28.3145,4
37.0,-0.9499,28.3790,4
38.0,-0.9517,28.4335,3
39.0,-0.9391,28.4947,4
40.0,-0.9240,28.5675,4
41.0,-0.9231,28.6405,3
42.0,-0.9357,28.7111,4
43.0,-0.9444,28.7911,4
44.0,-0.9597,28.8535,3
44.9,-0.9789,28.9124,4
46.0,-0.9824,28.9680,4
47.0,-0.9643,29.0157,3
47.9,-0.9240,29.0668,4
49.0,-0.8430,29.1366,4
50.0,-0.7512,29.2119,3
50.9,-0.6873,29.2796,4
52.0,-0.5913,29.3655,4
53.0,-0.4934,29.4732,3
53.9,-0.4600,29.5831,4
55.0,-0.4776,29.7050,4
56.0,-0.4305,29.7921,3
56.9,-0.3262,29.8900,4
58.0,-0.2407,30.0166,4
59.1,-0.0498,30.1534,4
60.0,0.1002,30.2746,3
60.9,0.1052,30.3569,4
62.0,0.0881,30.4425,4
63.0,0.2463,30.5292,3
63.9,0.2675,30.6014,4
65.0,0.2552,30.6828,4
66.1,0.2347,30.7640,4
67.0,0.2121,30.8295,3
67.9,0.1836,30.8863,4
69.0,0.1595,30.9316,4
70.1,0.1336,30.9704,4
71.0,0.0933,31.0213,3
72.0,0.0517,31.0754,4
73.0,0.0152,31.1256,4
74.0,0.0019,31.1474,3
74.9,-0.0186,31.1713,4
76.0,-0.0553,31.2126,4
77.1,-0.0881,31.2536,4
78.0,-0.1194,31.2879,3
78.9,-0.1524,31.3240,4
80.0,-0.1929,31.3632,4
81.1,-0.2519,31.4125,4
82.0,-0.3017,31.4645,3
82.9,-0.3587,31.5090,4
84.0,-0.4154,31.5556,4
85.1,-0.4622,31.6023,4
86.0,-0.4913,31.6319,3
86.9,-0.5183,31.6620,4
88.0,-0.5461,31.6948,4
89.1,-0.5726,31.7218,4
90.0,-0.6009,31.7471,3
90.9,-0.6246,31.7723,4
92.0,-0.6526,31.7947,4
93.0,-0.6808,31.8222,4
94.1,-0.7113,31.8502,4
95.0,-0.7403,31.8769,3
96.0,-0.7670,31.9015,4
97.0,-0.7890,31.9214,4
98.1,-0.8072,31.9374,4
99.0,-0.8213,31.9529,3
99.9,-0.8431,31.9725,4
101.0,-0.8861,31.9946,4
102.0,-0.9141,32.0186,4
103.1,-0.9469,32.0403,4
104.0,-0.9636,32.0581,3
104.9,-0.9718,32.0773,4
106.0,-0.9753,32.0960,4
107.1,-1.0001,32.1096,4
108.0,-1.0106,32.1218,3
108.9,-1.0223,32.1329,4
110.0,-1.0345,32.1460,4
111.0,-1.0516,32.1606,4
112.1,-1.0680,32.1754,4
113.0,-1.0801,32.1866,3
113.9,-1.0875,32.1977,4
115.0,-1.0983,32.2076,4
116.1,-1.1121,32.2192,4
117.0,-1.1231,32.2286,3
117.9,-1.1326,32.2378,4
119.0,-1.1442,32.2513,4
120.0,-1.1533,32.2626,4
121.1,-1.1624,32.2748,4
122.0,-1.1701,32.2855,3
122.9,-1.1700,32.2983,4
124.0,-1.1758,32.3113,4
125.0,-1.1830,32.3226,4
126.1,-1.1910,32.3349,4
127.0,-1.1998,32.3443,3
127.9,-1.2070,32.3562,4
129.0,-1.2121,32.3671,4
130.1,-1.2220,32.3785,4
131.0,-1.2329,32.3874,3
131.9,-1.2414,32.3977,4
133.0,-1.2500,32.4088,4
134.0,-1.2550,32.4196,4
135.1,-1.2615,32.4285,4
136.1,-1.2690,32.4386,4
137.0,-1.2743,32.4488,3
137.9,-1.2779,32.4580,4
139.0,-1.2815,32.4667,4
140.0,-1.2854,32.4767,4
141.1,-1.2892,32.4844,4
142.0,-1.2920,32.4954,3
142.9,-1.2986,32.5045,4
144.0,-1.3038,32.5146,4
145.0,-1.3092,32.5278,4
146.1,-1.3140,32.5412,4
147.0,-1.3217,32.5536,3
147.9,-1.3264,32.5612,4
149.0,-1.3313,32.5702,4
150.0,-1.3354,32.5814,4
151.1,-1.3375,32.5933,4
152.0,-1.3398,32.6047,3
152.9,-1.3467,32.6150,4
153.9,-1.3513,32.6255,4
155.0,-1.3571,32.6374,4
156.0,-1.3607,32.6471,4
157.1,-1.3643,32.6572,4
158.0,-1.3684,32.6665,3
158.9,-1.3722,32.6748,4
160.0,-1.3746,32.6824,4
161.0,-1.3783,32.6917,4
162.0,-1.3796,32.6997,4
163.1,-1.3776,32.7092,4
164.0,-1.3758,32.7156,3
164.9,-1.3772,32.7232,4
166.0,-1.3824,32.7318,4
167.0,-1.3855,32.7402,4
168.1,-1.3857,32.7484,4
169.0,-1.3894,32.7572,3
169.9,-1.3946,32.7646,4
171.0,-1.3986,32.7748,4
172.0,-1.4079,32.7866,4
173.0,-1.4233,32.7980,4
174.1,-1.4310,32.8075,4
175.0,-1.4348,32.8184,3
175.9,-1.4354,32.8283,4
177.0,-1.4236,32.8398,4
178.0,-1.4202,32.8496,4
179.1,-1.4250,32.8596,4
180.1,-1.4281,32.8710,4
181.0,-1.4276,32.8811,3
181.9,-1.4326,32.8903,4
183.0,-1.4357,32.9003,4
184.0,-1.4386,32.9115,4
185.1,-1.4426,32.9218,4
186.1,-1.4476,32.9336,4
187.0,-1.4505,32.9431,3
187.9,-1.4496,32.9554,4
189.0,-1.4539,32.9675,4
190.0,-1.4547,32.9774,4
191.1,-1.4534,32.9872,4
192.1,-1.4629,32.9987,4
193.0,-1.4640,33.0067,3
193.9,-1.4578,33.0161,4
195.0,-1.4584,33.0252,4
196.0,-1.4527,33.0357,4
197.0,-1.4547,33.0452,4
198.1,-1.4550,33.0561,4
199.0,-1.4517,33.0689,3
199.9,-1.4536,33.0782,4
201.0,-1.4595,33.0908,4
202.0,-1.4731,33.1043,4
203.0,-1.4767,33.1206,4
204.1,-1.4764,33.1321,4
205.0,-1.4808,33.1433,3
205.9,-1.4855,33.1557,4
206.9,-1.4857,33.1691,4
208.0,-1.4731,33.1820,4
209.0,-1.4800,33.1941,4
210.1,-1.4646,33.2091,4
211.1,-1.4598,33.2267,4
212.0,-1.4554,33.2428,3
212.9,-1.4511,33.2583,4
213.9,-1.4477,33.2747,4
215.0,-1.4529,33.2903,4
216.0,-1.4463,33.3084,4
217.0,-1.4372,33.3295,4
218.1,-1.4316,33.3455,4
