2015,94.25144,-151.1321,75.5763,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.4996,27.5095,13
7.0,-1.4996,27.5099,5
8.1,-1.4995,27.5100,4
9.0,-1.4994,27.5099,3
9.9,-1.4996,27.5100,4
11.0,-1.4994,27.5099,4
12.0,-1.4993,27.5099,3
13.0,-1.4993,27.5099,4
14.1,-1.4994,27.5100,4
15.0,-1.4993,27.5100,3
16.0,-1.4994,27.5101,4
17.0,-1.4993,27.5100,3
17.9,-1.4992,27.5100,4
19.1,-1.4993,27.5100,4
20.0,-1.4991,27.5100,3
21.0,-1.4991,27.5101,4
22.0,-1.4988,27.5102,3
22.9,-1.4986,27.5106,4
24.0,-1.4986,27.5106,4
25.0,-1.4985,27.5107,3
26.0,-1.4986,27.5108,4
27.0,-1.4986,27.5109,3
27.9,-1.4985,27.5109,4
29.0,-1.4985,27.5109,4
30.0,-1.4983,27.5107,3
31.0,-1.4984,27.5109,4
32.0,-1.4986,27.5111,3
32.9,-1.4983,27.5109,4
34.1,-1.4983,27.5109,4
35.0,-1.4982,27.5109,3
36.0,-1.4982,27.5111,4
37.0,-1.4912,27.5205,3
37.9,-1.2978,27.9541,4
39.1,-1.0735,28.3259,4
40.0,-0.9860,28.4627,3
41.0,-0.9500,28.5227,4
42.0,-0.9016,28.6001,3
42.9,-0.8699,28.6898,4
44.0,-0.8080,28.8231,4
45.0,-0.7520,28.9659,3
46.0,-0.6986,29.0957,4
46.9,-0.6609,29.1872,3
47.9,-0.6328,29.2546,4
49.0,-0.5689,29.3798,4
50.0,-0.5670,29.4847,3
51.0,-0.5330,29.6105,4
52.1,-0.4481,29.7363,4
53.0,-0.3664,29.8675,3
54.0,-0.3004,29.9723,4
55.0,-0.2450,30.0438,3
55.9,-0.1872,30.1240,4
57.0,-0.1486,30.2214,4
58.0,-0.1226,30.2832,3
59.0,-0.0917,30.3584,4
60.1,-0.0250,30.4570,4
61.0,0.0394,30.5260,3
62.0,0.0865,30.5930,4
63.0,0.1195,30.6766,3
63.9,0.1253,30.7289,4
65.0,0.1264,30.7821,4
66.0,0.1153,30.8294,3
67.0,0.0945,30.8783,4
68.1,0.0598,30.9593,4
69.0,0.0444,30.9974,3
70.0,0.0272,31.0304,4
71.0,0.0075,31.0636,3
71.9,-0.0213,31.1011,4
73.0,-0.0532,31.1404,4
74.0,-0.0832,31.1756,3
74.9,-0.1168,31.2166,4
76.0,-0.1667,31.2703,4
77.0,-0.2062,31.3135,3
77.9,-0.2390,31.3484,4
79.0,-0.2872,31.3961,4
80.0,-0.3244,31.4335,3
81.0,-0.3639,31.4745,4
82.0,-0.3919,31.5043,4
83.0,-0.4000,31.5147,3
84.0,-0.4190,31.5327,4
85.1,-0.4499,31.5696,4
86.0,-0.4655,31.5925,3
87.0,-0.4809,31.6120,4
88.1,-0.5221,31.6498,4
89.0,-0.5545,31.6735,3
90.0,-0.5832,31.7016,4
91.1,-0.6117,31.7304,4
92.0,-0.6223,31.7421,3
93.0,-0.6404,31.7597,4
94.1,-0.6749,31.7926,4
95.0,-0.6989,31.8172,3
96.0,-0.7217,31.8394,4
97.1,-0.7420,31.8584,4
98.0,-0.7569,31.8725,3
99.0,-0.7703,31.8844,4
100.1,-0.7926,31.9039,4
101.0,-0.8160,31.9256,3
102.0,-0.8246,31.9355,4
103.1,-0.8411,31.9504,4
104.0,-0.8573,31.9649,3
105.0,-0.8690,31.9758,4
106.1,-0.8828,31.9889,4
107.0,-0.8987,32.0049,3
108.0,-0.9218,32.0261,4
109.1,-0.9516,32.0509,4
110.0,-0.9703,32.0670,3
111.0,-0.9816,32.0774,4
112.1,-0.9971,32.0912,4
113.0,-1.0118,32.1031,3
113.9,-1.0258,32.1135,4
115.0,-1.0446,32.1297,4
116.0,-1.0621,32.1465,3
117.0,-1.0724,32.1598,4
118.0,-1.0834,32.1712,4
119.0,-1.0937,32.1815,3
120.0,-1.1091,32.1963,4
121.0,-1.1251,32.2130,4
122.0,-1.1291,32.2199,3
122.9,-1.1349,32.2285,4
124.0,-1.1403,32.2369,4
125.0,-1.1564,32.2536,3
125.9,-1.1664,32.2660,4
127.0,-1.1740,32.2753,4
128.0,-1.1804,32.2827,3
128.9,-1.1914,32.2951,4
130.0,-1.1977,32.3046,4
131.0,-1.2052,32.3149,3
131.9,-1.2086,32.3223,4
133.0,-1.2146,32.3361,4
134.0,-1.2217,32.3481,3
134.9,-1.2309,32.3596,4
136.0,-1.2412,32.3754,4
137.1,-1.2475,32.3865,4
138.0,-1.2505,32.3924,3
139.0,-1.2532,32.3977,4
140.1,-1.2562,32.4032,4
141.0,-1.2598,32.4102,3
142.0,-1.2633,32.4172,4
143.1,-1.2687,32.4282,4
144.0,-1.2725,32.4364,3
145.0,-1.2766,32.4453,4
146.1,-1.2848,32.4619,4
147.0,-1.2927,32.4783,3
148.0,-1.2968,32.4890,4
149.1,-1.3012,32.4995,4
150.0,-1.3051,32.5088,3
151.0,-1.3088,32.5180,4
152.0,-1.3146,32.5309,4
153.0,-1.3186,32.5422,3
153.9,-1.3209,32.5492,4
155.0,-1.3246,32.5565,4
156.0,-1.3294,32.5653,3
156.9,-1.3340,32.5759,4
158.0,-1.3373,32.5860,4
159.0,-1.3396,32.5937,3
159.9,-1.3429,32.6020,4
161.0,-1.3455,32.6094,4
162.0,-1.3466,32.6174,3
162.9,-1.3469,32.6237,4
164.0,-1.3490,32.6331,4
165.1,-1.3535,32.6440,4
166.0,-1.3566,32.6526,3
167.0,-1.3586,32.6618,4
168.1,-1.3611,32.6690,4
169.0,-1.3667,32.6778,3
170.0,-1.3708,32.6848,4
171.1,-1.3754,32.6931,4
172.0,-1.3811,32.7044,3
173.0,-1.3855,32.7146,4
174.1,-1.3900,32.7257,4
175.0,-1.3948,32.7374,3
175.9,-1.3986,32.7468,4
177.0,-1.4028,32.7564,4
178.0,-1.4053,32.7627,3
178.9,-1.4085,32.7692,4
180.0,-1.4123,32.7770,4
181.0,-1.4153,32.7843,3
181.9,-1.4188,32.7940,4
183.0,-1.4227,32.8040,4
184.1,-1.4275,32.8138,4
185.0,-1.4307,32.8204,3
186.0,-1.4339,32.8293,4
187.1,-1.4371,32.8403,4
188.0,-1.4406,32.8492,3
189.0,-1.4449,32.8591,4
190.0,-1.4490,32.8705,4
191.0,-1.4537,32.8819,3
191.9,-1.4600,32.8954,4
193.0,-1.4659,32.9086,4
194.0,-1.4705,32.9197,3
194.9,-1.4734,32.9287,4
196.0,-1.4774,32.9423,4
197.1,-1.4805,32.9540,4
198.0,-1.4819,32.9644,3
199.0,-1.4810,32.9750,4
200.1,-1.4798,32.9903,4
201.0,-1.4806,33.0023,3
202.0,-1.4816,33.0146,4
203.1,-1.4827,33.0281,4
204.0,-1.4830,33.0392,3
204.9,-1.4847,33.0490,4
206.0,-1.4858,33.0618,4
207.0,-1.4833,33.0719,3
207.9,-1.4829,33.0844,4
209.0,-1.4848,33.0966,4
210.0,-1.4845,33.1115,3
210.9,-1.4850,33.1208,4
212.0,-1.4870,33.1340,4
213.1,-1.4895,33.1495,4
214.0,-1.4915,33.1637,3
215.0,-1.4930,33.1773,4
216.0,-1.4956,33.1941,4
217.0,-1.4948,33.2058,3
217.9,-1.4922,33.2182,4
219.0,-1.4880,33.2323,4
220.0,-1.4845,33.2450,3
