2015,50.00145,-147.4233,75.3443,755
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4909,27.2953,6
7.0,-1.4909,27.2953,4
8.0,-1.4910,27.2954,4
9.0,-1.4908,27.2954,4
10.0,-1.4908,27.2956,4
11.0,-1.4908,27.2956,4
12.1,-1.4907,27.2956,4
13.1,-1.4908,27.2957,4
14.1,-1.4908,27.2959,4
15.0,-1.4909,27.2959,3
15.9,-1.4911,27.2960,4
16.9,-1.4907,27.2958,4
17.9,-1.4905,27.2956,4
18.9,-1.4910,27.2962,4
20.0,-1.4905,27.2963,4
21.0,-1.4908,27.2967,4
22.0,-1.4907,27.2967,4
23.0,-1.4904,27.2966,4
24.0,-1.4907,27.2969,4
25.0,-1.4907,27.2970,4
26.1,-1.4904,27.2970,4
27.1,-1.4906,27.2979,4
28.1,-1.4906,27.2990,4
29.0,-1.4907,27.2996,3
29.9,-1.4905,27.2994,4
30.9,-1.4903,27.2994,4
31.9,-1.4902,27.3009,4
32.9,-1.4901,27.3033,4
34.0,-1.4903,27.3044,4
35.0,-1.4905,27.3057,4
36.0,-1.4905,27.3068,4
37.1,-1.4900,27.3084,4
38.1,-1.4905,27.3111,4
39.1,-1.4904,27.3141,4
40.0,-1.4901,27.3178,3
40.9,-1.4898,27.3192,4
41.9,-1.4893,27.3230,4
43.0,-1.4859,27.3474,4
44.0,-1.2089,28.0519,4
45.1,-0.9800,28.3043,4
46.1,-0.9369,28.4026,4
47.0,-0.9178,28.4732,3
47.9,-0.9125,28.5513,4
49.0,-0.9103,28.6348,4
50.0,-0.9047,28.7134,4
51.1,-0.9019,28.7810,4
52.1,-0.8981,28.8554,4
53.0,-0.8869,28.9218,3
53.9,-0.8692,29.0004,4
55.0,-0.8367,29.0974,4
56.0,-0.7965,29.1874,4
57.1,-0.7389,29.2911,4
58.1,-0.6815,29.4050,4
59.0,-0.6491,29.4914,3
59.9,-0.5189,29.6147,4
61.0,-0.4086,29.7679,4
62.0,-0.1396,29.9306,4
63.1,-0.0780,30.0911,4
64.0,0.0379,30.2230,3
64.9,0.0505,30.3167,4
65.9,0.1081,30.4036,4
67.0,0.1593,30.4871,4
68.0,0.1766,30.5566,4
69.1,0.1802,30.6160,4
70.0,0.1728,30.6717,3
70.9,0.1532,30.7229,4
72.0,0.1350,30.7834,4
73.0,0.1307,30.8351,4
74.1,0.1062,30.8773,4
75.0,0.0803,30.9145,3
75.9,0.0657,30.9456,4
77.0,0.0503,30.9799,4
78.0,0.0145,31.0176,4
79.1,0.0019,31.0645,4
80.0,-0.0035,31.1120,3
80.9,-0.0559,31.1551,4
82.0,-0.1114,31.2015,4
83.0,-0.1504,31.2474,4
84.1,-0.1733,31.2846,4
85.0,-0.1941,31.3156,3
85.9,-0.2106,31.3470,4
87.0,-0.2483,31.3831,4
88.1,-0.2831,31.4175,4
89.0,-0.3105,31.4501,3
89.9,-0.3493,31.4912,4
91.0,-0.3690,31.5276,4
92.0,-0.4153,31.5650,4
93.1,-0.4365,31.5983,4
94.0,-0.4542,31.6229,3
94.9,-0.4775,31.6500,4
96.0,-0.5091,31.6803,4
97.0,-0.5489,31.7146,4
98.1,-0.5847,31.7451,4
99.0,-0.6140,31.7679,3
99.9,-0.6418,31.7920,4
101.0,-0.6891,31.8164,4
102.0,-0.7491,31.8412,4
103.1,-0.7768,31.8656,4
104.0,-0.7995,31.8859,3
104.9,-0.8173,31.9062,4
106.0,-0.8424,31.9317,4
107.0,-0.8740,31.9582,4
108.1,-0.8986,31.9821,4
109.0,-0.9177,32.0032,3
109.9,-0.9452,32.0230,4
111.0,-0.9585,32.0396,4
112.0,-0.9625,32.0539,4
113.1,-0.9762,32.0681,4
114.0,-0.9933,32.0782,3
114.9,-1.0159,32.0901,4
116.0,-1.0261,32.1050,4
117.1,-1.0333,32.1206,4
118.0,-1.0451,32.1323,3
118.9,-1.0553,32.1444,4
120.0,-1.0652,32.1570,4
121.0,-1.0749,32.1668,4
122.1,-1.0850,32.1805,4
123.0,-1.0978,32.1927,3
123.9,-1.1123,32.2027,4
125.0,-1.1273,32.2177,4
126.0,-1.1426,32.2317,4
127.1,-1.1579,32.2451,4
128.0,-1.1710,32.2576,3
128.9,-1.1822,32.2715,4
130.0,-1.1926,32.2850,4
131.1,-1.2011,32.2981,4
132.0,-1.2084,32.3091,3
