2014,308.25144,-149.8450,76.1967,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.4589,26.7246,3
5.6,-1.4589,26.7244,3
7.1,-1.4588,26.7249,4
8.0,-1.4589,26.7250,3
9.0,-1.4589,26.7251,4
9.9,-1.4588,26.7251,3
10.9,-1.4588,26.7253,4
12.0,-1.4588,26.7255,3
13.0,-1.4589,26.7255,4
14.0,-1.4590,26.7256,3
15.0,-1.4588,26.7256,4
16.0,-1.4588,26.7258,3
17.0,-1.4588,26.7260,4
18.1,-1.4589,26.7261,3
19.1,-1.4588,26.7259,4
20.1,-1.4588,26.7260,3
20.9,-1.4589,26.7260,3
22.0,-1.4586,26.7257,4
23.0,-1.4587,26.7257,3
24.0,-1.4584,26.7255,4
25.0,-1.4584,26.7256,3
26.0,-1.4585,26.7258,4
27.0,-1.4584,26.7258,3
28.0,-1.4581,26.7261,4
29.0,-1.4576,26.7263,3
30.1,-1.4528,26.7585,4
31.1,-1.3304,27.2815,3
32.1,-1.1046,27.8036,4
33.1,-0.9724,27.9808,3
34.1,-0.9269,28.0881,4
35.1,-0.9131,28.1467,3
35.9,-0.9078,28.1977,3
36.9,-0.9085,28.2566,4
37.9,-0.9135,28.3271,3
38.9,-0.9194,28.4012,4
39.9,-0.9140,28.4743,3
41.0,-0.9093,28.5320,4
42.0,-0.9182,28.6013,3
43.0,-0.9338,28.6807,4
44.0,-0.9433,28.7558,3
45.0,-0.9499,28.8271,4
46.0,-0.9695,28.8948,3
47.0,-0.9541,28.9445,4
48.0,-0.9031,28.9999,3
49.0,-0.8382,29.0738,4
50.0,-0.7438,29.1889,3
51.0,-0.6795,29.3036,4
52.0,-0.6094,29.4302,3
52.9,-0.4689,29.5752,4
53.9,-0.3348,29.7219,3
54.9,-0.1593,29.8762,4
56.1,-0.0099,30.0255,4
57.1,0.0517,30.1216,3
58.0,0.0734,30.2222,4
59.0,0.0886,30.3310,3
60.0,0.0836,30.4065,4
61.0,0.0659,30.4691,3
62.0,0.0939,30.5389,4
63.0,0.1427,30.6134,3
64.0,0.1546,30.6634,4
65.0,0.1667,30.7103,3
66.0,0.1716,30.7582,4
67.0,0.1697,30.8107,3
68.0,0.1470,30.8649,4
69.0,0.1255,30.9147,3
69.9,0.1115,30.9654,4
71.1,0.0906,31.0079,4
72.1,0.0522,31.0553,3
73.0,0.0143,31.0954,4
74.0,-0.0131,31.1264,3
75.0,-0.0494,31.1663,4
76.0,-0.0848,31.2114,3
77.0,-0.1123,31.2495,4
78.0,-0.1486,31.2945,3
79.0,-0.2005,31.3521,4
79.9,-0.2446,31.4017,3
80.9,-0.2806,31.4418,4
82.1,-0.3189,31.4826,4
83.0,-0.3488,31.5121,3
84.0,-0.3734,31.5395,4
85.0,-0.4031,31.5716,3
86.0,-0.4436,31.6077,4
87.0,-0.4649,31.6286,3
87.9,-0.4966,31.6583,4
89.1,-0.5353,31.6992,4
90.0,-0.5588,31.7241,3
91.0,-0.5795,31.7442,4
92.0,-0.6071,31.7704,3
93.0,-0.6362,31.7961,4
94.0,-0.6552,31.8121,3
94.9,-0.6724,31.8282,4
96.1,-0.7254,31.8567,4
97.1,-0.7768,31.8753,3
98.0,-0.7885,31.8892,4
99.0,-0.8052,31.9080,3
100.0,-0.7965,31.9238,4
101.0,-0.8045,31.9406,3
101.9,-0.8203,31.9555,4
103.1,-0.8415,31.9763,4
104.0,-0.8639,31.9994,3
105.0,-0.8848,32.0210,4
106.0,-0.9022,32.0392,3
107.0,-0.9197,32.0581,4
107.9,-0.9413,32.0768,3
108.9,-0.9614,32.0958,4
110.0,-0.9811,32.1134,4
111.0,-0.9979,32.1280,3
112.0,-1.0163,32.1449,4
113.0,-1.0311,32.1590,3
114.0,-1.0442,32.1705,4
115.1,-1.0620,32.1848,4
116.0,-1.0702,32.1920,3
