2014,307.00144,-150.1324,76.2028,757
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4604,26.7546,5
6.9,-1.4603,26.7547,4
7.9,-1.4607,26.7552,4
8.9,-1.4607,26.7554,4
9.9,-1.4606,26.7551,4
11.0,-1.4602,26.7547,4
12.0,-1.4600,26.7546,4
13.0,-1.4602,26.7551,4
14.0,-1.4604,26.7553,4
15.1,-1.4601,26.7552,4
16.1,-1.4603,26.7557,4
17.0,-1.4605,26.7563,3
17.9,-1.4603,26.7562,4
18.9,-1.4602,26.7568,4
20.0,-1.4600,26.7574,4
21.0,-1.4601,26.7582,4
22.0,-1.4602,26.7590,4
23.1,-1.4601,26.7602,4
24.1,-1.4600,26.7616,4
25.0,-1.4597,26.7628,3
25.9,-1.4598,26.7648,4
26.9,-1.4599,26.7663,4
28.0,-1.4598,26.7702,4
29.0,-1.4595,26.7718,4
30.1,-1.4598,26.7873,4
31.0,-1.3411,27.3723,3
31.9,-1.0468,27.9968,4
32.9,-0.9407,28.0811,4
34.0,-0.9291,28.1492,4
35.1,-0.9264,28.2148,4
36.0,-0.9303,28.2593,3
36.9,-0.9212,28.3024,4
38.0,-0.9430,28.3572,4
39.0,-0.9407,28.4259,4
40.1,-0.9190,28.4913,4
41.0,-0.9259,28.5423,3
41.9,-0.9205,28.5944,4
43.0,-0.9219,28.6687,4
44.0,-0.9106,28.7568,4
45.1,-0.9164,28.8463,4
46.0,-0.9498,28.9098,3
47.0,-0.9480,28.9727,4
48.0,-0.9431,29.0364,4
49.1,-0.8775,29.1281,4
50.0,-0.7918,29.2430,3
50.9,-0.7519,29.3757,4
52.0,-0.6551,29.5038,4
53.1,-0.3049,29.6765,4
54.0,-0.1232,29.8202,3
54.9,-0.0415,29.9522,4
56.0,0.0438,30.0957,4
57.1,0.1222,30.2167,4
58.0,0.1405,30.3188,3
58.9,0.1805,30.4106,4
60.0,0.1366,30.4917,4
61.0,0.1664,30.5711,4
62.0,0.1604,30.6224,3
62.9,0.1838,30.6695,4
64.0,0.1889,30.7170,4
65.0,0.1803,30.7611,4
66.0,0.1662,30.8093,3
66.9,0.1609,30.8673,4
68.0,0.1459,30.9297,4
69.1,0.1017,30.9789,4
70.0,0.0739,31.0256,3
70.9,0.0590,31.0692,4
72.0,0.0177,31.1153,4
73.1,-0.0212,31.1511,4
74.0,-0.0396,31.1839,3
75.0,-0.0727,31.2238,4
76.0,-0.1100,31.2592,4
77.0,-0.1437,31.2920,3
77.9,-0.1782,31.3216,4
79.0,-0.2085,31.3617,4
80.1,-0.2711,31.4098,4
81.0,-0.3239,31.4498,3
82.0,-0.3492,31.4804,4
83.1,-0.3754,31.5132,4
84.0,-0.4021,31.5440,3
84.9,-0.4272,31.5731,4
86.0,-0.4500,31.6024,4
87.0,-0.4733,31.6277,3
87.9,-0.4962,31.6515,4
89.0,-0.5271,31.6800,4
90.1,-0.5577,31.7137,4
91.0,-0.5758,31.7384,3
92.0,-0.5982,31.7620,4
93.0,-0.6252,31.7858,4
94.0,-0.6640,31.8022,3
94.9,-0.6947,31.8196,4
96.0,-0.6935,31.8388,4
97.1,-0.7159,31.8594,4
98.0,-0.7398,31.8820,3
99.0,-0.7610,31.9013,4
100.1,-0.7852,31.9231,4
101.0,-0.8056,31.9423,3
101.9,-0.8261,31.9596,4
