2015,108.25144,-152.2832,75.3677,754
%pressure(dbar),temperature(C),salinity,nobs
7.2,-1.5076,27.8288,11
7.7,-1.5072,27.8278,2
9.0,-1.5072,27.8292,4
10.0,-1.5069,27.8291,4
11.1,-1.5070,27.8292,4
12.0,-1.5068,27.8291,3
12.9,-1.5072,27.8293,4
14.0,-1.5071,27.8292,4
15.0,-1.5073,27.8294,3
15.9,-1.5070,27.8291,4
17.0,-1.5071,27.8293,4
18.0,-1.5070,27.8292,3
19.0,-1.5067,27.8291,4
20.1,-1.5065,27.8289,4
21.0,-1.5065,27.8289,3
22.0,-1.5065,27.8290,4
23.1,-1.5064,27.8292,4
24.0,-1.5064,27.8293,3
25.0,-1.5063,27.8292,4
26.1,-1.5064,27.8292,4
27.0,-1.5063,27.8292,3
28.0,-1.5064,27.8292,4
29.0,-1.5064,27.8291,3
29.9,-1.5065,27.8293,4
31.0,-1.5068,27.8297,4
32.0,-1.5068,27.8296,3
32.9,-1.5063,27.8293,4
34.0,-1.5065,27.8295,4
35.0,-1.5069,27.8299,3
35.9,-1.5068,27.8299,4
37.0,-1.5064,27.8296,4
38.0,-1.5062,27.8295,3
39.0,-1.5064,27.8297,4
40.0,-1.5059,27.8304,4
41.0,-1.3990,28.0549,3
42.0,-1.1376,28.3581,4
43.1,-1.0511,28.4606,4
44.0,-0.9822,28.5498,3
45.0,-0.9632,28.6149,4
46.1,-0.9351,28.7040,4
47.0,-0.9127,28.7721,3
48.0,-0.8675,28.8634,4
49.1,-0.8130,28.9847,4
50.0,-0.7555,29.1021,3
51.0,-0.7197,29.2209,4
52.1,-0.7174,29.3458,4
53.0,-0.7072,29.4560,3
54.0,-0.5278,29.5986,4
55.1,-0.3923,29.7349,4
56.0,-0.3818,29.8442,3
57.0,-0.3419,29.9643,4
58.1,-0.3159,30.0500,4
59.0,-0.3109,30.1340,3
60.0,-0.3815,30.1901,4
61.1,-0.2447,30.2573,4
62.0,-0.1624,30.3394,3
63.0,-0.1197,30.4180,4
64.1,-0.0583,30.5134,4
65.0,-0.0395,30.5696,3
66.0,-0.0225,30.6273,4
67.1,-0.0090,30.6894,4
68.0,0.0127,30.7416,3
69.0,0.0183,30.7865,4
70.0,0.0156,30.8521,4
71.0,-0.0108,30.9133,3
71.9,-0.0225,30.9692,4
73.0,-0.0611,31.0424,4
74.0,-0.0885,31.0832,3
74.9,-0.1179,31.1296,4
76.0,-0.1582,31.1786,4
77.1,-0.2105,31.2247,4
78.0,-0.2467,31.2701,3
79.0,-0.2645,31.3017,4
80.0,-0.2962,31.3445,4
81.0,-0.3426,31.3976,3
81.9,-0.3807,31.4400,4
83.0,-0.4173,31.4782,4
84.1,-0.4468,31.5073,4
85.0,-0.4712,31.5314,3
86.0,-0.5082,31.5690,4
87.1,-0.5358,31.5977,4
88.0,-0.5537,31.6226,3
88.9,-0.5835,31.6514,4
90.0,-0.6179,31.6836,4
91.0,-0.6435,31.7100,3
91.9,-0.6709,31.7384,4
93.0,-0.7083,31.7774,4
94.1,-0.7299,31.8007,4
95.0,-0.7477,31.8198,3
95.9,-0.7683,31.8413,4
97.0,-0.7962,31.8680,4
98.1,-0.8254,31.8963,4
99.0,-0.8448,31.9170,3
100.0,-0.8667,31.9381,4
101.1,-0.8865,31.9587,4
102.0,-0.9025,31.9765,3
102.9,-0.9178,31.9905,4
104.0,-0.9354,32.0060,4
105.1,-0.9517,32.0221,4
106.0,-0.9711,32.0400,3
107.0,-0.9896,32.0582,4
108.1,-1.0129,32.0819,4
109.0,-1.0325,32.0997,3
109.9,-1.0511,32.1154,4
111.0,-1.0640,32.1298,4
112.1,-1.0783,32.1427,4
113.0,-1.0928,32.1550,3
114.0,-1.1050,32.1674,4
115.1,-1.1204,32.1828,4
116.0,-1.1327,32.1957,3
116.9,-1.1483,32.2056,4
118.0,-1.1574,32.2174,4
119.1,-1.1625,32.2286,4
120.0,-1.1712,32.2410,3
121.0,-1.1811,32.2467,4
122.0,-1.1875,32.2556,4
123.0,-1.1923,32.2652,3
123.9,-1.1968,32.2716,4
125.0,-1.2037,32.2825,4
126.1,-1.2142,32.2928,4
127.0,-1.2222,32.2990,3
128.0,-1.2241,32.3082,4
129.0,-1.2393,32.3198,4
130.0,-1.2518,32.3316,3
130.9,-1.2602,32.3449,4
132.0,-1.2553,32.3586,4
133.1,-1.2580,32.3689,4
134.0,-1.2630,32.3783,3
134.9,-1.2648,32.3870,4
136.0,-1.2733,32.3982,4
137.1,-1.2802,32.4093,4
138.0,-1.2850,32.4181,3
139.0,-1.2931,32.4258,4
140.0,-1.2968,32.4335,4
141.0,-1.2975,32.4437,3
141.9,-1.3004,32.4522,4
143.0,-1.3096,32.4649,4
144.1,-1.3136,32.4765,4
145.0,-1.3122,32.4831,3
145.9,-1.3151,32.4933,4
147.0,-1.3241,32.5010,4
148.1,-1.3301,32.5104,4
149.0,-1.3313,32.5217,3
150.0,-1.3354,32.5308,4
151.0,-1.3414,32.5401,4
152.0,-1.3450,32.5486,3
152.9,-1.3469,32.5546,4
154.0,-1.3478,32.5629,4
155.1,-1.3511,32.5728,4
156.0,-1.3531,32.5866,3
156.9,-1.3547,32.5979,4
158.0,-1.3564,32.6072,4
159.1,-1.3597,32.6182,4
160.0,-1.3623,32.6251,3
160.9,-1.3664,32.6345,4
162.0,-1.3709,32.6453,4
163.1,-1.3748,32.6558,4
164.0,-1.3786,32.6663,3
165.0,-1.3824,32.6753,4
166.0,-1.3854,32.6835,4
167.1,-1.3891,32.6945,4
168.0,-1.3918,32.7028,3
169.0,-1.3940,32.7103,4
170.0,-1.3974,32.7193,4
171.0,-1.4010,32.7286,3
171.9,-1.4045,32.7385,4
173.0,-1.4071,32.7480,4
174.0,-1.4112,32.7591,4
175.0,-1.4153,32.7705,3
175.9,-1.4170,32.7798,4
177.0,-1.4199,32.7902,4
178.1,-1.4230,32.7993,4
179.0,-1.4255,32.8055,3
179.9,-1.4292,32.8151,4
181.0,-1.4328,32.8261,4
