2014,251.00142,-143.6684,77.4280,780
%pressure(dbar),temperature(C),salinity,nobs
106.9,-1.1183,32.1917,4
108.0,-1.1320,32.2039,5
109.1,-1.1364,32.2086,4
110.0,-1.1454,32.2179,4
111.0,-1.1590,32.2373,4
111.9,-1.1690,32.2519,4
113.0,-1.1816,32.2677,5
114.0,-1.1949,32.2821,4
115.0,-1.2013,32.2940,4
116.0,-1.2096,32.3087,4
116.9,-1.2239,32.3255,4
118.0,-1.2337,32.3425,5
119.1,-1.2395,32.3571,4
120.0,-1.2454,32.3827,4
121.0,-1.2393,32.3972,4
122.0,-1.2422,32.4143,4
122.9,-1.2456,32.4215,4
123.9,-1.2471,32.4316,4
124.9,-1.2494,32.4417,4
126.0,-1.2544,32.4532,5
127.1,-1.2638,32.4637,4
128.1,-1.2678,32.4704,4
129.1,-1.2682,32.4804,4
130.1,-1.2741,32.4925,4
131.0,-1.2777,32.5008,4
132.0,-1.2822,32.5118,4
133.0,-1.2836,32.5192,4
134.0,-1.2894,32.5295,4
135.0,-1.2970,32.5394,4
136.0,-1.3018,32.5458,4
137.0,-1.3061,32.5560,4
138.0,-1.3103,32.5664,4
139.0,-1.3153,32.5791,4
139.9,-1.3185,32.5933,4
140.9,-1.3195,32.6046,4
141.9,-1.3202,32.6112,4
143.0,-1.3220,32.6188,5
144.1,-1.3263,32.6287,4
145.1,-1.3339,32.6388,4
146.0,-1.3404,32.6474,4
147.0,-1.3456,32.6626,4
148.0,-1.3404,32.6758,4
149.0,-1.3424,32.6896,4
150.0,-1.3474,32.7042,4
151.0,-1.3517,32.7145,4
152.0,-1.3560,32.7252,4
153.0,-1.3609,32.7378,4
154.0,-1.3654,32.7496,4
155.0,-1.3672,32.7587,4
156.0,-1.3662,32.7678,4
157.0,-1.3658,32.7790,4
158.0,-1.3706,32.7912,4
159.0,-1.3762,32.8023,4
160.0,-1.3793,32.8076,4
161.0,-1.3807,32.8164,4
162.0,-1.3825,32.8226,4
163.0,-1.3861,32.8362,4
164.0,-1.3882,32.8471,4
165.1,-1.3906,32.8556,4
166.1,-1.3930,32.8620,4
167.1,-1.3967,32.8730,4
168.1,-1.4005,32.8848,4
169.1,-1.4030,32.8967,4
170.1,-1.4050,32.9080,4
171.1,-1.4065,32.9194,4
172.1,-1.4096,32.9300,4
173.1,-1.4124,32.9418,4
174.0,-1.4132,32.9505,3
174.9,-1.4152,32.9604,4
175.9,-1.4183,32.9715,4
176.9,-1.4209,32.9835,4
177.9,-1.4228,32.9994,4
178.9,-1.4239,33.0185,4
180.0,-1.4257,33.0333,4
181.0,-1.4265,33.0420,4
182.0,-1.4276,33.0542,4
183.0,-1.4289,33.0661,4
184.0,-1.4288,33.0774,4
185.0,-1.4260,33.0888,4
186.0,-1.4256,33.1012,4
187.0,-1.4274,33.1129,4
188.0,-1.4302,33.1266,4
189.1,-1.4338,33.1423,4
190.1,-1.4370,33.1581,4
191.1,-1.4351,33.1736,4
192.1,-1.4390,33.1877,4
193.1,-1.4413,33.2008,4
194.1,-1.4377,33.2147,4
195.1,-1.4480,33.2323,4
196.1,-1.4556,33.2502,4
197.1,-1.4528,33.2655,4
198.1,-1.4503,33.2794,4
199.1,-1.4433,33.2955,4
200.1,-1.4270,33.3140,4
201.1,-1.4040,33.3381,4
202.1,-1.3917,33.3610,4
203.1,-1.3885,33.3914,4
204.1,-1.3898,33.4120,4
205.1,-1.3862,33.4333,4
206.1,-1.3719,33.4521,4
207.1,-1.3489,33.4724,4
208.1,-1.3290,33.4961,4
209.1,-1.3097,33.5247,4
210.1,-1.3006,33.5510,4
211.1,-1.2866,33.5751,4
212.1,-1.2676,33.6042,4
213.1,-1.2521,33.6359,4
214.1,-1.2454,33.6600,4
215.1,-1.2414,33.6821,4
216.1,-1.2406,33.7050,4
217.1,-1.2268,33.7310,4
218.0,-1.2087,33.7510,3
218.9,-1.1841,33.7746,4
219.9,-1.1692,33.7981,4
220.9,-1.1535,33.8218,4
221.9,-1.1389,33.8430,4
222.9,-1.1274,33.8639,4
223.9,-1.1153,33.8828,4
224.9,-1.0980,33.9047,4
225.9,-1.0856,33.9227,4
227.0,-1.0707,33.9392,4
228.0,-1.0511,33.9561,4
229.0,-1.0310,33.9731,4
230.0,-1.0054,33.9913,4
231.0,-0.9794,34.0147,4
232.1,-0.9625,34.0363,4
233.1,-0.9402,34.0566,4
234.1,-0.9219,34.0759,4
235.0,-0.9096,34.0905,3
235.9,-0.8933,34.1051,4
236.9,-0.8697,34.1205,4
237.9,-0.8478,34.1394,4
239.0,-0.8356,34.1476,4
240.0,-0.8130,34.1639,4
241.0,-0.8020,34.1707,4
242.1,-0.7842,34.1842,4
243.1,-0.7634,34.1976,4
244.1,-0.7423,34.2059,4
245.0,-0.7184,34.2200,3
245.9,-0.7070,34.2280,4
246.9,-0.6947,34.2363,4
248.0,-0.6852,34.2466,4
249.0,-0.6716,34.2560,4
250.0,-0.6594,34.2640,4
251.1,-0.6442,34.2718,4
252.1,-0.6228,34.2816,4
253.0,-0.5983,34.2930,3
253.9,-0.5848,34.2982,4
254.9,-0.5669,34.3083,4
256.0,-0.5434,34.3201,4
257.0,-0.5301,34.3269,4
258.0,-0.5175,34.3337,4
259.1,-0.4978,34.3447,4
260.1,-0.4822,34.3532,4
261.0,-0.4768,34.3565,3
261.9,-0.4551,34.3683,4
262.9,-0.4502,34.3705,4
263.9,-0.4250,34.3822,4
265.0,-0.4084,34.3880,4
266.0,-0.3767,34.3986,4
267.0,-0.3643,34.4037,4
268.1,-0.3439,34.4162,4
269.1,-0.3378,34.4179,4
270.0,-0.3092,34.4284,3
270.9,-0.2906,34.4323,4
271.9,-0.2691,34.4408,4
273.0,-0.2446,34.4490,4
274.0,-0.2289,34.4547,4
275.0,-0.2151,34.4607,4
276.1,-0.1919,34.4706,4
277.1,-0.1784,34.4754,4
278.0,-0.1524,34.4843,3
278.9,-0.1365,34.4898,4
279.9,-0.1199,34.4965,4
281.0,-0.1097,34.5007,4
282.0,-0.0932,34.5087,4
283.0,-0.0794,34.5148,4
284.1,-0.0771,34.5151,4
285.1,-0.0622,34.5222,4
286.0,-0.0504,34.5292,3
286.9,-0.0418,34.5306,4
287.9,-0.0113,34.5426,4
289.0,-0.0041,34.5453,4
290.0,0.0023,34.5476,4
291.0,0.0182,34.5542,4
292.0,0.0384,34.5635,4
293.1,0.0552,34.5686,4
294.1,0.0565,34.5693,4
295.0,0.0573,34.5693,3
295.9,0.0764,34.5803,4
296.9,0.0769,34.5802,4
298.0,0.0985,34.5885,4
299.0,0.1151,34.5945,4
300.0,0.1151,34.5941,4
301.0,0.1208,34.5957,4
302.1,0.1539,34.6091,4
303.0,0.1618,34.6116,3
303.9,0.1619,34.6113,4
304.9,0.1641,34.6113,4
306.0,0.1842,34.6197,4
307.0,0.1988,34.6256,4
308.0,0.2120,34.6291,4
309.1,0.2144,34.6300,4
310.1,0.2293,34.6340,4
311.0,0.2478,34.6417,3
311.9,0.2477,34.6418,4
313.0,0.2479,34.6413,4
314.0,0.2621,34.6464,4
315.0,0.2715,34.6511,4
316.1,0.2718,34.6508,4
317.1,0.2781,34.6517,4
318.0,0.3014,34.6580,3
318.9,0.3088,34.6618,4
320.0,0.3371,34.6713,4
321.0,0.3412,34.6734,4
322.1,0.3411,34.6735,4
323.1,0.3414,34.6732,4
324.0,0.3417,34.6731,3
324.9,0.3624,34.6829,4
325.9,0.3736,34.6873,4
327.0,0.3832,34.6920,4
328.0,0.3831,34.6921,4
329.1,0.3832,34.6917,4
330.0,0.4044,34.6998,3
330.9,0.4064,34.7014,4
331.9,0.4064,34.7012,4
333.0,0.4263,34.7078,4
334.0,0.4438,34.7141,4
335.0,0.4493,34.7160,4
336.1,0.4694,34.7253,4
337.0,0.4700,34.7252,3
337.9,0.4838,34.7285,4
338.9,0.4861,34.7295,4
340.0,0.4862,34.7290,4
341.0,0.4957,34.7309,4
342.1,0.5143,34.7358,4
343.0,0.5140,34.7357,3
343.9,0.5170,34.7358,4
344.9,0.5354,34.7431,4
346.0,0.5393,34.7439,4
347.0,0.5550,34.7484,4
348.1,0.5695,34.7545,4
349.0,0.5695,34.7546,3
349.9,0.5697,34.7547,4
350.9,0.5698,34.7546,4
352.0,0.5697,34.7542,4
353.0,0.5867,34.7597,4
354.1,0.5905,34.7615,4
355.0,0.5927,34.7612,3
355.9,0.6112,34.7698,4
357.0,0.6117,34.7697,4
358.0,0.6117,34.7694,4
359.1,0.6156,34.7698,4
360.0,0.6336,34.7739,3
360.9,0.6387,34.7754,4
361.9,0.6387,34.7756,4
363.0,0.6387,34.7756,4
364.1,0.6389,34.7757,4
365.0,0.6390,34.7756,3
365.9,0.6389,34.7754,4
367.0,0.6425,34.7758,4
368.0,0.6573,34.7825,4
369.1,0.6577,34.7824,4
370.0,0.6575,34.7826,3
370.9,0.6575,34.7827,4
371.9,0.6576,34.7827,4
373.0,0.6576,34.7829,4
374.1,0.6577,34.7829,4
375.0,0.6578,34.7830,3
375.9,0.6579,34.7830,4
377.0,0.6580,34.7829,4
378.0,0.6583,34.7825,4
379.1,0.6664,34.7843,4
380.0,0.6791,34.7883,3
380.9,0.6913,34.7926,4
382.0,0.6912,34.7926,4
383.0,0.6910,34.7928,4
384.1,0.6907,34.7929,4
385.0,0.6895,34.7928,3
385.9,0.6894,34.7928,4
387.0,0.6892,34.7924,4
388.1,0.6930,34.7928,4
389.0,0.7071,34.7962,3
389.9,0.7074,34.7963,4
391.0,0.7071,34.7965,4
392.0,0.7066,34.7964,4
393.1,0.7067,34.7959,4
394.0,0.7152,34.7979,3
394.9,0.7223,34.8006,4
396.0,0.7221,34.8005,4
397.1,0.7219,34.8007,4
398.0,0.7219,34.8008,3
398.9,0.7194,34.8008,4
400.0,0.7185,34.8007,4
401.0,0.7184,34.8010,4
402.0,0.7185,34.8011,3
402.9,0.7185,34.8011,4
404.0,0.7186,34.8006,4
405.0,0.7278,34.8040,4
406.1,0.7313,34.8060,4
407.0,0.7393,34.8094,3
407.9,0.7398,34.8090,4
409.0,0.7468,34.8114,4
410.1,0.7516,34.8125,4
411.0,0.7594,34.8163,3
411.9,0.7603,34.8163,4
413.0,0.7668,34.8189,4
414.1,0.7669,34.8191,4
415.0,0.7670,34.8190,3
415.9,0.7669,34.8191,4
417.0,0.7671,34.8190,4
418.1,0.7671,34.8192,4
419.0,0.7672,34.8192,3
419.9,0.7672,34.8193,4
421.0,0.7673,34.8192,4
422.1,0.7674,34.8194,4
423.0,0.7675,34.8193,3
424.0,0.7675,34.8193,4
425.0,0.7674,34.8192,4
426.0,0.7686,34.8185,3
426.9,0.7817,34.8236,4
428.0,0.7818,34.8237,4
429.1,0.7814,34.8240,4
430.0,0.7815,34.8238,3
430.9,0.7815,34.8238,4
432.0,0.7827,34.8238,4
433.1,0.7914,34.8271,4
434.0,0.7913,34.8273,3
434.9,0.7915,34.8273,4
436.0,0.7915,34.8274,4
437.1,0.7917,34.8269,4
438.0,0.7918,34.8265,3
439.0,0.8009,34.8298,4
440.0,0.8092,34.8324,4
441.1,0.8090,34.8326,4
442.0,0.8091,34.8323,3
443.0,0.8091,34.8325,4
444.0,0.8083,34.8323,4
445.1,0.8069,34.8324,4
446.0,0.8058,34.8325,3
447.0,0.8035,34.8323,4
448.0,0.8019,34.8323,4
449.0,0.8017,34.8324,3
449.9,0.8018,34.8323,4
451.0,0.8019,34.8320,4
452.1,0.8041,34.8326,4
453.0,0.8062,34.8333,3
454.0,0.8082,34.8343,4
455.0,0.8076,34.8345,4
456.1,0.8077,34.8343,4
457.0,0.8076,34.8344,3
458.0,0.8065,34.8341,4
459.0,0.8050,34.8341,4
460.0,0.8045,34.8341,3
460.9,0.8040,34.8341,4
462.0,0.8034,34.8340,4
463.1,0.8019,34.8342,4
464.0,0.8000,34.8339,3
465.0,0.7989,34.8340,4
466.0,0.7981,34.8340,4
467.0,0.7970,34.8339,3
467.9,0.7959,34.8336,4
469.0,0.7939,34.8338,4
470.1,0.7925,34.8338,4
471.0,0.7918,34.8339,3
471.9,0.7918,34.8335,4
473.0,0.7917,34.8335,4
474.1,0.7926,34.8338,4
475.0,0.7954,34.8351,3
476.0,0.7945,34.8348,4
477.0,0.7936,34.8349,4
478.0,0.7922,34.8350,3
478.9,0.7915,34.8347,4
480.0,0.7901,34.8345,4
481.1,0.7911,34.8346,4
482.0,0.7982,34.8369,3
483.0,0.7973,34.8368,4
484.1,0.7958,34.8369,4
485.0,0.7946,34.8369,3
485.9,0.7931,34.8368,4
487.0,0.7911,34.8368,4
488.1,0.7907,34.8362,4
489.0,0.7904,34.8363,3
490.0,0.7971,34.8383,4
491.0,0.7988,34.8394,4
492.0,0.7959,34.8396,3
492.9,0.7931,34.8397,4
494.0,0.7876,34.8396,4
495.1,0.7822,34.8394,4
496.0,0.7802,34.8396,3
497.0,0.7783,34.8395,4
498.1,0.7722,34.8389,4
499.0,0.7730,34.8389,3
500.0,0.7807,34.8406,4
501.0,0.7912,34.8421,4
502.0,0.7959,34.8440,3
502.9,0.7968,34.8441,4
504.0,0.8016,34.8459,4
505.1,0.7999,34.8460,4
506.0,0.7973,34.8464,3
507.0,0.7917,34.8462,4
508.1,0.7840,34.8456,4
509.0,0.7805,34.8457,3
509.9,0.7776,34.8455,4
511.0,0.7714,34.8453,4
512.0,0.7648,34.8448,3
512.9,0.7651,34.8450,4
514.0,0.7643,34.8450,4
515.1,0.7587,34.8446,4
516.0,0.7741,34.8482,3
517.0,0.7688,34.8486,4
518.1,0.7612,34.8482,4
519.0,0.7603,34.8482,3
520.0,0.7591,34.8482,4
521.0,0.7528,34.8480,4
522.0,0.7479,34.8476,3
522.9,0.7452,34.8474,4
524.0,0.7470,34.8480,4
525.1,0.7487,34.8486,4
526.0,0.7424,34.8481,3
527.0,0.7469,34.8494,4
528.1,0.7470,34.8505,4
529.0,0.7439,34.8506,3
530.0,0.7387,34.8504,4
531.0,0.7333,34.8500,4
532.0,0.7312,34.8502,3
532.9,0.7295,34.8500,4
534.0,0.7273,34.8497,4
535.0,0.7253,34.8500,3
535.9,0.7220,34.8498,4
537.0,0.7191,34.8497,4
538.0,0.7166,34.8495,3
538.9,0.7150,34.8496,4
540.0,0.7129,34.8495,4
541.1,0.7097,34.8492,4
542.0,0.7059,34.8491,3
543.0,0.7035,34.8492,4
544.1,0.7018,34.8491,4
545.0,0.6987,34.8493,3
546.0,0.6936,34.8488,4
547.1,0.6863,34.8485,4
548.0,0.6807,34.8485,3
549.0,0.6762,34.8479,4
550.1,0.6716,34.8480,4
551.0,0.6690,34.8478,3
552.0,0.6672,34.8478,4
553.0,0.6653,34.8476,4
554.0,0.6647,34.8475,3
554.9,0.6628,34.8470,4
556.0,0.6697,34.8491,4
557.0,0.6699,34.8500,3
557.9,0.6653,34.8498,4
559.0,0.6631,34.8498,4
560.0,0.6597,34.8498,3
560.9,0.6569,34.8496,4
562.0,0.6542,34.8496,4
563.0,0.6523,34.8496,3
563.9,0.6501,34.8495,4
565.0,0.6471,34.8494,4
566.1,0.6443,34.8491,4
567.0,0.6438,34.8500,3
568.0,0.6437,34.8510,4
569.1,0.6464,34.8513,4
570.0,0.6477,34.8515,3
571.0,0.6459,34.8517,4
572.1,0.6412,34.8511,4
573.0,0.6402,34.8513,3
574.0,0.6396,34.8510,4
575.1,0.6415,34.8521,4
576.0,0.6401,34.8527,3
577.0,0.6387,34.8527,4
578.1,0.6355,34.8526,4
579.0,0.6326,34.8527,3
580.0,0.6302,34.8523,4
581.1,0.6293,34.8526,4
582.0,0.6279,34.8526,3
583.0,0.6253,34.8525,4
584.1,0.6220,34.8526,4
585.0,0.6190,34.8526,3
586.0,0.6170,34.8525,4
587.1,0.6143,34.8524,4
588.0,0.6113,34.8523,3
589.0,0.6090,34.8522,4
590.1,0.6080,34.8523,4
591.0,0.6087,34.8528,3
592.0,0.6072,34.8527,4
593.0,0.6058,34.8526,3
593.9,0.6034,34.8527,4
595.0,0.5996,34.8524,4
596.0,0.5955,34.8523,3
596.9,0.5947,34.8524,4
598.0,0.5914,34.8526,4
599.0,0.5882,34.8524,3
599.9,0.5857,34.8520,4
601.0,0.5839,34.8524,4
602.0,0.5826,34.8524,3
603.0,0.5792,34.8524,4
604.0,0.5762,34.8521,4
605.0,0.5741,34.8521,3
606.0,0.5721,34.8521,4
607.1,0.5693,34.8522,4
608.0,0.5664,34.8521,3
609.0,0.5665,34.8521,4
610.1,0.5642,34.8520,4
611.0,0.5612,34.8518,3
612.0,0.5594,34.8519,4
613.0,0.5593,34.8524,3
613.9,0.5592,34.8533,4
615.0,0.5582,34.8535,4
616.0,0.5567,34.8537,3
616.9,0.5552,34.8537,4
618.0,0.5535,34.8539,4
619.0,0.5532,34.8540,3
620.0,0.5526,34.8542,4
621.1,0.5513,34.8542,4
622.0,0.5505,34.8546,3
623.0,0.5469,34.8548,4
624.1,0.5427,34.8548,4
625.0,0.5417,34.8549,3
626.0,0.5390,34.8547,4
627.0,0.5360,34.8548,3
627.9,0.5342,34.8546,4
629.0,0.5319,34.8544,4
630.0,0.5327,34.8547,3
631.0,0.5324,34.8555,4
632.1,0.5308,34.8559,4
633.0,0.5283,34.8559,3
634.0,0.5266,34.8556,4
635.1,0.5247,34.8557,4
636.0,0.5233,34.8558,3
637.0,0.5210,34.8558,4
638.0,0.5180,34.8555,3
638.9,0.5155,34.8556,4
640.0,0.5118,34.8553,4
641.0,0.5135,34.8564,3
642.0,0.5116,34.8564,4
643.1,0.5086,34.8563,4
644.0,0.5066,34.8564,3
645.0,0.5046,34.8563,4
646.0,0.5027,34.8558,3
646.9,0.5028,34.8573,4
648.0,0.5001,34.8572,4
649.0,0.4981,34.8571,3
650.0,0.4965,34.8571,4
651.1,0.4948,34.8571,4
652.0,0.4939,34.8575,3
653.0,0.4931,34.8577,4
654.0,0.4913,34.8577,3
654.9,0.4888,34.8575,4
656.0,0.4853,34.8574,4
657.0,0.4833,34.8574,3
658.0,0.4818,34.8574,4
659.1,0.4776,34.8574,4
660.1,0.4750,34.8581,3
661.0,0.4729,34.8583,4
662.0,0.4702,34.8582,3
663.0,0.4683,34.8581,4
664.1,0.4659,34.8579,4
665.0,0.4665,34.8580,3
666.0,0.4682,34.8590,4
667.0,0.4653,34.8588,3
668.0,0.4621,34.8588,4
669.1,0.4589,34.8587,4
670.0,0.4563,34.8586,3
671.0,0.4546,34.8584,4
672.0,0.4528,34.8583,3
672.9,0.4510,34.8583,4
674.0,0.4521,34.8588,4
675.0,0.4490,34.8588,3
676.0,0.4465,34.8588,4
677.0,0.4447,34.8589,3
677.9,0.4438,34.8587,4
679.0,0.4412,34.8589,4
680.0,0.4408,34.8591,3
681.0,0.4397,34.8593,4
682.1,0.4381,34.8590,4
683.1,0.4357,34.8592,3
684.0,0.4344,34.8592,4
685.0,0.4351,34.8600,3
686.0,0.4335,34.8599,4
687.0,0.4313,34.8598,3
687.9,0.4290,34.8598,4
689.0,0.4274,34.8596,4
690.0,0.4268,34.8595,3
691.0,0.4277,34.8602,4
692.0,0.4275,34.8604,3
692.9,0.4259,34.8603,4
694.1,0.4237,34.8603,4
695.0,0.4224,34.8602,3
696.0,0.4208,34.8602,4
697.0,0.4185,34.8602,3
698.0,0.4155,34.8601,4
699.0,0.4144,34.8598,3
699.9,0.4139,34.8602,4
701.1,0.4139,34.8608,4
702.0,0.4125,34.8606,3
703.0,0.4108,34.8607,4
704.0,0.4083,34.8606,3
705.0,0.4048,34.8604,4
706.0,0.4020,34.8604,3
706.9,0.4002,34.8602,4
708.1,0.3990,34.8606,4
709.0,0.3984,34.8607,3
710.0,0.3970,34.8607,4
711.0,0.3955,34.8609,3
712.0,0.3943,34.8608,4
713.0,0.3931,34.8608,3
713.9,0.3921,34.8607,4
715.1,0.3905,34.8608,4
716.1,0.3891,34.8609,3
717.0,0.3878,34.8609,4
718.0,0.3866,34.8612,3
719.0,0.3857,34.8611,4
720.0,0.3843,34.8612,3
721.0,0.3827,34.8612,4
722.0,0.3811,34.8612,3
722.9,0.3791,34.8613,4
724.1,0.3770,34.8612,4
725.0,0.3752,34.8613,3
726.0,0.3733,34.8613,4
727.0,0.3717,34.8613,3
728.0,0.3701,34.8615,4
729.0,0.3692,34.8614,3
730.0,0.3675,34.8617,4
731.0,0.3659,34.8617,3
732.0,0.3648,34.8618,4
732.9,0.3635,34.8618,3
733.9,0.3623,34.8617,4
735.1,0.3611,34.8617,4
736.0,0.3603,34.8617,3
737.0,0.3592,34.8620,4
738.0,0.3581,34.8621,3
739.0,0.3570,34.8619,4
740.0,0.3557,34.8622,3
741.0,0.3541,34.8622,4
742.0,0.3527,34.8623,3
743.0,0.3510,34.8621,4
744.0,0.3491,34.8621,3
745.0,0.3472,34.8622,4
746.0,0.3457,34.8624,3
747.0,0.3446,34.8624,4
748.0,0.3432,34.8624,3
749.0,0.3417,34.8624,4
750.0,0.3403,34.8625,3
751.0,0.3387,34.8622,4
752.0,0.3374,34.8623,3
753.0,0.3364,34.8625,4
754.0,0.3341,34.8624,3
755.0,0.3323,34.8625,4
756.0,0.3303,34.8627,3
757.0,0.3283,34.8626,4
758.0,0.3262,34.8623,3
759.0,0.3243,34.8624,4
760.0,0.3219,34.8626,3
761.0,0.3202,34.8625,4
762.0,0.3184,34.8627,3
763.0,0.3167,34.8628,4
764.0,0.3146,34.8625,3
765.0,0.3118,34.8627,4
766.0,0.3094,34.8628,3
767.0,0.3073,34.8629,4
768.0,0.3058,34.8629,3
769.0,0.3038,34.8630,4
770.1,0.3024,34.8630,3
771.1,0.3004,34.8632,4
772.1,0.2981,34.8633,3
772.9,0.2965,34.8632,3
773.9,0.2948,34.8632,4
775.0,0.2924,34.8633,3
776.0,0.2907,34.8635,4
777.0,0.2890,34.8635,3
778.0,0.2872,34.8634,4
779.0,0.2854,34.8634,3
780.0,0.2836,34.8636,4
781.0,0.2820,34.8639,4
782.1,0.2809,34.8641,4
783.0,0.2789,34.8642,4
784.0,0.2767,34.8643,7
784.6,0.2761,34.8644,9
