2015,198.25146,-148.6471,76.3531,756
%pressure(dbar),temperature(C),salinity,nobs
269.1,-0.7778,34.1661,4
270.0,-0.7650,34.1760,3
270.9,-0.7488,34.1881,4
272.0,-0.7372,34.1923,4
273.0,-0.7169,34.2090,4
274.1,-0.6918,34.2221,4
274.9,-0.6752,34.2337,2
275.9,-0.6575,34.2422,4
277.0,-0.6418,34.2536,4
278.0,-0.6261,34.2637,4
279.1,-0.6038,34.2787,4
280.0,-0.5863,34.2875,3
280.9,-0.5675,34.2952,4
282.0,-0.5468,34.3039,4
283.0,-0.5279,34.3123,4
284.1,-0.5125,34.3203,4
285.0,-0.4994,34.3252,3
285.9,-0.4839,34.3338,4
287.0,-0.4650,34.3428,4
288.1,-0.4517,34.3475,4
289.0,-0.4399,34.3552,3
289.9,-0.4281,34.3611,4
291.0,-0.4148,34.3692,4
292.0,-0.3946,34.3793,4
293.1,-0.3731,34.3907,4
294.0,-0.3556,34.3982,3
294.9,-0.3316,34.4073,4
296.0,-0.3123,34.4114,4
297.0,-0.2896,34.4203,4
298.1,-0.2753,34.4233,4
299.0,-0.2627,34.4275,3
299.9,-0.2464,34.4368,4
301.0,-0.2268,34.4434,4
302.0,-0.2108,34.4501,4
303.1,-0.1926,34.4575,4
304.0,-0.1781,34.4633,3
304.9,-0.1649,34.4685,4
306.0,-0.1476,34.4771,4
307.0,-0.1320,34.4834,4
308.1,-0.1208,34.4861,4
309.0,-0.1146,34.4882,3
309.9,-0.1048,34.4943,4
311.0,-0.0915,34.5003,4
312.0,-0.0781,34.5054,4
313.1,-0.0660,34.5099,4
314.0,-0.0548,34.5166,3
314.9,-0.0410,34.5214,4
316.0,-0.0321,34.5233,4
317.0,-0.0176,34.5323,4
318.1,-0.0018,34.5374,4
319.0,0.0073,34.5379,3
319.9,0.0182,34.5442,4
321.0,0.0406,34.5569,4
322.0,0.0581,34.5602,4
323.1,0.0659,34.5602,4
324.0,0.0701,34.5616,3
324.9,0.0790,34.5696,4
326.0,0.0879,34.5731,4
327.0,0.0967,34.5784,4
328.1,0.1092,34.5856,4
329.0,0.1175,34.5877,3
329.9,0.1275,34.5925,4
331.0,0.1464,34.6013,4
332.0,0.1575,34.6025,4
333.1,0.1611,34.6024,4
334.0,0.1643,34.6061,3
334.9,0.1760,34.6126,4
336.0,0.1925,34.6201,4
337.0,0.2059,34.6220,4
338.1,0.2156,34.6272,4
339.0,0.2300,34.6318,3
339.9,0.2384,34.6327,4
341.0,0.2425,34.6327,4
342.0,0.2490,34.6381,4
343.1,0.2580,34.6414,4
344.0,0.2625,34.6418,3
344.9,0.2640,34.6422,4
346.0,0.2650,34.6428,4
347.0,0.2709,34.6475,4
348.1,0.2810,34.6519,4
349.0,0.2889,34.6553,3
349.9,0.3070,34.6635,4
351.0,0.3261,34.6672,4
352.1,0.3348,34.6671,4
353.0,0.3379,34.6664,3
353.9,0.3399,34.6672,4
354.9,0.3518,34.6754,4
356.0,0.3652,34.6821,4
357.1,0.3773,34.6848,4
358.1,0.3834,34.6876,4
359.0,0.3906,34.6908,3
359.9,0.3965,34.6932,4
361.0,0.4062,34.6994,4
362.1,0.4205,34.7059,4
363.1,0.4365,34.7091,4
364.0,0.4421,34.7102,3
364.9,0.4562,34.7168,4
366.0,0.4655,34.7182,4
367.0,0.4776,34.7229,4
368.1,0.4854,34.7223,4
369.0,0.4881,34.7224,3
369.9,0.4910,34.7235,4
371.0,0.4985,34.7275,4
372.0,0.5047,34.7292,4
373.1,0.5077,34.7286,4
374.0,0.5088,34.7294,3
374.9,0.5179,34.7361,4
376.0,0.5262,34.7390,4
377.0,0.5415,34.7460,4
378.1,0.5538,34.7477,4
379.0,0.5598,34.7483,3
379.9,0.5626,34.7483,4
381.0,0.5640,34.7477,4
382.0,0.5645,34.7480,4
383.1,0.5655,34.7495,4
384.0,0.5709,34.7534,3
384.9,0.5777,34.7562,4
386.0,0.5837,34.7580,4
387.0,0.5929,34.7636,4
388.1,0.5974,34.7633,4
389.0,0.5989,34.7636,3
389.9,0.6008,34.7636,4
391.0,0.6051,34.7668,4
392.1,0.6157,34.7712,4
393.0,0.6210,34.7716,3
393.9,0.6233,34.7713,4
394.9,0.6245,34.7711,4
396.0,0.6250,34.7710,4
397.1,0.6253,34.7713,4
398.0,0.6254,34.7716,3
398.9,0.6310,34.7754,4
399.9,0.6382,34.7775,4
401.0,0.6422,34.7771,4
402.1,0.6429,34.7770,4
403.0,0.6433,34.7768,3
403.9,0.6434,34.7768,4
405.0,0.6437,34.7767,4
406.0,0.6439,34.7768,4
407.1,0.6437,34.7773,4
408.0,0.6437,34.7774,3
408.9,0.6441,34.7773,4
410.0,0.6445,34.7772,4
411.0,0.6445,34.7771,4
412.1,0.6482,34.7805,4
413.0,0.6564,34.7857,3
413.9,0.6643,34.7869,4
415.0,0.6671,34.7864,4
416.0,0.6679,34.7861,4
417.1,0.6686,34.7858,4
418.0,0.6688,34.7861,3
418.9,0.6689,34.7862,4
420.0,0.6693,34.7860,4
421.0,0.6691,34.7863,4
422.1,0.6699,34.7871,4
423.0,0.6750,34.7903,3
423.9,0.6817,34.7918,4
425.0,0.6845,34.7916,4
426.0,0.6903,34.7949,4
427.1,0.6964,34.7955,4
428.0,0.6984,34.7951,3
428.9,0.6994,34.7947,4
430.0,0.6997,34.7948,4
431.1,0.7003,34.7947,4
432.0,0.7002,34.7948,3
432.9,0.7002,34.7950,4
434.0,0.7003,34.7951,4
435.0,0.7006,34.7949,4
436.1,0.7026,34.7971,4
437.0,0.7080,34.7998,3
437.9,0.7139,34.8026,4
439.0,0.7198,34.8040,4
440.0,0.7257,34.8060,4
441.1,0.7299,34.8077,4
442.0,0.7358,34.8093,3
442.9,0.7393,34.8111,4
444.0,0.7457,34.8133,4
445.0,0.7483,34.8132,4
446.1,0.7492,34.8129,4
447.0,0.7497,34.8126,3
447.9,0.7498,34.8127,4
449.0,0.7498,34.8129,4
450.1,0.7499,34.8130,4
451.0,0.7498,34.8134,3
451.9,0.7503,34.8130,4
453.0,0.7500,34.8132,4
454.0,0.7499,34.8134,4
455.1,0.7501,34.8134,4
456.0,0.7503,34.8132,3
456.9,0.7518,34.8150,4
458.0,0.7544,34.8153,4
459.0,0.7556,34.8150,4
460.1,0.7559,34.8149,4
461.0,0.7561,34.8148,3
461.9,0.7564,34.8158,4
463.0,0.7597,34.8170,4
464.0,0.7618,34.8177,4
465.1,0.7632,34.8173,4
466.0,0.7635,34.8173,3
466.9,0.7636,34.8173,4
468.0,0.7637,34.8178,4
469.1,0.7672,34.8206,4
470.0,0.7704,34.8212,3
470.9,0.7715,34.8215,4
472.0,0.7721,34.8213,4
473.0,0.7726,34.8211,4
474.1,0.7737,34.8223,4
475.0,0.7765,34.8250,3
475.9,0.7804,34.8264,4
477.0,0.7823,34.8264,4
477.9,0.7827,34.8263,3
479.1,0.7832,NaN,4
480.0,0.7833,NaN,3
480.9,0.7834,NaN,4
482.0,0.7847,NaN,4
483.0,0.7855,NaN,4
484.1,0.7860,NaN,4
485.0,0.7858,NaN,3
485.9,0.7850,NaN,4
487.0,0.7836,NaN,4
488.0,0.7814,NaN,4
489.1,0.7799,NaN,4
490.0,0.7791,NaN,3
490.9,0.7783,NaN,4
492.0,0.7770,NaN,4
493.1,0.7762,NaN,4
494.0,0.7753,NaN,3
494.9,0.7747,NaN,4
496.0,0.7739,NaN,4
497.0,0.7733,NaN,4
498.1,0.7730,NaN,4
499.0,0.7727,NaN,3
499.9,0.7726,NaN,4
501.0,0.7720,NaN,4
502.0,0.7715,NaN,4
503.1,0.7704,NaN,4
504.0,0.7700,NaN,3
504.9,0.7691,NaN,4
506.0,0.7677,NaN,4
507.0,0.7665,NaN,4
508.1,0.7653,NaN,4
509.0,0.7637,NaN,3
509.9,0.7631,NaN,4
511.0,0.7624,NaN,4
512.0,0.7619,NaN,4
513.1,0.7613,NaN,4
514.0,0.7607,NaN,3
514.9,0.7608,NaN,4
516.0,0.7606,NaN,4
517.1,0.7601,NaN,4
518.1,0.7589,NaN,4
519.0,0.7579,NaN,3
519.9,0.7576,NaN,4
521.0,0.7564,NaN,4
522.1,0.7560,NaN,4
523.0,0.7561,NaN,3
523.9,0.7547,NaN,4
525.0,0.7524,NaN,4
526.0,0.7499,NaN,4
527.1,0.7470,NaN,4
528.0,0.7454,NaN,3
528.9,0.7431,NaN,4
530.0,0.7424,NaN,4
531.0,0.7422,NaN,4
532.1,0.7432,NaN,4
533.0,0.7432,NaN,3
533.9,0.7440,NaN,4
535.0,0.7445,NaN,4
536.0,0.7437,NaN,4
537.1,0.7412,NaN,4
538.0,0.7388,NaN,3
538.9,0.7354,NaN,4
540.0,0.7326,NaN,4
541.1,0.7307,NaN,4
542.0,0.7296,NaN,3
542.9,0.7282,NaN,4
544.0,0.7268,NaN,4
545.0,0.7243,NaN,4
546.1,0.7224,NaN,4
547.0,0.7216,NaN,3
547.9,0.7223,NaN,4
549.0,0.7239,NaN,4
550.0,0.7237,NaN,4
551.1,0.7224,NaN,4
552.0,0.7205,NaN,3
552.9,0.7189,NaN,4
554.0,0.7172,NaN,4
555.0,0.7156,NaN,4
556.1,0.7131,NaN,4
557.0,0.7105,NaN,3
557.9,0.7090,NaN,4
559.0,0.7083,NaN,4
560.0,0.7078,NaN,4
561.1,0.7072,NaN,4
562.0,0.7066,NaN,3
563.0,0.7049,NaN,4
564.0,0.7031,NaN,4
565.1,0.7000,NaN,4
566.0,0.6974,NaN,3
566.9,0.6932,NaN,4
568.0,0.6899,NaN,4
569.0,0.6868,NaN,4
570.1,0.6836,NaN,4
571.0,0.6807,NaN,3
571.9,0.6787,NaN,4
573.0,0.6760,NaN,4
574.0,0.6743,NaN,4
575.1,0.6718,NaN,4
576.0,0.6694,NaN,3
576.9,0.6675,NaN,4
578.0,0.6639,NaN,4
579.1,0.6617,NaN,4
580.0,0.6607,NaN,3
580.9,0.6586,NaN,4
582.0,0.6565,NaN,4
583.0,0.6553,NaN,4
584.1,0.6539,NaN,4
585.0,0.6534,NaN,3
585.9,0.6533,NaN,4
587.0,0.6522,NaN,4
588.0,0.6503,NaN,4
589.1,0.6486,NaN,4
590.0,0.6482,NaN,3
590.9,0.6476,NaN,4
592.0,0.6459,NaN,4
593.0,0.6432,NaN,4
594.1,0.6410,NaN,4
595.0,0.6390,NaN,3
596.0,0.6361,NaN,4
597.0,0.6340,NaN,4
598.1,0.6334,NaN,4
599.0,0.6321,NaN,3
599.9,0.6306,NaN,4
601.0,0.6295,NaN,4
602.0,0.6273,NaN,4
603.1,0.6243,NaN,4
604.0,0.6225,NaN,3
604.9,0.6202,NaN,4
606.0,0.6176,NaN,4
607.1,0.6164,NaN,4
608.0,0.6156,NaN,3
608.9,0.6146,NaN,4
610.0,0.6126,NaN,4
611.0,0.6109,NaN,4
612.1,0.6083,NaN,4
613.0,0.6066,NaN,3
613.9,0.6042,NaN,4
615.0,0.6018,NaN,4
616.0,0.5974,NaN,4
617.1,0.5955,NaN,4
618.0,0.5940,NaN,3
619.0,0.5921,NaN,4
620.0,0.5904,NaN,4
621.1,0.5894,NaN,4
622.0,0.5887,NaN,3
622.9,0.5879,NaN,4
624.0,0.5868,NaN,4
625.0,0.5852,NaN,4
626.1,0.5834,NaN,4
627.0,0.5820,NaN,3
627.9,0.5802,NaN,4
629.0,0.5794,NaN,4
630.1,0.5774,NaN,4
631.0,0.5757,NaN,3
631.9,0.5732,NaN,4
633.0,0.5708,NaN,4
634.0,0.5682,NaN,4
635.1,0.5665,NaN,4
636.0,0.5639,NaN,3
636.9,0.5625,NaN,4
638.0,0.5610,NaN,4
639.0,0.5588,NaN,4
640.1,0.5575,NaN,4
641.0,0.5563,NaN,3
641.9,0.5549,NaN,4
643.0,0.5529,NaN,4
644.1,0.5517,NaN,4
645.0,0.5501,NaN,3
645.9,0.5490,NaN,4
647.0,0.5478,NaN,4
648.0,0.5458,NaN,4
649.1,0.5446,NaN,4
650.0,0.5428,NaN,3
650.9,0.5422,NaN,4
652.0,0.5411,NaN,4
653.0,0.5393,NaN,4
654.0,0.5385,NaN,3
654.9,0.5372,NaN,4
656.0,0.5360,NaN,4
657.0,0.5346,NaN,4
658.1,0.5329,NaN,4
659.0,0.5314,NaN,3
659.9,0.5303,NaN,4
661.0,0.5285,NaN,4
662.0,0.5255,NaN,4
663.0,0.5237,NaN,3
663.9,0.5219,NaN,4
665.0,0.5208,NaN,4
666.0,0.5191,NaN,4
667.1,0.5169,NaN,4
668.0,0.5159,NaN,3
668.9,0.5141,NaN,4
670.0,0.5122,NaN,4
671.0,0.5103,NaN,4
672.1,0.5089,NaN,4
673.0,0.5077,NaN,3
674.0,0.5055,NaN,4
675.0,0.5044,NaN,4
676.1,0.5032,NaN,4
677.0,0.5029,NaN,3
677.9,0.5011,NaN,4
679.0,0.4993,NaN,4
680.0,0.4975,NaN,4
681.1,0.4961,NaN,4
682.0,0.4945,NaN,3
682.9,0.4935,NaN,4
684.0,0.4911,NaN,4
685.1,0.4886,NaN,4
686.0,0.4863,NaN,3
686.9,0.4849,NaN,4
688.0,0.4838,NaN,4
689.0,0.4832,NaN,4
690.1,0.4818,NaN,4
691.0,0.4798,NaN,3
691.9,0.4794,NaN,4
693.0,0.4777,NaN,4
694.1,0.4767,NaN,4
695.0,0.4756,NaN,3
695.9,0.4733,NaN,4
697.0,0.4714,NaN,4
698.0,0.4689,NaN,4
699.1,0.4661,NaN,4
700.0,0.4648,NaN,3
700.9,0.4636,NaN,4
702.0,0.4623,NaN,4
703.0,0.4604,NaN,4
704.1,0.4585,NaN,4
705.0,0.4579,NaN,3
706.0,0.4568,NaN,4
707.0,0.4552,NaN,4
708.1,0.4539,NaN,4
709.0,0.4527,NaN,3
709.9,0.4513,NaN,4
711.0,0.4495,NaN,4
712.0,0.4481,NaN,4
713.0,0.4472,NaN,3
713.9,0.4459,NaN,4
715.0,0.4445,NaN,4
716.0,0.4429,NaN,4
717.1,0.4419,NaN,4
718.0,0.4410,NaN,3
718.9,0.4399,NaN,4
720.0,0.4381,NaN,4
721.0,0.4369,NaN,4
722.1,0.4366,NaN,4
723.0,0.4357,NaN,3
723.9,0.4347,NaN,4
725.0,0.4329,NaN,4
726.1,0.4314,NaN,4
727.0,0.4301,NaN,3
727.9,0.4284,NaN,4
729.0,0.4276,NaN,4
730.0,0.4257,NaN,4
731.1,0.4245,NaN,4
732.0,0.4236,NaN,3
732.9,0.4217,NaN,4
734.0,0.4198,NaN,4
735.1,0.4187,NaN,4
736.0,0.4175,NaN,3
736.9,0.4169,NaN,4
738.0,0.4154,NaN,4
739.0,0.4138,NaN,4
740.1,0.4131,NaN,4
741.0,0.4119,NaN,3
741.9,0.4110,NaN,4
743.0,0.4093,NaN,4
744.0,0.4084,NaN,4
745.1,0.4072,NaN,4
746.0,0.4047,NaN,3
746.9,0.4031,NaN,4
748.0,0.4010,NaN,4
749.1,0.3993,NaN,4
750.1,0.3968,NaN,4
751.0,0.3949,NaN,3
751.9,0.3933,NaN,4
753.0,0.3914,NaN,4
754.1,0.3896,NaN,4
755.0,0.3882,NaN,3
755.9,0.3865,NaN,4
757.0,0.3847,NaN,4
758.0,0.3825,NaN,4
759.0,0.3813,NaN,3
760.0,0.3793,NaN,4
761.2,0.3765,NaN,9
