2015,39.25145,-147.1833,75.3661,754
%pressure(dbar),temperature(C),salinity,nobs
131.0,-1.1855,32.2988,3
131.9,-1.1927,32.3098,4
133.0,-1.1982,32.3231,4
134.0,-1.2041,32.3333,3
134.9,-1.2124,32.3444,4
136.0,-1.2212,32.3582,4
137.1,-1.2292,32.3732,4
138.0,-1.2347,32.3850,3
139.0,-1.2415,32.3969,4
140.1,-1.2512,32.4091,4
141.0,-1.2571,32.4197,3
142.0,-1.2605,32.4290,4
143.0,-1.2646,32.4380,4
144.0,-1.2699,32.4483,3
144.9,-1.2759,32.4618,4
146.0,-1.2812,32.4760,4
147.1,-1.2872,32.4888,4
148.0,-1.2898,32.4975,3
149.0,-1.2919,32.5044,4
150.1,-1.2919,32.5141,4
151.0,-1.2961,32.5248,3
152.0,-1.3018,32.5351,4
153.0,-1.3075,32.5449,4
154.0,-1.3115,32.5538,3
154.9,-1.3152,32.5613,4
156.0,-1.3200,32.5742,4
157.1,-1.3246,32.5869,4
158.0,-1.3280,32.5957,3
159.0,-1.3330,32.6052,4
160.1,-1.3358,32.6145,4
161.0,-1.3396,32.6238,3
161.9,-1.3476,32.6332,4
163.0,-1.3555,32.6419,4
164.0,-1.3582,32.6537,3
164.9,-1.3641,32.6625,4
166.0,-1.3686,32.6707,4
167.1,-1.3735,32.6799,4
168.0,-1.3775,32.6903,3
168.9,-1.3803,32.6982,4
170.0,-1.3824,32.7061,4
171.0,-1.3835,32.7143,3
171.9,-1.3854,32.7210,4
173.0,-1.3886,32.7310,4
174.1,-1.3931,32.7425,4
175.0,-1.3972,32.7529,3
175.9,-1.4006,32.7621,4
177.0,-1.4062,32.7739,4
178.1,-1.4128,32.7860,4
179.0,-1.4208,32.7942,3
180.0,-1.4227,32.8051,4
181.0,-1.4271,32.8188,4
182.0,-1.4312,32.8331,3
182.9,-1.4365,32.8464,4
184.0,-1.4377,32.8574,4
185.1,-1.4460,32.8687,4
186.0,-1.4499,32.8777,3
187.0,-1.4535,32.8866,4
188.0,-1.4548,32.8985,4
189.0,-1.4571,32.9072,3
189.9,-1.4606,32.9167,4
191.0,-1.4622,32.9243,4
192.1,-1.4621,32.9312,4
193.0,-1.4648,32.9414,3
194.0,-1.4672,32.9488,4
195.0,-1.4704,32.9601,4
196.1,-1.4756,32.9715,4
197.0,-1.4798,32.9822,3
198.0,-1.4831,32.9897,4
199.0,-1.4859,33.0002,4
200.0,-1.4865,33.0105,3
200.9,-1.4902,33.0195,4
202.0,-1.4953,33.0337,4
203.1,-1.4963,33.0457,4
204.0,-1.5011,33.0558,3
204.9,-1.5054,33.0652,4
206.0,-1.5081,33.0757,4
207.1,-1.5086,33.0863,4
208.0,-1.5095,33.0967,3
209.0,-1.5129,33.1055,4
210.0,-1.5126,33.1183,4
211.0,-1.5131,33.1318,3
211.9,-1.5130,33.1440,4
213.0,-1.5111,33.1599,4
214.1,-1.5078,33.1772,4
215.0,-1.5066,33.1838,3
216.0,-1.5046,33.1966,4
217.0,-1.5023,33.2076,4
218.0,-1.4988,33.2209,3
218.9,-1.4976,33.2380,4
220.0,-1.4941,33.2540,4
221.1,-1.4911,33.2676,4
222.0,-1.4860,33.2787,3
222.9,-1.4831,33.2943,4
224.0,-1.4786,33.3097,4
225.1,-1.4702,33.3270,4
226.0,-1.4602,33.3443,3
227.0,-1.4462,33.3663,4
228.0,-1.4354,33.3872,4
229.0,-1.4292,33.4015,3
229.9,-1.4201,33.4205,4
231.0,-1.4080,33.4471,4
232.1,-1.3973,33.4687,4
233.0,-1.3862,33.4879,3
233.9,-1.3779,33.5048,4
235.0,-1.3672,33.5240,4
236.1,-1.3559,33.5430,4
237.0,-1.3445,33.5603,3
238.0,-1.3328,33.5785,4
239.0,-1.3232,33.5955,4
240.0,-1.3125,33.6143,3
240.9,-1.3000,33.6338,4
242.0,-1.2869,33.6562,4
243.1,-1.2737,33.6771,4
244.0,-1.2648,33.6918,3
244.9,-1.2561,33.7038,4
246.0,-1.2445,33.7210,4
247.1,-1.2328,33.7385,4
248.0,-1.2220,33.7545,3
248.9,-1.2077,33.7747,4
250.0,-1.1903,33.8006,4
251.1,-1.1698,33.8266,4
252.0,-1.1557,33.8427,3
253.0,-1.1377,33.8632,4
254.0,-1.1182,33.8817,4
255.1,-1.1012,33.8991,4
256.0,-1.0808,33.9180,3
257.0,-1.0579,33.9365,4
258.0,-1.0214,33.9638,4
259.0,-0.9939,33.9863,3
259.9,-0.9683,34.0072,4
261.0,-0.9427,34.0292,4
262.1,-0.9218,34.0461,4
263.0,-0.9092,34.0582,3
263.9,-0.8970,34.0686,4
265.0,-0.8757,34.0799,4
266.1,-0.8483,34.0946,4
267.0,-0.8327,34.1111,3
268.0,-0.8207,34.1191,4
269.0,-0.7921,34.1331,4
270.1,-0.7613,34.1458,4
271.0,-0.7415,34.1549,3
272.0,-0.7240,34.1697,4
273.0,-0.7137,34.1787,4
274.1,-0.6975,34.1934,4
275.0,-0.6841,34.2052,3
275.9,-0.6838,34.2061,4
277.0,-0.6631,34.2192,4
278.1,-0.6462,34.2293,4
279.0,-0.6278,34.2398,3
279.9,-0.6072,34.2494,4
281.0,-0.5817,34.2593,4
282.0,-0.5674,34.2677,4
283.1,-0.5545,34.2805,4
284.0,-0.5437,34.2882,3
284.9,-0.5329,34.2965,4
286.0,-0.5016,34.3090,4
287.1,-0.4779,34.3177,4
288.0,-0.4589,34.3261,3
288.9,-0.4425,34.3324,4
290.0,-0.4123,34.3442,4
291.0,-0.3822,34.3554,4
292.1,-0.3758,34.3595,4
293.0,-0.3574,34.3705,3
293.9,-0.3490,34.3763,4
295.0,-0.3481,34.3767,4
296.0,-0.3275,34.3892,4
297.1,-0.3214,34.3924,4
298.0,-0.3006,34.4015,3
298.9,-0.2912,34.4072,4
300.0,-0.2802,34.4131,4
301.1,-0.2659,34.4209,4
302.0,-0.2541,34.4229,3
302.9,-0.2314,34.4328,4
304.0,-0.2033,34.4434,4
305.0,-0.1985,34.4459,4
306.1,-0.1737,34.4544,4
307.0,-0.1563,34.4618,3
307.9,-0.1561,34.4625,4
309.0,-0.1318,34.4740,4
310.0,-0.1068,34.4821,4
311.1,-0.0846,34.4897,4
312.0,-0.0842,34.4892,3
312.9,-0.0709,34.4937,4
314.0,-0.0430,34.5060,4
315.0,-0.0424,34.5061,4
316.1,-0.0425,34.5066,4
317.0,-0.0217,34.5165,3
317.9,-0.0102,34.5227,4
319.0,-0.0043,34.5249,4
320.0,0.0257,34.5383,4
321.1,0.0270,34.5388,4
322.1,0.0273,34.5391,4
323.0,0.0287,34.5396,3
323.9,0.0669,34.5538,4
325.0,0.0768,34.5604,4
326.0,0.0779,34.5596,4
327.1,0.0774,34.5602,4
328.1,0.0780,34.5601,4
329.0,0.0875,34.5642,3
329.9,0.1180,34.5787,4
331.0,0.1347,34.5853,4
332.0,0.1405,34.5867,4
333.0,0.1398,34.5865,4
334.0,0.1403,34.5870,4
335.1,0.1740,34.6012,4
336.1,0.1789,34.6047,4
337.1,0.1844,34.6062,4
338.1,0.2149,34.6207,4
339.1,0.2159,34.6220,4
340.1,0.2169,34.6217,4
341.1,0.2268,34.6254,4
342.0,0.2608,34.6414,3
342.9,0.2626,34.6418,4
344.0,0.2629,34.6418,4
345.0,0.2626,34.6422,4
346.0,0.2651,34.6424,4
347.1,0.2652,34.6432,4
348.0,0.2648,34.6434,3
348.9,0.2712,34.6450,4
350.0,0.2921,34.6549,4
351.1,0.3135,34.6624,4
352.0,0.3213,34.6641,3
352.9,0.3254,34.6644,4
354.0,0.3249,34.6646,4
355.0,0.3249,34.6648,4
356.1,0.3352,34.6674,4
357.0,0.3512,34.6773,3
357.9,0.3557,34.6794,4
359.0,0.3770,34.6888,4
360.0,0.3863,34.6939,4
361.1,0.3866,34.6940,4
362.0,0.3874,34.6938,3
362.9,0.3873,34.6944,4
364.0,0.3906,34.6961,4
365.1,0.4131,34.7066,4
366.1,0.4156,34.7082,4
367.0,0.4537,34.7183,3
367.9,0.4599,34.7217,4
369.0,0.4594,34.7211,4
370.0,0.4591,34.7210,4
371.1,0.4574,34.7216,4
372.0,0.4578,34.7215,3
372.9,0.4575,34.7222,4
374.0,0.4630,34.7236,4
375.0,0.4810,34.7309,4
376.1,0.4896,34.7351,4
377.0,0.4955,34.7368,3
377.9,0.5124,34.7428,4
379.0,0.5272,34.7466,4
380.0,0.5278,34.7465,4
381.0,0.5280,34.7466,4
382.1,0.5282,34.7468,4
383.0,0.5284,34.7471,3
383.9,0.5301,34.7475,4
385.0,0.5459,34.7542,4
386.0,0.5499,34.7557,4
387.1,0.5666,34.7615,4
388.1,0.5685,34.7626,4
389.0,0.5686,34.7625,3
389.9,0.5684,34.7629,4
391.0,0.5795,34.7657,4
392.0,0.5919,34.7692,4
393.0,0.5936,34.7697,4
394.1,0.6017,34.7715,4
395.0,0.6112,34.7746,3
395.9,0.6182,34.7770,4
397.0,0.6186,34.7773,4
398.0,0.6188,34.7774,4
399.0,0.6189,34.7774,4
400.0,0.6188,34.7777,4
401.0,0.6189,34.7779,4
402.0,0.6186,34.7780,4
403.1,0.6186,34.7783,4
404.0,0.6183,34.7787,3
404.9,0.6185,34.7784,4
406.0,0.6182,34.7786,4
407.0,0.6183,34.7786,4
408.0,0.6183,34.7786,4
409.1,0.6184,34.7787,4
410.0,0.6188,34.7783,3
410.9,0.6187,34.7784,4
412.0,0.6216,34.7790,4
413.0,0.6243,34.7796,4
414.1,0.6336,34.7832,4
415.0,0.6418,34.7863,3
415.9,0.6420,34.7862,4
416.9,0.6422,34.7861,4
418.0,0.6422,34.7862,4
419.0,0.6423,34.7864,4
420.1,0.6421,34.7866,4
421.0,0.6422,34.7867,3
421.9,0.6424,34.7866,4
423.0,0.6434,34.7870,4
424.0,0.6490,34.7893,4
425.1,0.6565,34.7919,4
426.0,0.6612,34.7936,3
426.9,0.6676,34.7958,4
428.0,0.6731,34.7968,4
429.0,0.6776,34.7984,4
430.1,0.6827,34.8012,4
431.1,0.6898,34.8034,4
432.0,0.6928,34.8042,3
432.9,0.6969,34.8055,4
434.0,0.7011,34.8071,4
435.0,0.7055,34.8095,4
436.1,0.7087,34.8107,4
437.0,0.7118,34.8128,3
437.9,0.7122,34.8127,4
439.0,0.7131,34.8130,4
440.0,0.7134,34.8132,4
441.0,0.7136,34.8130,3
441.9,0.7136,34.8133,4
442.9,0.7175,34.8147,4
444.0,0.7189,34.8152,4
445.0,0.7189,34.8155,4
446.1,0.7191,34.8153,4
447.1,0.7192,34.8154,4
448.0,0.7221,34.8160,3
448.9,0.7224,34.8163,4
449.9,0.7225,34.8163,4
450.9,0.7227,34.8163,4
451.9,0.7226,34.8164,4
453.0,0.7229,34.8164,4
454.0,0.7229,34.8167,4
455.0,0.7233,34.8164,4
456.1,0.7230,34.8166,4
457.1,0.7234,34.8165,4
458.0,0.7232,34.8167,3
458.9,0.7234,34.8166,4
460.0,0.7233,34.8166,4
461.0,0.7236,34.8167,4
462.1,0.7237,34.8168,4
463.0,0.7230,34.8167,3
464.0,0.7228,34.8165,4
465.0,0.7252,34.8174,4
466.1,0.7311,34.8195,4
467.0,0.7330,34.8206,3
467.9,0.7334,34.8210,4
469.0,0.7368,34.8231,4
470.0,0.7379,34.8232,4
471.1,0.7423,34.8253,4
472.0,0.7449,34.8266,3
472.9,0.7469,34.8277,4
474.0,0.7466,34.8277,4
475.0,0.7464,34.8278,4
476.1,0.7469,34.8278,4
477.0,0.7468,34.8279,3
477.9,0.7468,34.8279,4
479.0,0.7469,34.8279,4
480.0,0.7477,34.8282,4
481.1,0.7474,34.8282,4
482.0,0.7486,34.8287,3
482.9,0.7510,34.8291,4
484.0,0.7525,34.8292,4
485.0,0.7527,34.8290,4
486.1,0.7527,34.8292,4
487.0,0.7527,34.8291,3
487.9,0.7527,34.8293,4
489.0,0.7528,34.8293,4
490.0,0.7530,34.8293,4
491.1,0.7530,34.8294,4
492.0,0.7526,34.8293,3
492.9,0.7527,34.8294,4
494.0,0.7525,34.8294,4
495.1,0.7523,34.8296,4
496.0,0.7518,34.8295,3
496.9,0.7515,34.8294,4
498.0,0.7514,34.8295,4
499.0,0.7510,34.8295,4
500.1,0.7506,34.8295,4
501.0,0.7498,34.8293,3
501.9,0.7487,34.8294,4
503.0,0.7477,34.8292,4
504.0,0.7460,34.8296,4
505.1,0.7446,34.8297,4
506.0,0.7433,34.8293,3
507.0,0.7411,34.8296,4
508.0,0.7383,34.8296,4
509.1,0.7362,34.8293,4
510.0,0.7331,34.8297,3
510.9,0.7305,34.8295,4
512.0,0.7282,34.8294,4
513.0,0.7257,34.8292,4
514.1,0.7224,34.8291,4
515.0,0.7219,34.8293,3
516.0,0.7224,34.8290,4
517.0,0.7221,34.8300,4
518.1,0.7202,34.8304,4
519.0,0.7172,34.8304,3
519.9,0.7116,34.8304,4
521.0,0.7084,34.8305,4
522.0,0.7062,34.8313,4
523.0,0.7045,34.8319,3
523.9,0.7039,34.8322,4
525.0,0.7025,34.8327,4
526.0,0.7025,34.8334,4
527.1,0.7019,34.8337,4
528.0,0.6983,34.8341,3
528.9,0.6969,34.8334,4
530.0,0.6966,34.8348,4
531.0,0.6957,34.8359,4
532.0,0.6946,34.8369,3
532.9,0.6943,34.8373,4
534.0,0.6941,34.8371,4
535.0,0.6938,34.8374,4
536.1,0.6941,34.8382,4
537.0,0.6947,34.8388,3
537.9,0.6950,34.8391,4
539.0,0.6937,34.8394,4
540.1,0.6909,34.8394,4
541.0,0.6891,34.8397,3
541.9,0.6887,34.8393,4
543.0,0.6873,34.8398,4
544.0,0.6868,34.8397,4
545.1,0.6862,34.8409,4
546.0,0.6859,34.8410,3
546.9,0.6851,34.8415,4
548.0,0.6834,34.8414,4
549.1,0.6818,34.8416,4
550.0,0.6819,34.8423,3
550.9,0.6823,34.8433,4
552.0,0.6817,34.8435,4
553.0,0.6810,34.8436,4
554.1,0.6786,34.8444,4
555.0,0.6772,34.8448,3
555.9,0.6765,34.8450,4
557.0,0.6766,34.8451,4
558.1,0.6747,34.8453,4
559.0,0.6730,34.8451,3
559.9,0.6713,34.8451,4
561.0,0.6686,34.8450,4
562.0,0.6657,34.8449,4
563.0,0.6639,34.8449,3
563.9,0.6618,34.8448,4
565.0,0.6595,34.8450,4
566.0,0.6570,34.8448,4
567.1,0.6533,34.8449,4
568.0,0.6509,34.8447,3
568.9,0.6491,34.8446,4
570.0,0.6478,34.8446,4
571.0,0.6462,34.8448,4
572.1,0.6444,34.8448,4
573.0,0.6431,34.8447,3
574.0,0.6416,34.8445,4
575.0,0.6396,34.8446,4
576.1,0.6368,34.8445,4
577.0,0.6347,34.8444,3
577.9,0.6324,34.8445,4
579.0,0.6300,34.8444,4
580.0,0.6277,34.8445,4
581.1,0.6257,34.8444,4
582.0,0.6246,34.8446,3
583.0,0.6218,34.8449,4
584.0,0.6203,34.8451,4
585.1,0.6190,34.8451,4
586.0,0.6178,34.8450,3
586.9,0.6161,34.8450,4
588.0,0.6143,34.8450,4
589.0,0.6124,34.8449,4
590.1,0.6102,34.8449,4
591.0,0.6091,34.8448,3
591.9,0.6073,34.8455,4
593.0,0.6059,34.8457,4
594.0,0.6039,34.8458,4
595.1,0.6014,34.8460,4
596.0,0.5997,34.8459,3
597.0,0.5989,34.8464,4
598.0,0.5990,34.8464,4
599.1,0.5974,34.8469,4
600.0,0.5959,34.8473,3
600.9,0.5942,34.8471,4
602.0,0.5934,34.8469,4
603.0,0.5928,34.8474,4
604.1,0.5912,34.8480,4
605.0,0.5903,34.8476,3
605.9,0.5888,34.8479,4
607.0,0.5867,34.8483,4
608.1,0.5850,34.8483,4
609.0,0.5828,34.8488,3
609.9,0.5817,34.8484,4
611.0,0.5800,34.8485,4
612.0,0.5784,34.8485,4
613.1,0.5762,34.8485,4
614.0,0.5743,34.8482,3
614.9,0.5717,34.8486,4
616.0,0.5703,34.8484,4
617.0,0.5681,34.8482,4
618.1,0.5679,34.8485,4
619.0,0.5670,34.8486,3
619.9,0.5657,34.8486,4
621.0,0.5639,34.8487,4
622.1,0.5627,34.8483,4
623.0,0.5604,34.8488,3
623.9,0.5593,34.8482,4
625.0,0.5574,34.8482,4
626.0,0.5554,34.8483,4
627.1,0.5536,34.8483,4
628.0,0.5515,34.8486,3
628.9,0.5499,34.8483,4
630.0,0.5476,34.8485,4
631.0,0.5464,34.8481,4
632.1,0.5447,34.8479,4
633.0,0.5429,34.8479,3
633.9,0.5410,34.8478,4
635.0,0.5389,34.8482,4
636.1,0.5370,34.8483,4
637.0,0.5356,34.8481,3
637.9,0.5347,34.8479,4
639.0,0.5329,34.8481,4
640.0,0.5303,34.8484,4
641.1,0.5285,34.8484,4
642.0,0.5280,34.8482,3
642.9,0.5272,34.8486,4
644.0,0.5269,34.8487,4
645.0,0.5264,34.8493,4
646.1,0.5258,34.8490,4
647.0,0.5248,34.8490,3
647.9,0.5235,34.8496,4
649.0,0.5225,34.8500,4
650.0,0.5208,34.8501,4
651.1,0.5190,34.8502,4
652.0,0.5179,34.8500,3
653.0,0.5170,34.8503,4
654.0,0.5159,34.8503,4
655.1,0.5139,34.8507,4
656.0,0.5131,34.8504,3
656.9,0.5120,34.8506,4
658.0,0.5108,34.8508,4
659.0,0.5097,34.8509,4
660.1,0.5088,34.8511,4
661.0,0.5080,34.8512,3
661.9,0.5080,34.8512,4
663.0,0.5071,34.8516,4
664.0,0.5040,34.8522,4
665.1,0.5019,34.8517,4
666.0,0.5013,34.8516,3
666.9,0.4994,34.8524,4
668.0,0.4971,34.8527,4
669.0,0.4952,34.8524,4
670.1,0.4939,34.8522,4
671.0,0.4920,34.8527,3
671.9,0.4908,34.8532,4
673.0,0.4910,34.8527,4
674.0,0.4894,34.8529,4
675.1,0.4883,34.8530,4
676.0,0.4873,34.8531,3
676.9,0.4855,34.8536,4
678.0,0.4842,34.8539,4
679.0,0.4834,34.8536,4
680.1,0.4818,34.8541,4
681.0,0.4808,34.8542,3
681.9,0.4802,34.8540,4
683.0,0.4788,34.8539,4
684.0,0.4766,34.8542,4
685.1,0.4753,34.8544,4
686.0,0.4740,34.8545,3
686.9,0.4721,34.8548,4
688.0,0.4704,34.8546,4
689.0,0.4680,34.8548,4
690.1,0.4663,34.8546,4
691.0,0.4647,34.8549,3
691.9,0.4635,34.8547,4
693.0,0.4629,34.8548,4
694.0,0.4611,34.8555,4
695.1,0.4595,34.8552,4
696.0,0.4579,34.8553,3
696.9,0.4566,34.8552,4
698.0,0.4546,34.8555,4
699.0,0.4536,34.8554,4
700.1,0.4521,34.8560,4
701.0,0.4511,34.8558,3
701.9,0.4499,34.8562,4
703.0,0.4490,34.8562,4
704.0,0.4480,34.8560,4
705.1,0.4469,34.8560,4
706.0,0.4454,34.8563,3
706.9,0.4441,34.8561,4
708.0,0.4423,34.8563,4
709.0,0.4411,34.8565,4
710.1,0.4401,34.8565,4
711.0,0.4376,34.8569,3
711.9,0.4368,34.8567,4
713.0,0.4355,34.8566,4
714.0,0.4341,34.8570,4
715.1,0.4331,34.8572,4
716.0,0.4321,34.8575,3
716.9,0.4309,34.8575,4
718.0,0.4292,34.8575,4
719.0,0.4276,34.8574,4
720.1,0.4261,34.8574,4
721.0,0.4257,34.8575,3
721.9,0.4246,34.8580,4
723.0,0.4226,34.8582,4
724.0,0.4217,34.8580,4
725.1,0.4201,34.8579,4
726.0,0.4189,34.8579,3
726.9,0.4171,34.8581,4
728.0,0.4153,34.8583,4
729.0,0.4141,34.8581,4
730.1,0.4128,34.8581,4
731.0,0.4113,34.8585,3
731.9,0.4098,34.8583,4
733.0,0.4083,34.8586,4
734.0,0.4075,34.8585,4
735.1,0.4060,34.8589,4
736.0,0.4045,34.8593,3
736.9,0.4036,34.8591,4
738.0,0.4027,34.8588,4
739.0,0.4012,34.8588,4
740.1,0.3999,34.8586,4
741.0,0.3981,34.8591,3
741.9,0.3964,34.8589,4
743.0,0.3954,34.8591,4
744.0,0.3940,34.8592,4
745.1,0.3930,34.8592,4
746.0,0.3918,34.8592,3
746.9,0.3903,34.8593,4
747.9,0.3891,34.8594,4
749.0,0.3874,34.8594,4
750.0,0.3856,34.8596,4
751.1,0.3842,34.8593,4
752.0,0.3831,34.8595,3
752.9,0.3816,34.8594,4
754.0,0.3796,34.8596,4
755.0,0.3780,34.8596,4
756.1,0.3759,34.8601,4
757.0,0.3749,34.8598,3
757.9,0.3734,34.8599,4
759.0,0.3714,34.8597,4
760.0,0.3695,34.8601,3
761.0,0.3692,34.8592,7
