2015,75.25145,-147.0831,75.3101,756
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.4946,27.4164,7
6.0,-1.4946,27.4158,5
7.0,-1.4945,27.4170,4
8.0,-1.4945,27.4170,4
9.0,-1.4944,27.4168,3
9.9,-1.4944,27.4170,4
11.0,-1.4945,27.4170,4
12.0,-1.4945,27.4170,3
13.0,-1.4944,27.4169,4
14.0,-1.4946,27.4171,3
15.0,-1.4944,27.4171,4
16.1,-1.4943,27.4172,4
17.0,-1.4944,27.4171,3
18.0,-1.4944,27.4173,4
19.0,-1.4944,27.4172,3
20.0,-1.4943,27.4172,4
21.0,-1.4941,27.4171,3
21.9,-1.4942,27.4172,4
23.1,-1.4942,27.4173,4
24.0,-1.4942,27.4172,3
25.0,-1.4944,27.4174,4
26.0,-1.4944,27.4174,3
27.0,-1.4942,27.4173,4
28.0,-1.4942,27.4172,3
28.9,-1.4944,27.4174,4
30.1,-1.4944,27.4173,4
31.1,-1.4943,27.4174,3
32.0,-1.4943,27.4175,4
33.0,-1.4941,27.4172,3
34.0,-1.4942,27.4175,4
35.0,-1.4942,27.4175,3
36.0,-1.4941,27.4173,4
37.1,-1.4942,27.4174,4
38.1,-1.4942,27.4173,3
39.0,-1.4941,27.4173,4
40.0,-1.4936,27.4180,3
41.0,-1.4273,27.5360,4
42.0,-1.2123,27.9150,3
43.0,-1.0496,28.2139,4
44.1,-0.9647,28.4001,4
45.0,-0.9337,28.4955,3
46.0,-0.9167,28.6021,4
47.0,-0.9069,28.7147,3
48.0,-0.8983,28.8109,4
49.0,-0.8924,28.8730,3
49.9,-0.8709,28.9368,4
51.1,-0.8140,29.0233,4
52.0,-0.7331,29.1214,3
53.0,-0.6661,29.1998,4
54.0,-0.5542,29.3300,3
55.0,-0.4763,29.4518,4
56.1,-0.3587,29.6134,4
57.1,-0.2408,29.7563,3
58.0,-0.1664,29.8910,4
59.0,-0.0855,30.0489,3
60.0,-0.0271,30.2050,4
61.1,0.0115,30.3216,4
62.1,0.0372,30.4044,3
63.0,0.0464,30.4768,4
64.0,0.0576,30.5504,3
65.0,0.0707,30.6168,4
66.1,0.0864,30.7037,4
67.0,0.0843,30.7613,3
68.0,0.0805,30.8168,4
69.0,0.0765,30.8728,3
70.0,0.0567,30.9255,4
71.1,0.0292,30.9809,4
72.0,0.0098,31.0188,3
73.0,-0.0205,31.0623,4
74.0,-0.0635,31.1098,3
74.9,-0.0939,31.1480,4
76.0,-0.1278,31.1919,4
77.0,-0.1613,31.2349,3
78.0,-0.1934,31.2718,4
79.1,-0.2430,31.3271,4
80.1,-0.2765,31.3731,3
81.0,-0.3088,31.4113,4
82.0,-0.3418,31.4449,3
82.9,-0.3719,31.4739,4
84.1,-0.4269,31.5199,4
85.0,-0.4640,31.5512,3
86.0,-0.4774,31.5767,4
87.1,-0.4963,31.6104,4
88.0,-0.5262,31.6397,3
89.0,-0.5548,31.6629,4
90.0,-0.5819,31.6825,3
90.9,-0.6082,31.7066,4
92.0,-0.6376,31.7376,4
93.0,-0.6656,31.7657,3
94.0,-0.6931,31.7931,4
95.1,-0.7281,31.8243,4
96.0,-0.7507,31.8454,3
97.0,-0.7777,31.8731,4
98.1,-0.7970,31.8940,4
99.0,-0.8220,31.9155,3
100.0,-0.8411,31.9350,4
101.0,-0.8522,31.9479,3
101.9,-0.8740,31.9682,4
103.0,-0.8994,31.9895,4
104.0,-0.9178,32.0067,3
105.0,-0.9281,32.0193,4
106.1,-0.9514,32.0446,4
107.0,-0.9746,32.0644,3
108.0,-0.9988,32.0827,4
109.1,-1.0193,32.1006,4
110.0,-1.0346,32.1173,3
111.0,-1.0465,32.1299,4
112.0,-1.0548,32.1395,3
112.9,-1.0628,32.1473,4
114.0,-1.0723,32.1572,4
115.0,-1.0816,32.1659,3
115.9,-1.0900,32.1743,4
117.0,-1.1023,32.1853,4
118.0,-1.1154,32.1957,3
119.0,-1.1307,32.2085,4
120.1,-1.1485,32.2209,4
121.0,-1.1610,32.2336,3
122.0,-1.1628,32.2420,4
123.1,-1.1717,32.2562,4
124.0,-1.1876,32.2677,3
125.0,-1.2030,32.2800,4
126.1,-1.2121,32.2932,4
127.0,-1.2182,32.3037,3
128.0,-1.2250,32.3170,4
129.0,-1.2341,32.3281,3
129.9,-1.2589,32.3414,4
131.0,-1.2762,32.3541,4
132.0,-1.2884,32.3650,3
132.9,-1.2901,32.3740,4
134.0,-1.2870,32.3866,4
135.0,-1.2897,32.3978,3
135.9,-1.2905,32.4097,4
137.0,-1.2889,32.4225,4
138.0,-1.2900,32.4310,3
138.9,-1.3109,32.4391,4
140.0,-1.3266,32.4487,4
141.0,-1.3273,32.4600,3
141.9,-1.3214,32.4720,4
143.0,-1.3210,32.4860,4
144.0,-1.3259,32.4957,3
145.0,-1.3300,32.5057,4
146.0,-1.3322,32.5177,4
147.0,-1.3344,32.5278,3
148.0,-1.3396,32.5409,4
149.0,-1.3445,32.5518,4
150.0,-1.3474,32.5622,3
151.0,-1.3478,32.5709,4
152.0,-1.3485,32.5804,4
153.0,-1.3512,32.5908,3
154.0,-1.3530,32.5992,4
155.0,-1.3568,32.6090,4
156.0,-1.3594,32.6183,3
156.9,-1.3606,32.6246,4
158.0,-1.3630,32.6349,4
159.0,-1.3656,32.6442,3
159.9,-1.3687,32.6532,4
161.0,-1.3726,32.6651,4
162.0,-1.3763,32.6757,3
162.9,-1.3785,32.6832,4
164.0,-1.3815,32.6919,4
165.0,-1.3851,32.7003,3
165.9,-1.3886,32.7099,4
167.0,-1.3916,32.7191,4
168.0,-1.3935,32.7260,3
168.9,-1.3969,32.7351,4
170.0,-1.4004,32.7448,4
171.0,-1.4038,32.7547,3
171.9,-1.4074,32.7646,4
173.0,-1.4112,32.7748,4
174.0,-1.4148,32.7840,3
174.9,-1.4178,32.7924,4
176.0,-1.4228,32.8057,4
177.1,-1.4282,32.8201,4
178.0,-1.4328,32.8316,3
179.0,-1.4356,32.8394,4
180.1,-1.4386,32.8484,4
181.0,-1.4414,32.8580,3
182.0,-1.4436,32.8671,4
183.1,-1.4478,32.8768,4
184.0,-1.4508,32.8855,3
185.0,-1.4548,32.8953,4
186.1,-1.4584,32.9052,4
187.0,-1.4618,32.9146,3
188.0,-1.4640,32.9232,4
189.1,-1.4680,32.9354,4
190.0,-1.4717,32.9455,3
191.0,-1.4760,32.9572,4
192.0,-1.4806,32.9721,4
193.0,-1.4816,32.9818,3
193.9,-1.4836,32.9922,4
195.0,-1.4859,33.0023,4
196.0,-1.4879,33.0117,3
196.9,-1.4904,33.0224,4
198.0,-1.4916,33.0360,4
199.0,-1.4929,33.0465,3
199.9,-1.4973,33.0582,4
201.0,-1.4993,33.0709,4
202.1,-1.5001,33.0866,4
203.0,-1.5007,33.0978,3
204.0,-1.5014,33.1078,4
205.1,-1.5019,33.1244,4
206.0,-1.4999,33.1353,3
207.0,-1.4978,33.1457,4
208.1,-1.4959,33.1585,4
209.0,-1.4945,33.1698,3
210.0,-1.4923,33.1834,4
211.1,-1.4889,33.1970,4
212.0,-1.4849,33.2106,3
213.0,-1.4811,33.2293,4
214.0,-1.4773,33.2457,4
215.0,-1.4755,33.2557,3
215.9,-1.4728,33.2672,4
217.0,-1.4661,33.2835,4
218.0,-1.4621,33.2942,3
218.9,-1.4576,33.3080,4
220.0,-1.4520,33.3237,4
221.1,-1.4457,33.3419,4
222.0,-1.4399,33.3576,3
223.0,-1.4340,33.3722,4
224.1,-1.4282,33.3893,4
225.0,-1.4202,33.4063,3
226.0,-1.4124,33.4197,4
227.0,-1.4009,33.4406,4
228.0,-1.3880,33.4596,3
228.9,-1.3746,33.4792,4
230.0,-1.3622,33.5008,4
231.1,-1.3449,33.5261,4
232.0,-1.3344,33.5440,3
233.0,-1.3276,33.5605,4
234.1,-1.3172,33.5814,4
235.0,-1.3089,33.5974,3
236.0,-1.3005,33.6146,4
237.0,-1.2804,33.6363,4
238.0,-1.2674,33.6583,3
238.9,-1.2596,33.6755,4
240.0,-1.2498,33.6957,4
241.1,-1.2332,33.7178,4
242.0,-1.2180,33.7428,3
243.0,-1.2047,33.7619,4
244.1,-1.1847,33.7874,4
245.0,-1.1650,33.8141,3
246.0,-1.1504,33.8367,4
247.0,-1.1290,33.8596,4
248.0,-1.1114,33.8784,3
248.9,-1.0953,33.8987,4
250.0,-1.0731,33.9165,4
251.1,-1.0506,33.9385,4
252.0,-1.0323,33.9537,3
253.0,-1.0111,33.9692,4
254.1,-0.9848,33.9894,4
255.0,-0.9544,34.0083,3
256.0,-0.9231,34.0286,4
257.0,-0.8947,34.0528,4
258.0,-0.8739,34.0670,3
258.9,-0.8588,34.0791,4
260.0,-0.8372,34.0977,4
261.1,-0.8137,34.1119,4
262.0,-0.7914,34.1246,3
263.0,-0.7711,34.1378,4
264.1,-0.7518,34.1491,4
265.0,-0.7353,34.1603,3
266.0,-0.7223,34.1705,4
267.0,-0.7014,34.1795,4
268.0,-0.6852,34.1904,3
268.9,-0.6702,34.1995,4
270.0,-0.6538,34.2114,4
271.1,-0.6382,34.2210,4
272.0,-0.6265,34.2283,3
273.0,-0.6072,34.2387,4
274.1,-0.5870,34.2517,4
275.0,-0.5703,34.2600,3
276.0,-0.5511,34.2720,4
277.0,-0.5336,34.2813,4
278.0,-0.5170,34.2923,3
278.9,-0.5023,34.2999,4
280.0,-0.4839,34.3105,4
281.1,-0.4715,34.3195,4
282.0,-0.4609,34.3250,3
283.0,-0.4425,34.3356,4
284.0,-0.4264,34.3443,4
285.0,-0.4090,34.3538,3
285.9,-0.3996,34.3569,4
287.0,-0.3826,34.3653,4
288.1,-0.3699,34.3731,4
289.0,-0.3611,34.3775,3
290.0,-0.3464,34.3835,4
291.1,-0.3324,34.3915,4
292.0,-0.3169,34.3993,3
292.9,-0.3058,34.4042,4
294.0,-0.2938,34.4106,4
295.0,-0.2829,34.4172,3
295.9,-0.2788,34.4200,4
297.0,-0.2575,34.4271,4
298.1,-0.2350,34.4373,4
299.0,-0.2262,34.4413,3
299.9,-0.2134,34.4454,4
301.0,-0.1888,34.4565,4
302.1,-0.1805,34.4599,4
303.0,-0.1697,34.4644,3
304.0,-0.1516,34.4716,4
305.0,-0.1291,34.4792,4
306.0,-0.1179,34.4862,3
306.9,-0.1107,34.4869,4
308.0,-0.0877,34.4968,4
309.1,-0.0737,34.5026,4
310.0,-0.0678,34.5046,3
311.0,-0.0539,34.5077,4
312.0,-0.0374,34.5174,4
313.0,-0.0183,34.5228,3
313.9,-0.0072,34.5307,4
315.0,-0.0002,34.5345,4
316.1,0.0023,34.5359,4
317.0,0.0060,34.5372,3
318.0,0.0191,34.5414,4
319.0,0.0457,34.5527,4
320.0,0.0546,34.5566,3
320.9,0.0572,34.5583,4
322.0,0.0594,34.5586,4
323.1,0.0688,34.5618,4
324.0,0.0877,34.5687,3
325.0,0.1019,34.5762,4
326.0,0.1111,34.5827,4
327.0,0.1142,34.5842,3
327.9,0.1164,34.5847,4
329.0,0.1209,34.5859,4
330.1,0.1419,34.5947,4
331.0,0.1520,34.6003,3
332.0,0.1578,34.6019,4
333.0,0.1781,34.6067,4
334.0,0.1913,34.6150,3
334.9,0.1964,34.6194,4
336.0,0.2045,34.6221,4
337.1,0.2239,34.6285,4
338.0,0.2408,34.6363,3
339.0,0.2493,34.6400,4
340.0,0.2522,34.6408,4
341.0,0.2527,34.6412,3
341.9,0.2534,34.6416,4
343.0,0.2548,34.6424,4
344.1,0.2684,34.6471,4
345.0,0.2863,34.6520,3
345.9,0.2955,34.6589,4
347.0,0.3034,34.6618,4
348.1,0.3064,34.6631,4
349.0,0.3073,34.6636,3
350.0,0.3109,34.6649,4
351.0,0.3240,34.6699,4
352.0,0.3331,34.6745,3
352.9,0.3521,34.6808,4
354.0,0.3707,34.6879,4
355.1,0.3776,34.6909,4
356.0,0.3795,34.6924,3
357.0,0.3809,34.6926,4
358.0,0.3844,34.6936,4
359.0,0.3985,34.6991,3
359.9,0.4109,34.7035,4
361.0,0.4330,34.7108,4
362.1,0.4471,34.7159,4
363.0,0.4535,34.7192,3
364.0,0.4556,34.7202,4
365.0,0.4565,34.7207,4
366.0,0.4573,34.7211,3
366.9,0.4578,34.7214,4
368.0,0.4592,34.7218,4
369.1,0.4728,34.7257,4
370.0,0.4828,34.7314,3
370.9,0.4887,34.7335,4
372.0,0.5017,34.7379,4
373.0,0.5129,34.7417,3
373.9,0.5184,34.7440,4
375.0,0.5209,34.7448,4
376.1,0.5220,34.7452,4
377.0,0.5224,34.7455,3
377.9,0.5256,34.7456,4
379.0,0.5368,34.7488,4
380.1,0.5441,34.7522,4
381.0,0.5535,34.7553,3
382.0,0.5613,34.7586,4
383.1,0.5661,34.7608,4
384.0,0.5680,34.7617,3
384.9,0.5686,34.7619,4
386.0,0.5745,34.7629,4
387.1,0.5846,34.7661,4
388.0,0.5891,34.7682,3
389.0,0.5925,34.7684,4
390.0,0.6011,34.7706,4
391.0,0.6118,34.7743,3
