2015,184.00146,-148.4835,76.4450,758
%pressure(dbar),temperature(C),salinity,nobs
104.1,-0.9417,32.0620,4
105.0,-0.9615,32.0778,3
105.9,-0.9661,32.0918,4
107.0,-0.9800,32.1039,4
108.0,-0.9893,32.1135,4
109.1,-1.0024,32.1274,4
110.0,-1.0100,32.1353,3
110.9,-1.0147,32.1395,4
111.9,-1.0216,32.1468,4
113.0,-1.0334,32.1592,4
114.0,-1.0433,32.1715,4
115.1,-1.0601,32.1903,4
116.0,-1.0700,32.1999,3
116.9,-1.0794,32.2076,4
118.0,-1.0866,32.2205,4
119.0,-1.0902,32.2256,4
120.1,-1.1006,32.2370,4
121.0,-1.1061,32.2441,3
121.9,-1.1092,32.2495,4
123.0,-1.1180,32.2610,4
124.0,-1.1287,32.2747,4
125.1,-1.1359,32.2833,4
126.0,-1.1399,32.2878,3
126.9,-1.1458,32.2946,4
128.0,-1.1513,32.3014,4
129.0,-1.1582,32.3094,4
130.1,-1.1617,32.3141,4
131.0,-1.1661,32.3187,3
131.9,-1.1709,32.3243,4
133.0,-1.1782,32.3340,4
134.0,-1.1851,32.3448,4
135.1,-1.1928,32.3564,4
136.0,-1.2016,32.3682,3
136.9,-1.2076,32.3774,4
138.0,-1.2132,32.3862,4
139.1,-1.2200,32.3947,4
140.1,-1.2268,32.4051,4
141.0,-1.2378,32.4173,3
141.9,-1.2459,32.4327,4
143.0,-1.2522,32.4439,4
144.1,-1.2586,32.4544,4
145.0,-1.2650,32.4654,3
145.9,-1.2715,32.4768,4
146.9,-1.2793,32.4902,4
148.0,-1.2859,32.5024,4
149.1,-1.2933,32.5161,4
150.0,-1.3010,32.5307,3
150.9,-1.3104,32.5494,4
151.9,-1.3166,32.5626,4
153.0,-1.3207,32.5711,4
154.0,-1.3262,32.5805,4
155.1,-1.3319,32.5903,4
156.0,-1.3360,32.6012,3
156.9,-1.3410,32.6159,4
158.0,-1.3476,32.6331,4
159.1,-1.3533,32.6481,4
160.0,-1.3578,32.6603,3
160.9,-1.3600,32.6676,4
162.0,-1.3608,32.6699,4
163.0,-1.3627,32.6755,4
164.1,-1.3675,32.6912,4
165.0,-1.3733,32.7079,3
165.9,-1.3781,32.7208,4
167.0,-1.3801,32.7254,4
168.0,-1.3836,32.7354,4
169.1,-1.3863,32.7431,4
170.0,-1.3871,32.7461,3
170.9,-1.3884,32.7494,4
172.0,-1.3905,32.7543,4
173.1,-1.3951,32.7656,4
174.0,-1.3989,32.7752,3
174.9,-1.4024,32.7834,4
176.0,-1.4075,32.7975,4
177.0,-1.4130,32.8134,4
178.1,-1.4181,32.8285,4
179.0,-1.4209,32.8379,3
179.9,-1.4245,32.8523,4
181.0,-1.4270,32.8632,4
182.0,-1.4307,32.8788,4
183.1,-1.4317,32.8831,4
184.0,-1.4318,32.8835,3
184.9,-1.4320,32.8841,4
186.0,-1.4335,32.8893,4
187.1,-1.4380,32.9100,4
188.0,-1.4398,32.9178,3
188.9,-1.4390,32.9238,4
190.0,-1.4374,32.9311,4
191.0,-1.4386,32.9423,4
192.1,-1.4391,32.9503,4
193.0,-1.4399,32.9570,3
193.9,-1.4405,32.9688,4
195.0,-1.4407,32.9751,4
196.0,-1.4410,32.9836,4
197.1,-1.4416,32.9942,4
198.0,-1.4415,33.0010,3
198.9,-1.4420,33.0065,4
200.0,-1.4428,33.0258,4
201.0,-1.4430,33.0402,4
202.1,-1.4438,33.0534,4
203.0,-1.4438,33.0639,3
204.0,-1.4446,33.0704,4
205.0,-1.4479,33.0762,4
206.1,-1.4526,33.0877,4
207.0,-1.4472,33.0979,3
207.9,-1.4447,33.1127,4
209.0,-1.4451,33.1212,4
210.1,-1.4454,33.1302,4
211.0,-1.4461,33.1411,3
211.9,-1.4509,33.1534,4
213.0,-1.4584,33.1662,4
214.0,-1.4591,33.1792,4
215.1,-1.4579,33.1965,4
216.0,-1.4566,33.2034,3
217.0,-1.4551,33.2237,4
218.0,-1.4534,33.2434,4
219.1,-1.4522,33.2504,4
220.0,-1.4502,33.2608,3
220.9,-1.4455,33.2827,4
222.0,-1.4434,33.2881,4
223.1,-1.4373,33.3082,4
224.0,-1.4318,33.3280,3
224.9,-1.4264,33.3474,4
226.0,-1.4207,33.3677,4
227.0,-1.4147,33.3823,4
228.1,-1.4042,33.4053,4
229.0,-1.3930,33.4336,3
229.9,-1.3874,33.4447,4
231.0,-1.3833,33.4555,4
232.0,-1.3806,33.4672,4
233.1,-1.3795,33.4720,4
234.0,-1.3714,33.4888,3
235.0,-1.3632,33.5057,4
236.0,-1.3553,33.5219,4
237.1,-1.3529,33.5302,4
238.0,-1.3517,33.5362,3
238.9,-1.3470,33.5409,4
240.0,-1.3362,33.5628,4
241.0,-1.3287,33.5764,4
242.1,-1.3208,33.5882,4
243.0,-1.3095,33.6104,3
244.0,-1.2989,33.6284,4
245.0,-1.2867,33.6527,4
246.1,-1.2684,33.6838,4
247.0,-1.2597,33.6999,3
247.9,-1.2498,33.7129,4
249.0,-1.2349,33.7360,4
250.0,-1.2195,33.7570,4
251.0,-1.2060,33.7732,3
251.9,-1.1885,33.7937,4
253.0,-1.1719,33.8181,4
254.0,-1.1666,33.8304,4
255.1,-1.1640,33.8340,4
256.0,-1.1567,33.8484,3
256.9,-1.1396,33.8656,4
258.0,-1.1249,33.8806,4
259.0,-1.0967,33.9094,4
260.1,-1.0734,33.9358,4
261.0,-1.0547,33.9521,3
261.9,-1.0420,33.9598,4
263.0,-1.0165,33.9739,4
264.1,-0.9857,34.0019,4
265.0,-0.9674,34.0166,3
265.9,-0.9397,34.0381,4
267.0,-0.9193,34.0560,4
268.0,-0.9107,34.0661,4
269.1,-0.8895,34.0835,4
270.0,-0.8683,34.0995,3
270.9,-0.8487,34.1145,4
272.0,-0.8246,34.1305,4
273.0,-0.8104,34.1422,4
274.1,-0.7874,34.1605,4
275.0,-0.7738,34.1681,3
275.9,-0.7597,34.1800,4
277.0,-0.7323,34.1920,4
278.1,-0.7167,34.2013,4
279.0,-0.6963,34.2132,3
279.9,-0.6741,34.2281,4
281.0,-0.6547,34.2431,4
282.0,-0.6428,34.2516,4
283.1,-0.6288,34.2608,4
284.0,-0.6143,34.2721,3
284.9,-0.6001,34.2779,4
286.0,-0.5782,34.2882,4
287.1,-0.5531,34.3028,4
288.0,-0.5445,34.3056,3
288.9,-0.5252,34.3146,4
290.0,-0.5036,34.3242,4
291.0,-0.4796,34.3376,4
292.1,-0.4608,34.3539,4
293.0,-0.4509,34.3562,3
293.9,-0.4368,34.3678,4
295.0,-0.4255,34.3723,4
296.0,-0.4094,34.3822,4
297.0,-0.3983,34.3879,3
297.9,-0.3797,34.3937,4
299.0,-0.3675,34.3990,4
300.0,-0.3420,34.4071,4
301.1,-0.3175,34.4148,4
302.0,-0.2913,34.4246,3
302.9,-0.2704,34.4305,4
304.0,-0.2402,34.4424,4
305.0,-0.2222,34.4502,4
306.1,-0.2118,34.4541,4
307.0,-0.2007,34.4609,3
307.9,-0.1905,34.4622,4
309.0,-0.1790,34.4703,4
310.0,-0.1686,34.4743,4
311.0,-0.1610,34.4810,4
312.1,-0.1540,34.4757,4
313.0,-0.1248,34.4906,3
313.9,-0.1069,34.4951,4
314.9,-0.0944,34.5008,4
316.0,-0.0776,34.5119,4
317.0,-0.0742,34.5121,4
318.0,-0.0612,34.5086,4
319.0,-0.0235,34.5250,4
320.1,-0.0104,34.5293,4
321.1,0.0048,34.5438,4
322.0,0.0063,34.5436,3
322.9,0.0077,34.5430,4
324.0,0.0227,34.5431,4
325.0,0.0518,34.5558,4
326.0,0.0629,34.5667,4
327.0,0.0628,34.5669,3
327.9,0.0631,34.5663,4
329.0,0.0669,34.5633,4
330.0,0.0871,34.5785,4
331.1,0.0884,34.5796,4
332.0,0.0911,34.5770,3
332.9,0.1141,34.5842,4
334.0,0.1224,34.5933,4
335.0,0.1240,34.5912,4
336.1,0.1447,34.5929,4
337.0,0.1623,34.6094,3
337.9,0.1631,34.6089,4
339.0,0.1662,34.6073,4
340.0,0.1862,34.6109,4
341.1,0.2073,34.6194,4
342.0,0.2203,34.6289,3
342.9,0.2214,34.6278,4
344.0,0.2308,34.6291,4
345.1,0.2412,34.6367,4
346.0,0.2458,34.6392,3
346.9,0.2476,34.6378,4
348.0,0.2601,34.6428,4
349.0,0.2632,34.6475,4
350.1,0.2637,34.6478,4
351.0,0.2637,34.6480,3
351.9,0.2646,34.6482,4
353.0,0.2657,34.6473,4
354.0,0.2763,34.6498,4
355.1,0.2885,34.6538,4
356.0,0.3004,34.6572,3
357.0,0.3215,34.6607,4
358.0,0.3361,34.6717,4
359.1,0.3376,34.6720,4
360.0,0.3387,34.6713,3
360.9,0.3516,34.6754,4
362.0,0.3606,34.6810,4
363.0,0.3744,34.6857,4
364.0,0.3824,34.6886,3
364.9,0.3954,34.6942,4
366.0,0.4023,34.6990,4
367.0,0.4073,34.6964,4
368.1,0.4282,34.7045,4
369.0,0.4459,34.7123,3
369.9,0.4547,34.7127,4
371.0,0.4697,34.7204,4
372.1,0.4828,34.7245,4
373.0,0.4846,34.7273,3
373.9,0.4842,34.7274,4
375.0,0.4851,34.7272,4
376.0,0.4862,34.7261,4
377.1,0.4990,34.7284,4
378.0,0.5045,34.7336,3
378.9,0.5059,34.7318,4
380.0,0.5223,34.7371,4
381.1,0.5270,34.7397,4
382.0,0.5380,34.7415,3
382.9,0.5552,34.7490,4
384.0,0.5585,34.7523,4
385.0,0.5583,34.7524,4
386.1,0.5587,34.7522,4
387.0,0.5597,34.7518,3
387.9,0.5687,34.7521,4
389.0,0.5794,34.7592,4
390.0,0.5862,34.7588,4
391.1,0.5963,34.7669,4
392.0,0.5969,34.7671,3
393.0,0.5974,34.7661,4
394.0,0.6019,34.7639,4
395.1,0.6207,34.7701,4
396.0,0.6255,34.7744,3
396.9,0.6263,34.7741,4
398.0,0.6264,34.7740,4
399.1,0.6294,34.7726,4
400.0,0.6411,34.7773,3
400.9,0.6417,34.7795,4
402.0,0.6416,34.7798,4
403.1,0.6416,34.7796,4
404.0,0.6415,34.7792,3
404.9,0.6414,34.7796,4
406.0,0.6404,34.7800,4
407.0,0.6399,34.7800,4
408.1,0.6400,34.7801,4
409.0,0.6405,34.7808,3
410.0,0.6400,34.7807,4
411.0,0.6391,34.7802,4
412.0,0.6392,34.7803,3
412.9,0.6392,34.7808,4
414.0,0.6400,34.7803,4
415.0,0.6411,34.7793,4
416.1,0.6511,34.7809,4
417.0,0.6630,34.7886,3
417.9,0.6634,34.7887,4
419.0,0.6637,34.7886,4
420.1,0.6636,34.7887,4
421.0,0.6637,34.7887,3
421.9,0.6637,34.7889,4
423.0,0.6638,34.7888,4
424.1,0.6640,34.7888,4
425.0,0.6640,34.7890,3
425.9,0.6641,34.7890,4
427.0,0.6642,34.7890,4
428.1,0.6641,34.7887,4
429.0,0.6704,34.7870,3
429.9,0.6830,34.7936,4
431.0,0.6826,34.7939,4
432.0,0.6853,34.7923,4
433.0,0.6960,34.7964,3
433.9,0.6979,34.7981,4
435.0,0.6982,34.7979,4
436.0,0.6983,34.7980,4
437.1,0.6980,34.7984,4
438.0,0.6980,34.7985,3
439.0,0.6984,34.7983,4
440.0,0.7001,34.7982,4
441.1,0.7009,34.7981,4
442.0,0.7061,34.8002,3
443.0,0.7091,34.8030,4
444.0,0.7126,34.8068,4
445.1,0.7134,34.8062,4
446.0,0.7153,34.8052,3
446.9,0.7230,34.8079,4
448.0,0.7350,34.8126,4
449.1,0.7367,34.8133,4
450.0,0.7410,34.8145,3
450.9,0.7418,34.8165,4
452.0,0.7421,34.8162,4
453.1,0.7417,34.8164,4
454.0,0.7409,34.8168,3
454.9,0.7413,34.8164,4
456.0,0.7413,34.8163,4
457.1,0.7443,34.8163,4
458.0,0.7459,34.8178,3
458.9,0.7467,34.8176,4
460.0,0.7487,34.8175,4
461.0,0.7491,34.8175,4
462.1,0.7533,34.8185,4
463.0,0.7551,34.8202,3
463.9,0.7550,34.8203,4
465.0,0.7548,34.8206,4
466.1,0.7551,34.8203,4
467.0,0.7557,34.8197,3
467.9,0.7573,34.8195,4
469.0,0.7627,34.8213,4
470.1,0.7676,34.8247,4
471.0,0.7684,34.8242,3
471.9,0.7682,34.8244,4
473.0,0.7681,34.8245,4
474.1,0.7711,34.8239,4
475.0,0.7785,34.8264,3
475.9,0.7813,34.8295,4
477.0,0.7813,34.8296,4
478.0,0.7815,34.8295,4
479.0,0.7817,34.8295,3
479.9,0.7815,34.8294,4
481.0,0.7824,34.8286,4
482.0,0.7849,34.8301,4
483.1,0.7851,34.8308,4
484.0,0.7845,34.8306,3
485.0,0.7827,34.8308,4
486.0,0.7811,34.8307,4
487.1,0.7788,34.8307,4
488.0,0.7765,34.8309,3
489.0,0.7749,34.8309,4
490.0,0.7725,34.8305,4
491.1,0.7719,34.8300,4
492.0,0.7712,34.8303,3
492.9,0.7712,34.8304,4
494.0,0.7707,34.8301,4
495.1,0.7700,34.8303,4
496.0,0.7694,34.8303,3
496.9,0.7693,34.8299,4
498.0,0.7688,34.8300,4
499.1,0.7696,34.8301,4
500.0,0.7701,34.8303,3
500.9,0.7706,34.8304,4
502.0,0.7715,34.8306,4
503.1,0.7710,34.8309,4
504.0,0.7707,34.8309,3
504.9,0.7691,34.8311,4
506.0,0.7670,34.8312,4
507.1,0.7653,34.8307,4
508.0,0.7631,34.8308,3
508.9,0.7621,34.8302,4
510.0,0.7608,34.8306,4
511.1,0.7596,34.8306,4
512.0,0.7586,34.8301,3
512.9,0.7575,34.8303,4
514.0,0.7569,34.8300,4
515.0,0.7572,34.8301,4
516.0,0.7558,34.8312,3
516.9,0.7505,34.8308,4
518.0,0.7487,34.8290,4
519.0,0.7527,34.8313,4
520.1,0.7529,34.8323,4
521.0,0.7510,34.8327,3
522.0,0.7494,34.8322,4
523.0,0.7461,34.8327,4
524.1,0.7420,34.8323,4
525.0,0.7403,34.8314,3
525.9,0.7409,34.8325,4
527.0,0.7426,34.8350,4
528.1,0.7416,34.8352,4
529.0,0.7395,34.8354,3
529.9,0.7345,34.8361,4
531.0,0.7283,34.8350,4
532.1,0.7279,34.8334,4
533.0,0.7350,34.8368,3
533.9,0.7344,34.8368,4
535.0,0.7338,34.8390,4
536.1,0.7340,34.8396,4
537.0,0.7349,34.8408,3
537.9,0.7338,34.8413,4
539.0,0.7312,34.8415,4
540.1,0.7269,34.8418,4
541.0,0.7232,34.8416,3
541.9,0.7182,34.8414,4
543.0,0.7140,34.8410,4
544.1,0.7122,34.8400,4
545.0,0.7131,34.8414,3
545.9,0.7124,34.8424,4
547.0,0.7105,34.8429,4
548.1,0.7089,34.8435,4
549.0,0.7085,34.8435,3
549.9,0.7084,34.8431,4
551.0,0.7076,34.8432,4
552.0,0.7068,34.8431,4
553.0,0.7062,34.8430,3
553.9,0.7062,34.8438,4
555.0,0.7042,34.8449,4
556.1,0.7006,34.8443,4
557.0,0.7017,34.8455,3
557.9,0.7008,34.8467,4
559.0,0.6968,34.8468,4
560.1,0.6936,34.8463,4
561.0,0.6905,34.8461,3
561.9,0.6872,34.8459,4
563.0,0.6853,34.8456,4
564.1,0.6835,34.8456,4
565.0,0.6813,34.8457,3
565.9,0.6791,34.8453,4
567.0,0.6761,34.8458,4
568.1,0.6734,34.8454,4
569.0,0.6706,34.8450,3
569.9,0.6689,34.8455,4
571.0,0.6667,34.8457,4
572.1,0.6634,34.8454,4
573.0,0.6606,34.8457,3
573.9,0.6578,34.8453,4
575.0,0.6565,34.8452,4
576.1,0.6542,34.8453,4
577.0,0.6520,34.8453,3
578.0,0.6499,34.8454,4
579.0,0.6467,34.8450,4
580.1,0.6451,34.8443,4
581.0,0.6467,34.8428,3
582.0,0.6565,34.8460,4
583.0,0.6570,34.8473,4
584.0,0.6571,34.8473,3
584.9,0.6559,34.8477,4
586.0,0.6551,34.8476,4
587.0,0.6541,34.8472,4
588.0,0.6519,34.8475,3
588.9,0.6503,34.8468,4
590.0,0.6476,34.8474,4
591.1,0.6447,34.8472,4
592.0,0.6427,34.8477,3
592.9,0.6378,34.8485,4
594.0,0.6300,34.8480,4
595.1,0.6210,34.8477,4
596.0,0.6190,34.8453,3
596.9,0.6264,34.8475,4
598.0,0.6252,34.8488,4
599.1,0.6228,34.8485,4
600.0,0.6215,34.8487,3
601.0,0.6178,34.8486,4
602.0,0.6177,34.8466,4
603.0,0.6243,34.8499,3
603.9,0.6236,34.8503,4
605.0,0.6218,34.8500,4
606.1,0.6188,34.8505,4
607.0,0.6160,34.8499,3
607.9,0.6124,34.8501,4
609.0,0.6076,34.8502,4
610.1,0.6046,34.8495,4
611.0,0.6016,34.8496,3
611.9,0.5987,34.8498,4
613.0,0.5952,34.8496,4
614.1,0.5917,34.8494,4
615.0,0.5895,34.8492,3
616.0,0.5880,34.8492,4
617.0,0.5854,34.8496,4
618.0,0.5836,34.8489,3
618.9,0.5839,34.8488,4
620.0,0.5847,34.8499,4
621.1,0.5822,34.8494,4
622.0,0.5798,34.8495,3
622.9,0.5774,34.8494,4
624.0,0.5759,34.8497,4
625.1,0.5739,34.8495,4
626.0,0.5714,34.8493,3
627.0,0.5689,34.8491,4
628.0,0.5670,34.8496,4
629.0,0.5651,34.8495,3
629.9,0.5631,34.8492,4
631.0,0.5619,34.8498,4
632.1,0.5586,34.8495,4
633.0,0.5568,34.8489,3
633.9,0.5570,34.8489,4
635.0,0.5561,34.8495,4
636.1,0.5522,34.8495,4
637.0,0.5492,34.8490,3
638.0,0.5477,34.8489,4
639.0,0.5452,34.8490,4
640.1,0.5444,34.8487,4
641.0,0.5467,34.8488,3
642.0,0.5462,34.8505,4
643.1,0.5446,34.8499,4
644.0,0.5452,34.8488,3
644.9,0.5483,34.8509,4
646.0,0.5481,34.8515,4
647.1,0.5469,34.8516,4
648.0,0.5457,34.8510,3
649.0,0.5445,34.8512,4
650.0,0.5435,34.8512,4
651.0,0.5422,34.8518,3
651.9,0.5389,34.8519,4
653.0,0.5338,34.8524,4
654.1,0.5314,34.8522,4
655.0,0.5304,34.8525,3
655.9,0.5284,34.8527,4
657.0,0.5248,34.8528,4
658.0,0.5209,34.8528,3
658.9,0.5183,34.8524,4
660.0,0.5161,34.8518,4
661.0,0.5169,34.8519,4
662.0,0.5178,34.8523,3
662.9,0.5176,34.8532,4
664.0,0.5169,34.8531,4
665.1,0.5154,34.8530,4
666.0,0.5134,34.8530,3
667.0,0.5114,34.8531,4
668.0,0.5089,34.8534,4
669.0,0.5068,34.8532,3
669.9,0.5057,34.8529,4
671.0,0.5031,34.8529,4
672.1,0.5003,34.8527,4
673.0,0.5009,34.8528,3
674.0,0.5010,34.8539,4
675.0,0.4988,34.8543,4
676.0,0.4972,34.8535,3
676.9,0.4943,34.8541,4
678.0,0.4942,34.8528,4
679.1,0.4960,34.8539,4
680.0,0.4964,34.8547,3
681.0,0.4962,34.8549,4
682.0,0.4940,34.8553,4
683.0,0.4910,34.8548,3
683.9,0.4880,34.8544,4
685.0,0.4888,34.8543,4
686.1,0.4894,34.8551,4
687.0,0.4878,34.8557,3
688.0,0.4841,34.8559,4
689.1,0.4798,34.8552,4
690.0,0.4771,34.8558,3
690.9,0.4727,34.8548,4
692.0,0.4724,34.8538,4
693.0,0.4743,34.8565,3
693.9,0.4717,34.8562,4
695.0,0.4692,34.8561,4
696.1,0.4663,34.8558,4
697.0,0.4643,34.8559,3
698.0,0.4628,34.8556,4
699.0,0.4630,34.8553,4
700.0,0.4628,34.8565,3
700.9,0.4618,34.8565,4
702.0,0.4585,34.8571,4
703.1,0.4548,34.8570,4
704.0,0.4521,34.8565,3
705.0,0.4505,34.8559,4
706.1,0.4508,34.8558,4
707.0,0.4516,34.8567,3
707.9,0.4503,34.8571,4
709.0,0.4470,34.8569,4
710.0,0.4453,34.8567,3
710.9,0.4454,34.8571,4
712.0,0.4428,34.8575,4
713.1,0.4412,34.8572,4
714.0,0.4395,34.8571,3
715.0,0.4381,34.8572,4
716.1,0.4363,34.8575,4
717.0,0.4345,34.8571,3
718.0,0.4339,34.8575,4
719.0,0.4325,34.8575,4
720.0,0.4314,34.8578,3
720.9,0.4303,34.8576,4
722.0,0.4286,34.8575,4
723.0,0.4276,34.8574,3
723.9,0.4280,34.8577,4
725.0,0.4273,34.8585,4
726.1,0.4258,34.8584,4
727.0,0.4243,34.8585,3
728.0,0.4230,34.8583,4
729.1,0.4215,34.8582,4
730.0,0.4201,34.8581,3
730.9,0.4192,34.8578,4
732.0,0.4186,34.8583,4
733.0,0.4177,34.8585,3
733.9,0.4160,34.8589,4
735.0,0.4155,34.8585,4
736.1,0.4136,34.8590,4
737.0,0.4124,34.8587,3
738.0,0.4119,34.8586,4
739.1,0.4104,34.8590,4
740.0,0.4097,34.8589,3
740.9,0.4091,34.8589,4
742.0,0.4077,34.8590,4
743.0,0.4062,34.8588,3
743.9,0.4045,34.8591,4
745.0,0.4027,34.8592,4
746.1,0.4009,34.8591,4
747.0,0.3992,34.8592,3
748.0,0.3976,34.8594,4
749.0,0.3955,34.8596,4
750.0,0.3940,34.8593,3
750.9,0.3927,34.8595,4
752.0,0.3915,34.8598,4
753.1,0.3903,34.8597,4
754.0,0.3879,34.8598,3
754.9,0.3864,34.8600,4
756.0,0.3849,34.8601,4
757.1,0.3835,34.8602,4
758.0,0.3825,34.8601,3
758.9,0.3809,34.8603,4
760.0,0.3788,34.8603,5
761.1,0.3769,34.8604,4
762.0,0.3745,34.8603,6
762.7,0.3738,34.8602,7
