2014,354.25142,-149.7733,75.8266,754
%pressure(dbar),temperature(C),salinity,nobs
7.2,-1.4832,27.1534,13
7.9,-1.4831,27.1538,4
8.9,-1.4832,27.1539,4
9.9,-1.4832,27.1539,4
11.0,-1.4831,27.1539,4
12.0,-1.4831,27.1540,3
13.0,-1.4832,27.1540,4
14.0,-1.4832,27.1540,3
15.0,-1.4832,27.1540,4
16.0,-1.4832,27.1540,3
17.0,-1.4831,27.1541,4
17.9,-1.4833,27.1544,3
18.9,-1.4832,27.1543,4
20.1,-1.4832,27.1542,4
21.1,-1.4830,27.1541,3
22.1,-1.4831,27.1541,4
23.0,-1.4832,27.1541,3
24.0,-1.4830,27.1541,4
25.0,-1.4831,27.1543,3
26.0,-1.4830,27.1545,4
27.0,-1.4830,27.1546,3
28.0,-1.4831,27.1546,4
29.0,-1.4831,27.1546,3
30.0,-1.4831,27.1547,4
31.0,-1.4830,27.1547,3
32.0,-1.4829,27.1549,4
33.0,-1.4830,27.1554,3
33.9,-1.4828,27.1559,4
35.1,-1.4826,27.1564,4
36.1,-1.4821,27.1576,3
37.1,-1.4816,27.1588,4
38.0,-1.3473,27.7079,3
39.0,-1.0818,28.1793,4
40.0,-0.9749,28.2718,3
41.0,-0.9554,28.3308,4
42.0,-0.9354,28.3991,3
43.0,-0.9244,28.4774,4
44.0,-0.9192,28.5541,3
45.0,-0.9098,28.6285,4
46.0,-0.9078,28.7162,3
46.9,-0.9102,28.7966,4
48.1,-0.9125,28.8865,4
49.0,-0.8933,28.9623,3
50.0,-0.8589,29.0401,4
51.0,-0.7753,29.1123,3
52.0,-0.7555,29.2196,4
53.0,-0.7174,29.3360,3
54.0,-0.6483,29.4426,4
55.0,-0.5232,29.5531,3
55.9,-0.4179,29.6837,4
57.1,-0.3447,29.8272,4
58.0,-0.3390,29.9365,3
59.0,-0.2782,30.0210,4
60.0,-0.1853,30.1218,3
61.0,-0.1065,30.2016,4
61.9,-0.0441,30.2940,3
62.9,-0.0145,30.3659,4
64.0,-0.1038,30.4310,4
65.0,-0.1050,30.4803,3
66.0,-0.0134,30.5618,4
67.0,-0.0169,30.6166,3
67.9,0.0735,30.6796,4
69.1,0.1453,30.7528,4
70.0,0.1050,30.7999,3
71.0,0.1303,30.8510,4
72.0,0.1396,30.9039,3
72.9,0.1267,30.9482,4
74.1,0.1022,30.9988,4
75.0,0.0625,31.0423,3
76.0,0.0216,31.0840,4
77.0,-0.0303,31.1265,3
78.0,-0.0882,31.1667,4
79.1,-0.1345,31.2098,4
80.0,-0.1623,31.2555,3
81.0,-0.1571,31.2971,4
82.0,-0.1760,31.3352,3
82.9,-0.2085,31.3663,4
84.0,-0.2435,31.4041,4
85.0,-0.2822,31.4402,3
86.0,-0.3002,31.4746,4
86.9,-0.3293,31.5074,3
87.9,-0.3510,31.5338,4
89.0,-0.3700,31.5719,4
90.0,-0.5153,31.5959,3
91.0,-0.5437,31.6268,4
92.1,-0.5944,31.6533,4
93.0,-0.5461,31.6857,3
94.0,-0.5594,31.7202,4
95.1,-0.5872,31.7502,4
96.1,-0.6147,31.7722,3
97.0,-0.6536,31.7957,4
98.0,-0.7187,31.8162,3
99.0,-0.7034,31.8445,4
100.1,-0.7250,31.8764,4
101.0,-0.7512,31.9000,3
102.0,-0.7767,31.9191,4
103.1,-0.7961,31.9411,4
104.0,-0.8222,31.9627,3
105.0,-0.8441,31.9842,4
106.0,-0.8607,32.0018,3
106.9,-0.8748,32.0177,4
108.0,-0.8900,32.0342,4
109.0,-0.9047,32.0483,3
110.0,-0.9257,32.0653,4
111.1,-0.9519,32.0849,4
112.0,-0.9650,32.0978,3
113.0,-0.9743,32.1096,4
114.1,-0.9893,32.1254,4
115.0,-1.0005,32.1358,3
116.0,-1.0114,32.1470,4
117.0,-1.0232,32.1579,3
117.9,-1.0339,32.1690,4
119.0,-1.0488,32.1831,4
120.0,-1.0622,32.1955,3
121.0,-1.0772,32.2085,4
122.1,-1.0936,32.2231,4
123.0,-1.1063,32.2348,3
124.0,-1.1185,32.2464,4
125.1,-1.1303,32.2579,4
126.0,-1.1374,32.2694,3
127.0,-1.1464,32.2781,4
128.0,-1.1532,32.2866,3
128.9,-1.1620,32.2979,4
130.0,-1.1700,32.3094,4
131.0,-1.1749,32.3222,3
131.9,-1.1827,32.3337,4
133.0,-1.1898,32.3449,4
134.0,-1.2015,32.3576,3
134.9,-1.2113,32.3680,4
136.0,-1.2255,32.3816,4
137.0,-1.2376,32.3917,3
137.9,-1.2427,32.4011,4
139.0,-1.2491,32.4131,4
140.1,-1.2501,32.4238,4
141.0,-1.2539,32.4331,3
142.0,-1.2595,32.4412,4
143.1,-1.2638,32.4509,4
144.0,-1.2692,32.4607,3
145.0,-1.2765,32.4699,4
146.1,-1.2816,32.4804,4
147.0,-1.2842,32.4896,3
148.0,-1.2915,32.4988,4
149.0,-1.2870,32.5092,3
149.9,-1.2868,32.5178,4
151.0,-1.2923,32.5285,4
152.0,-1.3103,32.5373,3
152.9,-1.3164,32.5454,4
154.0,-1.3124,32.5579,4
155.0,-1.3069,32.5679,3
156.0,-1.3124,32.5774,4
157.0,-1.3180,32.5865,4
158.0,-1.3214,32.5944,3
159.0,-1.3241,32.6040,4
160.1,-1.3323,32.6134,4
161.0,-1.3288,32.6207,3
162.0,-1.3362,32.6276,4
163.1,-1.3399,32.6365,4
164.0,-1.3455,32.6427,3
165.0,-1.3469,32.6509,4
166.1,-1.3458,32.6603,4
167.0,-1.3538,32.6683,3
168.0,-1.3550,32.6750,4
169.0,-1.3566,32.6826,3
169.9,-1.3538,32.6917,4
171.0,-1.3530,32.7019,4
172.0,-1.3582,32.7123,3
172.9,-1.3600,32.7222,4
174.0,-1.3618,32.7339,4
175.0,-1.3657,32.7445,3
175.9,-1.3734,32.7527,4
177.0,-1.3848,32.7632,4
178.0,-1.3879,32.7710,3
178.9,-1.3874,32.7794,4
180.0,-1.3860,32.7877,4
181.0,-1.3837,32.7941,3
181.9,-1.3832,32.8028,4
183.0,-1.3884,32.8097,4
184.0,-1.3967,32.8185,3
184.9,-1.4034,32.8266,4
186.0,-1.4089,32.8364,4
187.0,-1.4134,32.8457,3
187.9,-1.4141,32.8553,4
189.0,-1.4171,32.8656,4
190.0,-1.4188,32.8757,3
190.9,-1.4162,32.8865,4
192.0,-1.4163,32.8998,4
193.1,-1.4182,32.9120,4
194.0,-1.4113,32.9233,3
195.0,-1.4223,32.9352,4
196.1,-1.4270,32.9469,4
197.0,-1.4272,32.9574,3
198.0,-1.4263,32.9687,4
199.1,-1.4266,32.9796,4
200.0,-1.4297,32.9886,3
201.0,-1.4271,32.9995,4
202.1,-1.4405,33.0110,4
203.0,-1.4489,33.0213,3
204.0,-1.4542,33.0296,4
205.0,-1.4641,33.0422,4
206.0,-1.4668,33.0513,3
206.9,-1.4691,33.0624,4
208.0,-1.4683,33.0736,4
209.0,-1.4609,33.0852,3
209.9,-1.4664,33.0952,4
211.0,-1.4740,33.1067,4
212.0,-1.4691,33.1197,3
212.9,-1.4503,33.1326,4
214.0,-1.4405,33.1463,4
215.0,-1.4406,33.1537,3
215.9,-1.4424,33.1645,4
217.0,-1.4532,33.1740,4
218.0,-1.4621,33.1856,3
218.9,-1.4563,33.1989,4
220.0,-1.4757,33.2136,4
221.1,-1.4832,33.2264,4
222.0,-1.4800,33.2409,3
223.0,-1.4687,33.2520,4
224.1,-1.4570,33.2661,4
225.0,-1.4560,33.2804,3
226.0,-1.4513,33.2960,4
227.1,-1.4449,33.3117,4
228.0,-1.4306,33.3251,3
229.0,-1.4205,33.3402,4
230.0,-1.4126,33.3577,4
231.0,-1.4088,33.3743,3
231.9,-1.4021,33.3912,4
233.0,-1.3935,33.4160,4
234.0,-1.3900,33.4375,3
234.9,-1.3803,33.4568,4
236.0,-1.3643,33.4777,4
237.1,-1.3519,33.5001,4
238.0,-1.3476,33.5154,3
239.0,-1.3442,33.5309,4
240.1,-1.3328,33.5514,4
241.0,-1.3234,33.5720,3
242.0,-1.3087,33.5952,4
243.0,-1.2899,33.6189,4
244.0,-1.2748,33.6414,3
244.9,-1.2604,33.6604,4
246.0,-1.2416,33.6862,4
247.0,-1.2274,33.7087,3
247.9,-1.2123,33.7341,4
249.0,-1.1955,33.7600,4
250.1,-1.1791,33.7874,4
251.0,-1.1617,33.8113,3
252.0,-1.1473,33.8326,4
253.1,-1.1276,33.8582,4
254.0,-1.1112,33.8802,3
254.9,-1.0885,33.9024,4
256.0,-1.0666,33.9232,4
257.0,-1.0490,33.9417,3
257.9,-1.0315,33.9591,4
259.0,-1.0074,33.9819,4
260.1,-0.9815,34.0057,4
261.0,-0.9591,34.0261,3
261.9,-0.9354,34.0479,4
263.0,-0.9130,34.0659,4
264.0,-0.8934,34.0824,3
264.9,-0.8781,34.0939,4
266.0,-0.8554,34.1094,4
267.1,-0.8418,34.1218,4
268.0,-0.8314,34.1318,3
268.9,-0.8124,34.1450,4
270.0,-0.7847,34.1615,4
271.0,-0.7616,34.1744,3
271.9,-0.7419,34.1881,4
273.0,-0.7206,34.2009,4
274.1,-0.7022,34.2112,4
275.0,-0.6892,34.2217,3
275.9,-0.6722,34.2297,4
277.0,-0.6560,34.2400,4
278.1,-0.6399,34.2508,4
279.0,-0.6198,34.2610,3
280.0,-0.6005,34.2716,4
281.0,-0.5790,34.2812,4
282.0,-0.5580,34.2914,3
282.9,-0.5495,34.2975,4
284.0,-0.5354,34.3055,4
285.1,-0.5177,34.3135,4
286.0,-0.5046,34.3228,3
287.0,-0.4918,34.3277,4
288.0,-0.4684,34.3388,4
289.0,-0.4566,34.3451,3
289.9,-0.4401,34.3525,4
291.0,-0.4299,34.3591,4
292.1,-0.4010,34.3682,4
293.0,-0.3765,34.3773,3
294.0,-0.3736,34.3789,4
295.0,-0.3621,34.3866,4
296.0,-0.3535,34.3928,3
296.9,-0.3341,34.4005,4
298.0,-0.3254,34.4049,4
299.1,-0.3044,34.4132,4
300.0,-0.2918,34.4199,3
300.9,-0.2802,34.4240,4
302.0,-0.2599,34.4339,4
303.1,-0.2411,34.4394,4
304.0,-0.2273,34.4449,3
305.0,-0.2255,34.4457,4
306.0,-0.1990,34.4549,4
307.0,-0.1840,34.4617,3
307.9,-0.1769,34.4627,4
309.0,-0.1566,34.4734,4
310.1,-0.1506,34.4765,4
311.0,-0.1361,34.4855,3
312.0,-0.1355,34.4864,4
313.0,-0.1193,34.4935,4
314.0,-0.0926,34.5004,3
314.9,-0.0761,34.5061,4
316.0,-0.0652,34.5084,4
317.1,-0.0435,34.5193,4
318.0,-0.0397,34.5219,3
318.9,-0.0248,34.5267,4
320.0,-0.0082,34.5349,4
321.1,0.0021,34.5379,4
322.0,0.0152,34.5438,3
323.0,0.0349,34.5504,4
324.0,0.0571,34.5572,4
325.0,0.0649,34.5605,3
325.9,0.0778,34.5644,4
327.0,0.0917,34.5712,4
328.1,0.0988,34.5753,4
329.0,0.1104,34.5807,3
329.9,0.1160,34.5850,4
331.0,0.1215,34.5862,4
332.1,0.1334,34.5895,4
333.0,0.1444,34.5965,3
334.0,0.1566,34.6006,4
335.0,0.1661,34.6032,4
336.0,0.1703,34.6049,3
336.9,0.1770,34.6088,4
338.0,0.1919,34.6141,4
339.1,0.2093,34.6192,4
340.0,0.2262,34.6239,3
340.9,0.2376,34.6267,4
342.0,0.2498,34.6332,4
343.1,0.2470,34.6340,4
344.0,0.2438,34.6340,3
345.0,0.2659,34.6396,4
346.1,0.2737,34.6433,4
347.0,0.2730,34.6438,3
347.9,0.2732,34.6433,4
349.0,0.2886,34.6488,4
350.1,0.3024,34.6543,4
351.0,0.3190,34.6600,3
351.9,0.3305,34.6659,4
353.0,0.3308,34.6663,4
354.1,0.3311,34.6665,4
355.0,0.3396,34.6684,3
356.0,0.3595,34.6765,4
357.0,0.3713,34.6802,4
358.0,0.3807,34.6862,3
358.9,0.3817,34.6859,4
360.0,0.3961,34.6916,4
361.1,0.4004,34.6944,4
362.0,0.4003,34.6946,3
362.9,0.4026,34.6956,4
364.0,0.4192,34.7011,4
365.1,0.4315,34.7064,4
366.0,0.4452,34.7105,3
367.0,0.4494,34.7118,4
368.0,0.4605,34.7169,4
369.0,0.4759,34.7190,3
369.9,0.4848,34.7230,4
371.0,0.4852,34.7229,4
372.1,0.4848,34.7234,4
373.0,0.4953,34.7258,3
373.9,0.5025,34.7291,4
375.0,0.5051,34.7300,4
376.1,0.5247,34.7359,4
377.0,0.5277,34.7383,3
378.0,0.5373,34.7412,4
379.0,0.5473,34.7445,4
380.0,0.5559,34.7477,3
380.9,0.5560,34.7481,4
382.0,0.5567,34.7478,4
383.0,0.5562,34.7484,4
384.0,0.5643,34.7494,3
384.9,0.5784,34.7550,4
386.0,0.5788,34.7561,4
387.1,0.5860,34.7579,4
388.0,0.6003,34.7625,3
388.9,0.6057,34.7643,4
390.0,0.6058,34.7643,4
391.1,0.6055,34.7648,4
392.0,0.6152,34.7672,3
392.9,0.6192,34.7687,4
394.0,0.6296,34.7715,4
395.1,0.6300,34.7715,4
396.0,0.6302,34.7716,3
397.0,0.6344,34.7726,4
398.0,0.6451,34.7775,4
399.0,0.6453,34.7780,3
399.9,0.6454,34.7779,4
401.0,0.6454,34.7781,4
402.1,0.6455,34.7780,4
403.0,0.6455,34.7784,3
403.9,0.6452,34.7788,4
405.0,0.6451,34.7791,4
406.1,0.6455,34.7789,4
407.0,0.6455,34.7791,3
408.0,0.6455,34.7792,4
409.0,0.6458,34.7791,4
410.0,0.6460,34.7790,3
410.9,0.6461,34.7790,4
412.0,0.6464,34.7788,4
413.1,0.6463,34.7789,4
414.0,0.6464,34.7788,3
414.9,0.6487,34.7795,4
416.0,0.6565,34.7834,4
417.1,0.6626,34.7856,4
418.0,0.6658,34.7877,3
418.9,0.6658,34.7879,4
420.0,0.6661,34.7877,4
421.1,0.6664,34.7875,4
422.0,0.6665,34.7875,3
423.0,0.6667,34.7875,4
424.0,0.6685,34.7878,4
425.0,0.6749,34.7898,3
425.9,0.6794,34.7910,4
427.0,0.6883,34.7933,4
428.1,0.6927,34.7944,4
429.0,0.6980,34.7967,3
429.9,0.7003,34.7969,4
431.0,0.7002,34.7972,4
432.1,0.6984,34.7971,4
433.0,0.6980,34.7972,3
434.0,0.6983,34.7972,4
435.0,0.7049,34.7997,4
436.0,0.7089,34.8020,3
436.9,0.7092,34.8029,4
438.0,0.7146,34.8054,4
439.1,0.7210,34.8066,4
440.0,0.7214,34.8075,3
440.9,0.7203,34.8076,4
442.0,0.7261,34.8108,4
443.1,0.7279,34.8121,4
444.0,0.7333,34.8143,3
444.9,0.7335,34.8147,4
446.0,0.7338,34.8146,4
447.1,0.7339,34.8146,4
448.0,0.7337,34.8150,3
449.0,0.7340,34.8147,4
450.0,0.7337,34.8152,4
451.0,0.7339,34.8151,3
451.9,0.7341,34.8149,4
453.0,0.7342,34.8150,4
454.1,0.7343,34.8149,4
455.0,0.7343,34.8150,3
455.9,0.7341,34.8153,4
457.0,0.7345,34.8149,4
458.1,0.7347,34.8151,4
459.0,0.7389,34.8155,3
459.9,0.7424,34.8173,4
461.0,0.7413,34.8174,4
462.1,0.7416,34.8169,4
463.0,0.7415,34.8171,3
464.0,0.7410,34.8173,4
465.0,0.7410,34.8168,4
466.0,0.7400,34.8175,3
466.9,0.7397,34.8172,4
468.0,0.7396,34.8170,4
469.0,0.7398,34.8169,4
470.0,0.7409,34.8174,3
470.9,0.7457,34.8189,4
472.0,0.7478,34.8192,4
473.1,0.7522,34.8204,4
474.0,0.7576,34.8215,3
474.9,0.7607,34.8232,4
476.0,0.7612,34.8231,4
477.1,0.7682,34.8255,4
478.0,0.7734,34.8275,3
479.0,0.7738,34.8282,4
480.0,0.7737,34.8283,4
481.1,0.7741,34.8281,4
482.0,0.7737,34.8285,3
483.0,0.7764,34.8293,4
484.0,0.7761,34.8298,4
485.0,0.7761,34.8293,3
485.9,0.7750,34.8298,4
487.0,0.7737,34.8296,4
488.1,0.7722,34.8294,4
489.0,0.7724,34.8294,3
