2014,360.25144,-151.1060,76.0147,756
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.4800,27.1685,4
6.6,-1.4799,27.1683,6
8.0,-1.4800,27.1690,4
9.0,-1.4799,27.1692,4
10.1,-1.4798,27.1694,4
11.0,-1.4797,27.1694,3
12.0,-1.4799,27.1695,4
13.0,-1.4799,27.1695,3
14.0,-1.4798,27.1696,4
15.0,-1.4798,27.1697,3
16.0,-1.4798,27.1700,4
17.0,-1.4799,27.1700,3
18.0,-1.4797,27.1702,4
19.0,-1.4795,27.1706,3
20.0,-1.4796,27.1714,4
21.0,-1.4797,27.1718,3
22.0,-1.4795,27.1722,4
23.0,-1.4788,27.1737,3
24.0,-1.4775,27.1770,4
25.0,-1.4769,27.1786,3
26.0,-1.4766,27.1794,4
27.0,-1.4764,27.1799,3
28.0,-1.4762,27.1805,4
29.0,-1.4759,27.1811,3
30.0,-1.4754,27.1823,4
31.0,-1.4745,27.1837,3
32.0,-1.4726,27.1865,4
33.0,-1.4668,27.1924,3
34.0,-1.4003,27.3669,4
35.0,-1.2594,27.7372,3
36.0,-1.0739,28.1353,4
37.0,-0.9994,28.2972,3
38.0,-0.9767,28.3752,4
39.0,-0.9580,28.4443,3
40.0,-0.9452,28.5124,4
41.0,-0.9287,28.6258,3
42.0,-0.9026,28.7840,4
43.0,-0.8905,28.8936,3
44.0,-0.8786,29.0147,4
45.0,-0.8458,29.1192,3
46.0,-0.7904,29.2202,4
47.0,-0.7147,29.3126,3
47.9,-0.6493,29.4153,4
48.9,-0.5895,29.5219,3
49.9,-0.5421,29.6330,4
51.1,-0.4775,29.7744,4
52.0,-0.4393,29.8494,3
53.0,-0.3900,29.9325,4
54.0,-0.2859,30.0619,3
55.0,-0.2468,30.1169,4
56.0,-0.1546,30.2080,3
57.0,-0.0593,30.2949,4
57.9,-0.0083,30.3979,3
58.9,0.0930,30.4481,4
60.0,0.1425,30.4815,4
61.0,0.1558,30.5063,3
62.0,0.1644,30.5474,4
