2014,335.25144,-148.4946,76.2988,755
%pressure(dbar),temperature(C),salinity,nobs
88.1,-0.5018,31.6534,3
89.0,-0.5462,31.6984,4
90.0,-0.5696,31.7226,3
91.0,-0.6008,31.7459,4
92.0,-0.6384,31.7752,3
92.9,-0.6541,31.7921,4
94.1,-0.6801,31.8177,4
95.0,-0.6983,31.8359,3
96.0,-0.7219,31.8561,4
97.0,-0.7456,31.8788,3
98.0,-0.7610,31.8955,4
99.1,-0.7814,31.9174,4
100.0,-0.7918,31.9310,3
101.0,-0.8025,31.9507,4
102.0,-0.8170,31.9674,3
103.0,-0.8297,31.9812,4
104.1,-0.8501,31.9977,4
105.0,-0.8631,32.0093,3
106.0,-0.8819,32.0279,4
107.0,-0.8933,32.0389,3
108.0,-0.9117,32.0527,4
109.1,-0.9422,32.0694,4
110.0,-0.9590,32.0818,3
111.0,-0.9749,32.0964,4
112.0,-0.9849,32.1076,3
113.0,-0.9981,32.1195,4
114.1,-1.0097,32.1315,4
115.0,-1.0214,32.1440,3
116.0,-1.0360,32.1580,4
117.0,-1.0494,32.1706,3
117.9,-1.0698,32.1867,4
119.1,-1.0874,32.2017,4
120.0,-1.1069,32.2161,3
121.0,-1.1200,32.2289,4
122.0,-1.1285,32.2430,3
122.9,-1.1480,32.2587,4
124.0,-1.1633,32.2709,4
125.0,-1.1729,32.2844,3
126.0,-1.1716,32.2943,4
127.1,-1.1772,32.3096,4
128.0,-1.1847,32.3216,3
129.0,-1.1937,32.3337,4
130.0,-1.2045,32.3487,3
130.9,-1.2102,32.3581,4
132.0,-1.2170,32.3720,4
133.0,-1.2220,32.3828,3
134.0,-1.2278,32.3933,4
135.1,-1.2342,32.4071,4
136.0,-1.2384,32.4160,3
137.0,-1.2430,32.4281,4
138.0,-1.2465,32.4378,3
138.9,-1.2519,32.4490,4
140.0,-1.2572,32.4595,4
141.0,-1.2620,32.4671,3
142.0,-1.2716,32.4786,4
143.1,-1.2867,32.4877,4
144.0,-1.2989,32.4977,3
145.0,-1.2987,32.5079,4
146.0,-1.2969,32.5164,3
146.9,-1.2992,32.5264,4
148.0,-1.3016,32.5350,4
149.0,-1.3052,32.5448,3
150.0,-1.3077,32.5532,4
151.1,-1.3125,32.5640,4
152.0,-1.3164,32.5732,3
153.0,-1.3206,32.5821,4
154.1,-1.3281,32.5958,4
155.0,-1.3321,32.6048,3
156.0,-1.3378,32.6192,4
157.0,-1.3417,32.6301,3
157.9,-1.3459,32.6402,4
159.0,-1.3505,32.6525,4
160.0,-1.3528,32.6592,3
161.0,-1.3564,32.6698,4
162.1,-1.3592,32.6792,4
163.0,-1.3633,32.6897,3
164.0,-1.3668,32.7000,4
165.1,-1.3702,32.7089,4
166.0,-1.3745,32.7191,3
167.0,-1.3761,32.7253,4
168.0,-1.3777,32.7342,3
168.9,-1.3798,32.7414,4
170.0,-1.3830,32.7500,4
171.0,-1.3847,32.7585,3
171.9,-1.3831,32.7644,4
173.0,-1.3848,32.7732,4
174.0,-1.3962,32.7817,3
175.0,-1.4019,32.7898,4
176.1,-1.3985,32.8030,4
177.0,-1.3973,32.8123,3
178.0,-1.3986,32.8205,4
179.1,-1.4017,32.8316,4
180.0,-1.4056,32.8398,3
181.0,-1.4120,32.8485,4
182.1,-1.4126,32.8581,4
183.0,-1.4130,32.8685,3
184.0,-1.4191,32.8765,4
185.1,-1.4306,32.8859,4
186.0,-1.4321,32.8938,3
187.0,-1.4329,32.9012,4
188.1,-1.4349,32.9096,4
189.0,-1.4354,32.9171,3
190.0,-1.4351,32.9269,4
191.1,-1.4356,32.9361,4
192.0,-1.4353,32.9420,3
193.0,-1.4347,32.9541,4
194.0,-1.4341,32.9598,3
194.9,-1.4336,32.9702,4
196.0,-1.4327,32.9775,4
197.0,-1.4320,32.9889,3
197.9,-1.4318,33.0005,4
199.0,-1.4318,33.0105,4
200.0,-1.4330,33.0239,3
200.9,-1.4384,33.0347,4
202.0,-1.4403,33.0457,4
203.0,-1.4404,33.0576,3
203.9,-1.4411,33.0634,4
205.0,-1.4420,33.0755,4
206.0,-1.4420,33.0878,3
206.9,-1.4430,33.1002,4
208.0,-1.4429,33.1144,4
209.0,-1.4421,33.1228,3
209.9,-1.4452,33.1348,4
211.0,-1.4456,33.1473,4
212.0,-1.4436,33.1603,3
212.9,-1.4388,33.1696,4
214.0,-1.4409,33.1820,4
215.1,-1.4447,33.1958,4
216.0,-1.4479,33.2078,3
217.0,-1.4512,33.2246,4
218.1,-1.4559,33.2408,4
219.0,-1.4567,33.2545,3
220.0,-1.4528,33.2668,4
221.1,-1.4486,33.2852,4
222.0,-1.4458,33.2970,3
223.0,-1.4363,33.3136,4
224.1,-1.4266,33.3320,4
225.0,-1.4213,33.3467,3
226.0,-1.4142,33.3665,4
227.1,-1.4063,33.3867,4
228.0,-1.3965,33.4082,3
229.0,-1.3967,33.4259,4
230.0,-1.3813,33.4503,4
231.0,-1.3746,33.4666,3
232.0,-1.3631,33.4859,4
233.0,-1.3549,33.5015,4
234.0,-1.3465,33.5157,3
234.9,-1.3374,33.5314,4
236.0,-1.3197,33.5582,4
237.0,-1.3088,33.5791,3
238.0,-1.2948,33.5962,4
239.0,-1.2806,33.6210,4
240.0,-1.2642,33.6432,3
240.9,-1.2551,33.6651,4
242.0,-1.2431,33.6942,4
243.0,-1.2224,33.7284,3
243.9,-1.2123,33.7460,4
245.0,-1.1955,33.7705,4
246.0,-1.1774,33.7956,3
246.9,-1.1639,33.8146,4
248.0,-1.1387,33.8444,4
249.0,-1.1176,33.8728,3
249.9,-1.1048,33.8903,4
251.0,-1.0830,33.9133,4
252.1,-1.0510,33.9428,4
253.0,-1.0352,33.9612,3
254.0,-1.0170,33.9830,4
255.1,-0.9986,33.9990,4
256.0,-0.9801,34.0132,3
257.0,-0.9602,34.0312,4
258.0,-0.9502,34.0470,4
259.0,-0.9395,34.0581,3
259.9,-0.9211,34.0715,4
261.0,-0.8973,34.0889,4
262.0,-0.8760,34.1029,3
262.9,-0.8602,34.1147,4
264.0,-0.8381,34.1309,4
265.1,-0.8237,34.1426,4
266.0,-0.8064,34.1515,3
267.0,-0.7806,34.1661,4
268.1,-0.7655,34.1809,4
269.0,-0.7510,34.1890,3
270.0,-0.7329,34.1984,4
271.0,-0.7068,34.2163,4
272.0,-0.6919,34.2262,3
272.9,-0.6761,34.2350,4
274.0,-0.6511,34.2473,4
275.1,-0.6256,34.2601,4
276.0,-0.6099,34.2686,3
277.0,-0.5850,34.2798,4
278.0,-0.5697,34.2910,4
279.0,-0.5525,34.2997,3
279.9,-0.5389,34.3069,4
281.0,-0.5232,34.3149,4
282.0,-0.5103,34.3207,3
282.9,-0.4961,34.3290,4
284.0,-0.4769,34.3376,4
285.1,-0.4638,34.3440,4
286.0,-0.4498,34.3527,3
287.0,-0.4428,34.3578,4
288.0,-0.4269,34.3637,4
289.0,-0.4113,34.3707,3
289.9,-0.3999,34.3775,4
291.0,-0.3910,34.3805,4
292.1,-0.3730,34.3892,4
293.0,-0.3673,34.3931,3
294.0,-0.3551,34.3997,4
295.1,-0.3440,34.4061,4
296.0,-0.3302,34.4130,3
297.0,-0.3194,34.4167,4
298.0,-0.2957,34.4253,4
299.0,-0.2733,34.4326,3
299.9,-0.2524,34.4376,4
301.0,-0.2308,34.4425,4
302.1,-0.2097,34.4502,4
303.0,-0.1983,34.4548,3
304.0,-0.1863,34.4604,4
305.1,-0.1673,34.4672,4
306.0,-0.1594,34.4728,3
306.9,-0.1442,34.4774,4
308.0,-0.1261,34.4843,4
309.1,-0.1051,34.4932,4
310.0,-0.0929,34.4969,3
311.0,-0.0787,34.5022,4
312.1,-0.0608,34.5093,4
313.0,-0.0446,34.5175,3
313.9,-0.0387,34.5208,4
315.0,-0.0199,34.5268,4
316.1,-0.0063,34.5346,4
317.0,-0.0037,34.5358,3
317.9,0.0091,34.5375,4
319.0,0.0447,34.5511,4
320.0,0.0588,34.5576,4
321.0,0.0637,34.5589,3
321.9,0.0650,34.5599,4
323.0,0.0780,34.5651,4
324.1,0.0888,34.5718,4
325.0,0.0910,34.5739,3
325.9,0.0919,34.5747,4
327.0,0.1099,34.5817,4
328.1,0.1164,34.5871,4
329.0,0.1197,34.5880,3
330.0,0.1460,34.5983,4
331.0,0.1529,34.6027,4
332.0,0.1534,34.6029,3
332.9,0.1539,34.6031,4
334.0,0.1712,34.6097,4
335.1,0.1846,34.6159,4
336.0,0.1878,34.6180,3
336.9,0.2047,34.6201,4
338.0,0.2302,34.6268,4
339.0,0.2416,34.6318,3
339.9,0.2452,34.6328,4
341.0,0.2455,34.6330,4
342.1,0.2464,34.6333,4
343.0,0.2558,34.6354,3
344.0,0.2709,34.6408,4
345.0,0.2890,34.6458,4
346.0,0.3002,34.6501,3
346.9,0.3081,34.6513,4
348.0,0.3332,34.6619,4
349.1,0.3402,34.6657,4
350.0,0.3410,34.6663,3
351.0,0.3425,34.6669,4
352.1,0.3648,34.6748,4
353.0,0.3828,34.6821,3
353.9,0.3875,34.6837,4
355.0,0.3889,34.6844,4
356.1,0.3892,34.6847,4
357.0,0.3885,34.6853,3
357.9,0.3988,34.6884,4
359.0,0.4099,34.6940,4
360.1,0.4219,34.6979,4
361.0,0.4336,34.7022,3
362.0,0.4570,34.7095,4
363.0,0.4691,34.7161,4
364.1,0.4737,34.7182,4
365.0,0.4747,34.7184,3
366.0,0.4752,34.7189,4
367.0,0.4923,34.7219,4
368.0,0.5069,34.7278,3
368.9,0.5084,34.7285,4
370.0,0.5097,34.7285,4
371.1,0.5100,34.7291,4
372.0,0.5099,34.7292,3
372.9,0.5160,34.7311,4
374.0,0.5304,34.7372,4
375.1,0.5360,34.7381,4
376.0,0.5457,34.7422,3
377.0,0.5574,34.7456,4
378.0,0.5648,34.7479,4
379.0,0.5666,34.7483,3
379.9,0.5670,34.7490,4
381.0,0.5674,34.7490,4
382.1,0.5747,34.7505,4
383.0,0.5844,34.7555,3
383.9,0.5858,34.7557,4
385.0,0.5992,34.7577,4
386.1,0.6181,34.7636,4
387.0,0.6197,34.7644,3
388.0,0.6231,34.7650,4
389.0,0.6388,34.7690,4
390.0,0.6408,34.7710,3
390.9,0.6422,34.7709,4
392.0,0.6427,34.7712,4
393.1,0.6427,34.7713,4
394.0,0.6429,34.7716,3
395.0,0.6429,34.7719,4
396.0,0.6431,34.7719,4
397.1,0.6432,34.7719,4
398.0,0.6433,34.7721,3
399.0,0.6433,34.7722,4
400.0,0.6465,34.7732,4
401.0,0.6572,34.7770,3
401.9,0.6602,34.7784,4
403.0,0.6611,34.7782,4
404.1,0.6611,34.7784,4
405.0,0.6613,34.7786,3
405.9,0.6612,34.7787,4
407.0,0.6615,34.7786,4
408.1,0.6614,34.7788,4
409.0,0.6614,34.7789,3
410.0,0.6658,34.7798,4
411.0,0.6779,34.7829,4
412.1,0.6887,34.7867,4
413.0,0.6921,34.7876,3
414.0,0.6931,34.7884,4
415.1,0.6943,34.7882,4
416.0,0.6939,34.7887,3
416.9,0.6974,34.7891,4
418.0,0.7062,34.7922,4
419.1,0.7077,34.7926,4
420.0,0.7083,34.7925,3
421.0,0.7086,34.7928,4
422.0,0.7092,34.7929,4
423.0,0.7162,34.7950,3
423.9,0.7189,34.7962,4
425.0,0.7203,34.7966,4
426.1,0.7206,34.7967,4
427.0,0.7206,34.7968,3
428.0,0.7206,34.7969,4
429.0,0.7208,34.7969,4
430.0,0.7209,34.7969,3
430.9,0.7209,34.7971,4
432.0,0.7210,34.7971,4
433.1,0.7210,34.7971,4
434.0,0.7213,34.7971,3
434.9,0.7211,34.7972,4
436.0,0.7222,34.7974,4
437.1,0.7284,34.8000,4
438.0,0.7339,34.8028,3
439.0,0.7382,34.8047,4
440.0,0.7440,34.8064,4
441.0,0.7498,34.8084,3
441.9,0.7551,34.8110,4
443.0,0.7607,34.8127,4
444.1,0.7653,34.8147,4
445.0,0.7661,34.8148,3
446.0,0.7662,34.8151,4
447.0,0.7661,34.8155,4
448.0,0.7666,34.8152,3
448.9,0.7667,34.8153,4
450.0,0.7669,34.8154,4
451.1,0.7666,34.8158,4
452.0,0.7668,34.8158,3
452.9,0.7706,34.8164,4
454.0,0.7736,34.8178,4
455.1,0.7803,34.8192,4
456.0,0.7828,34.8201,3
457.0,0.7836,34.8202,4
458.0,0.7840,34.8203,4
459.0,0.7840,34.8206,3
459.9,0.7891,34.8221,4
461.0,0.7926,34.8236,4
462.1,0.7933,34.8239,4
463.0,0.7939,34.8239,3
463.9,0.7940,34.8239,4
465.0,0.7939,34.8242,4
466.0,0.7941,34.8241,3
466.9,0.7944,34.8241,4
468.0,0.7983,34.8256,4
469.1,0.8030,34.8276,4
470.0,0.8058,34.8287,3
470.9,0.8066,34.8292,4
472.0,0.8073,34.8291,4
473.1,0.8072,34.8291,4
474.0,0.8068,34.8295,3
475.0,0.8064,34.8293,4
476.0,0.8056,34.8295,4
477.0,0.8057,34.8293,3
477.9,0.8055,34.8294,4
479.0,0.8056,34.8295,4
480.1,0.8084,34.8296,4
481.0,0.8101,34.8309,3
482.0,0.8109,34.8313,4
483.0,0.8107,34.8313,4
484.0,0.8098,34.8316,3
484.9,0.8094,34.8314,4
486.0,0.8089,34.8314,4
487.1,0.8076,34.8315,4
488.0,0.8067,34.8314,3
488.9,0.8054,34.8313,4
490.0,0.8031,34.8315,4
491.1,0.8009,34.8315,4
492.0,0.7995,34.8317,3
493.0,0.8006,34.8322,4
494.0,0.8028,34.8331,4
495.0,0.8042,34.8329,3
495.9,0.8034,34.8335,4
497.0,0.8014,34.8334,4
498.1,0.8001,34.8329,4
499.0,0.7988,34.8330,3
499.9,0.7969,34.8332,4
501.0,0.7960,34.8327,4
502.1,0.7950,34.8328,4
503.0,0.7932,34.8326,3
504.0,0.7918,34.8326,4
505.0,0.7908,34.8328,4
506.0,0.7899,34.8325,3
506.9,0.7884,34.8323,4
508.0,0.7877,34.8327,4
509.1,0.7885,34.8325,4
510.0,0.7898,34.8330,3
511.0,0.7913,34.8333,4
512.0,0.7930,34.8336,4
513.1,0.7918,34.8340,4
514.0,0.7909,34.8336,3
515.0,0.7886,34.8341,4
516.0,0.7869,34.8339,4
517.0,0.7851,34.8340,3
517.9,0.7834,34.8336,4
519.0,0.7816,34.8344,4
520.1,0.7819,34.8357,4
521.0,0.7829,34.8358,3
521.9,0.7834,34.8365,4
523.0,0.7839,34.8369,4
524.1,0.7826,34.8371,4
525.0,0.7823,34.8364,3
526.0,0.7791,34.8371,4
527.0,0.7774,34.8366,4
528.0,0.7766,34.8367,3
528.9,0.7755,34.8368,4
530.0,0.7751,34.8367,4
531.1,0.7766,34.8379,4
532.0,0.7774,34.8394,3
532.9,0.7769,34.8399,4
534.0,0.7769,34.8397,4
535.1,0.7789,34.8419,4
536.0,0.7797,34.8429,3
537.0,0.7795,34.8434,4
538.0,0.7781,34.8432,4
539.0,0.7748,34.8433,3
539.9,0.7721,34.8431,4
541.0,0.7703,34.8433,4
542.1,0.7678,34.8433,4
543.0,0.7655,34.8430,3
544.0,0.7645,34.8431,4
545.0,0.7639,34.8428,4
546.0,0.7637,34.8440,3
546.9,0.7650,34.8449,4
548.0,0.7654,34.8456,4
549.1,0.7655,34.8461,4
550.0,0.7642,34.8466,3
550.9,0.7633,34.8463,4
552.0,0.7605,34.8465,4
553.1,0.7560,34.8467,4
554.0,0.7531,34.8462,3
555.0,0.7508,34.8463,4
556.0,0.7484,34.8463,4
557.0,0.7467,34.8462,3
557.9,0.7452,34.8462,4
559.0,0.7449,34.8473,4
560.1,0.7454,34.8482,4
561.0,0.7453,34.8485,3
561.9,0.7448,34.8485,4
563.0,0.7434,34.8484,4
564.1,0.7395,34.8488,4
565.0,0.7370,34.8483,3
566.0,0.7339,34.8486,4
567.0,0.7292,34.8488,4
568.0,0.7251,34.8485,3
568.9,0.7220,34.8483,4
570.0,0.7189,34.8482,4
571.1,0.7152,34.8485,4
572.0,0.7112,34.8481,3
572.9,0.7084,34.8481,4
574.0,0.7054,34.8479,4
575.1,0.7007,34.8483,4
576.0,0.6969,34.8479,3
577.0,0.6938,34.8475,4
578.0,0.6911,34.8474,4
579.0,0.6894,34.8472,3
579.9,0.6878,34.8471,4
581.0,0.6861,34.8470,4
582.1,0.6840,34.8469,4
583.0,0.6840,34.8471,3
583.9,0.6873,34.8482,4
585.0,0.6883,34.8489,4
586.1,0.6869,34.8492,4
587.0,0.6841,34.8493,3
587.9,0.6829,34.8491,4
589.0,0.6816,34.8490,4
590.1,0.6794,34.8491,4
591.0,0.6767,34.8489,3
592.0,0.6757,34.8490,4
593.0,0.6747,34.8488,4
594.0,0.6728,34.8489,3
594.9,0.6711,34.8493,4
596.0,0.6684,34.8494,4
597.1,0.6657,34.8493,4
598.0,0.6614,34.8497,3
598.9,0.6625,34.8499,4
600.0,0.6611,34.8503,4
601.1,0.6548,34.8502,4
602.0,0.6501,34.8500,3
603.0,0.6472,34.8500,4
604.0,0.6434,34.8497,4
605.1,0.6409,34.8496,4
606.0,0.6416,34.8495,3
607.0,0.6450,34.8506,4
608.0,0.6467,34.8513,4
609.0,0.6464,34.8512,3
609.9,0.6440,34.8513,4
611.0,0.6416,34.8512,4
612.0,0.6389,34.8510,4
613.0,0.6364,34.8512,3
613.9,0.6340,34.8509,4
615.0,0.6300,34.8509,4
616.1,0.6282,34.8507,4
617.0,0.6280,34.8509,3
617.9,0.6281,34.8511,4
619.0,0.6238,34.8510,4
620.1,0.6214,34.8511,4
621.0,0.6207,34.8512,3
622.0,0.6181,34.8514,4
623.0,0.6160,34.8514,4
624.1,0.6135,34.8511,4
625.0,0.6110,34.8511,3
626.0,0.6079,34.8512,4
627.0,0.6060,34.8508,4
628.0,0.6043,34.8513,3
628.9,0.6026,34.8512,4
630.0,0.6003,34.8511,4
631.0,0.5970,34.8511,4
632.0,0.5946,34.8510,3
632.9,0.5914,34.8511,4
634.0,0.5894,34.8513,4
635.1,0.5879,34.8507,4
636.0,0.5840,34.8510,3
636.9,0.5816,34.8508,4
638.0,0.5799,34.8506,4
639.1,0.5768,34.8506,4
640.0,0.5751,34.8502,3
640.9,0.5733,34.8507,4
642.0,0.5715,34.8510,4
643.1,0.5649,34.8510,4
644.0,0.5622,34.8513,3
645.0,0.5612,34.8517,4
646.0,0.5588,34.8522,4
647.0,0.5558,34.8521,3
647.9,0.5539,34.8517,4
649.0,0.5504,34.8519,4
650.1,0.5467,34.8516,4
651.0,0.5462,34.8522,3
651.9,0.5457,34.8523,4
653.0,0.5443,34.8523,4
654.1,0.5445,34.8530,4
655.0,0.5442,34.8529,3
655.9,0.5426,34.8527,4
657.0,0.5395,34.8532,4
658.0,0.5370,34.8527,3
658.9,0.5352,34.8528,4
660.0,0.5355,34.8533,4
661.0,0.5350,34.8535,4
662.0,0.5334,34.8536,3
662.9,0.5308,34.8539,4
664.0,0.5273,34.8541,4
665.1,0.5240,34.8538,4
666.0,0.5214,34.8539,3
666.9,0.5199,34.8537,4
668.0,0.5185,34.8537,4
669.1,0.5168,34.8539,4
670.0,0.5187,34.8541,3
671.0,0.5198,34.8546,4
672.0,0.5198,34.8549,4
673.0,0.5190,34.8545,3
673.9,0.5179,34.8554,4
675.0,0.5157,34.8555,4
676.0,0.5118,34.8556,4
677.0,0.5094,34.8557,3
677.9,0.5072,34.8551,4
679.0,0.5054,34.8555,4
680.0,0.5050,34.8552,4
681.0,0.5031,34.8553,3
681.9,0.5021,34.8557,4
683.0,0.5010,34.8558,4
684.1,0.4972,34.8555,4
685.0,0.4916,34.8554,3
685.9,0.4887,34.8555,4
687.0,0.4864,34.8555,4
688.1,0.4818,34.8554,4
689.0,0.4804,34.8551,3
690.0,0.4795,34.8554,4
691.0,0.4791,34.8565,4
692.0,0.4796,34.8559,3
692.9,0.4782,34.8564,4
694.0,0.4759,34.8560,4
695.1,0.4722,34.8559,4
696.0,0.4693,34.8561,3
696.9,0.4662,34.8557,4
698.0,0.4626,34.8559,4
699.1,0.4592,34.8554,4
700.0,0.4565,34.8559,3
700.9,0.4546,34.8557,4
702.0,0.4526,34.8559,4
703.1,0.4522,34.8557,4
704.0,0.4503,34.8562,3
705.0,0.4491,34.8558,4
706.0,0.4467,34.8559,4
707.0,0.4459,34.8562,3
707.9,0.4465,34.8559,4
709.0,0.4466,34.8565,4
710.0,0.4495,34.8565,4
711.0,0.4491,34.8570,3
711.9,0.4483,34.8569,4
713.0,0.4464,34.8571,4
714.1,0.4445,34.8567,4
715.0,0.4411,34.8570,3
715.9,0.4412,34.8571,4
717.0,0.4395,34.8573,4
718.1,0.4386,34.8573,4
719.0,0.4364,34.8575,3
719.9,0.4340,34.8571,4
721.0,0.4324,34.8572,4
722.1,0.4313,34.8575,4
723.0,0.4300,34.8572,3
723.9,0.4290,34.8578,4
725.0,0.4283,34.8577,4
726.1,0.4268,34.8577,4
727.0,0.4251,34.8579,3
728.0,0.4247,34.8575,4
729.0,0.4220,34.8579,4
730.0,0.4190,34.8582,3
730.9,0.4184,34.8578,4
732.0,0.4188,34.8578,4
733.0,0.4180,34.8582,4
734.0,0.4164,34.8587,3
734.9,0.4149,34.8585,4
736.0,0.4145,34.8582,4
737.1,0.4140,34.8584,4
738.0,0.4118,34.8589,3
738.9,0.4100,34.8589,4
740.0,0.4087,34.8585,4
741.1,0.4077,34.8587,4
742.0,0.4064,34.8589,3
742.9,0.4052,34.8587,4
744.0,0.4031,34.8590,4
745.1,0.4032,34.8588,4
746.0,0.4024,34.8594,3
746.9,0.4016,34.8594,4
748.0,0.4002,34.8592,4
749.1,0.3978,34.8590,4
750.0,0.3952,34.8593,3
751.0,0.3937,34.8593,4
752.0,0.3916,34.8596,4
753.0,0.3893,34.8601,3
753.9,0.3879,34.8598,4
755.0,0.3868,34.8596,4
756.0,0.3848,34.8597,4
757.0,0.3829,34.8598,3
757.9,0.3815,34.8597,4
759.0,0.3796,34.8596,4
760.1,0.3773,34.8599,4
760.5,0.3755,NaN,1
