2015,1.00144,-150.9363,76.0240,756
%pressure(dbar),temperature(C),salinity,nobs
70.1,0.2100,30.8379,4
71.0,0.2082,30.8558,3
71.9,0.2117,30.8776,4
73.0,0.2028,30.9130,4
74.0,0.1799,30.9764,4
75.1,0.1508,31.0169,4
76.0,0.1481,31.0243,3
76.9,0.1371,31.0506,4
77.9,0.1221,31.0711,4
79.0,0.1088,31.0916,4
80.0,0.0940,31.1096,4
81.0,0.0700,31.1312,4
82.0,0.0552,31.1571,4
83.1,0.0167,31.1922,4
84.0,-0.0031,31.2129,3
84.9,-0.0471,31.2281,4
86.0,-0.0473,31.2458,4
87.0,-0.0871,31.2754,4
88.1,-0.1178,31.3070,4
89.0,-0.1560,31.3354,3
89.9,-0.1965,31.3577,4
91.0,-0.2169,31.3826,4
92.1,-0.2493,31.4005,4
93.0,-0.2769,31.4214,3
93.9,-0.2996,31.4483,4
95.0,-0.3446,31.4930,4
96.1,-0.3799,31.5266,4
97.0,-0.4061,31.5564,3
98.0,-0.4424,31.5975,4
99.0,-0.4737,31.6242,4
100.0,-0.5101,31.6478,3
100.9,-0.5190,31.6683,4
102.0,-0.5558,31.7038,4
103.1,-0.5763,31.7250,4
104.0,-0.5978,31.7485,3
105.0,-0.6200,31.7675,4
106.1,-0.6594,31.7962,4
107.0,-0.6868,31.8156,3
108.0,-0.7029,31.8324,4
109.0,-0.7268,31.8515,4
110.0,-0.7426,31.8714,3
110.9,-0.7592,31.8897,4
112.0,-0.7804,31.9061,4
113.0,-0.8066,31.9319,3
113.9,-0.8435,31.9566,4
115.0,-0.9203,31.9896,4
116.0,-0.9588,32.0088,3
116.9,-0.9272,32.0299,4
118.0,-0.9369,32.0492,4
119.0,-0.9518,32.0680,3
119.9,-0.9736,32.0889,4
121.0,-0.9987,32.1136,4
122.1,-1.0224,32.1377,4
123.0,-1.0420,32.1540,3
124.0,-1.0520,32.1648,4
125.0,-1.0632,32.1780,3
125.9,-1.0788,32.1923,4
127.0,-1.0936,32.2091,4
128.0,-1.1050,32.2207,3
128.9,-1.1112,32.2287,4
130.0,-1.1249,32.2436,4
131.0,-1.1415,32.2572,3
131.9,-1.1538,32.2727,4
133.0,-1.1709,32.2902,4
134.0,-1.1763,32.2997,3
134.9,-1.1958,32.3109,4
136.0,-1.2098,32.3282,4
137.0,-1.1947,32.3404,3
138.0,-1.2002,32.3530,4
139.1,-1.2089,32.3617,4
140.0,-1.2110,32.3683,3
141.0,-1.2191,32.3795,4
142.0,-1.2291,32.3936,3
142.9,-1.2351,32.4044,4
144.0,-1.2412,32.4173,4
145.0,-1.2465,32.4271,3
145.9,-1.2500,32.4329,4
147.0,-1.2549,32.4437,4
148.0,-1.2608,32.4553,3
149.0,-1.2690,32.4697,4
150.1,-1.2783,32.4847,4
151.0,-1.2841,32.4961,3
152.0,-1.2880,32.5076,4
153.1,-1.2969,32.5223,4
154.0,-1.2998,32.5303,3
155.0,-1.3042,32.5406,4
156.0,-1.3098,32.5524,3
156.9,-1.3163,32.5645,4
158.0,-1.3199,32.5753,4
159.0,-1.3215,32.5845,3
160.0,-1.3234,32.5937,4
161.1,-1.3274,32.6025,4
162.0,-1.3303,32.6080,3
163.0,-1.3337,32.6156,4
164.1,-1.3398,32.6271,4
165.0,-1.3439,32.6379,3
166.0,-1.3456,32.6482,4
167.0,-1.3485,32.6582,3
167.9,-1.3514,32.6687,4
169.0,-1.3566,32.6791,4
170.0,-1.3640,32.6915,3
171.0,-1.3679,32.7027,4
172.1,-1.3718,32.7130,4
173.0,-1.3724,32.7237,3
174.0,-1.3765,32.7326,4
175.1,-1.3801,32.7432,4
176.0,-1.3843,32.7502,3
177.0,-1.3879,32.7587,4
178.0,-1.3911,32.7655,3
178.9,-1.3930,32.7740,4
180.0,-1.3958,32.7822,4
181.0,-1.3990,32.7913,3
181.9,-1.4006,32.7959,4
183.0,-1.4024,32.8045,4
184.0,-1.4034,32.8102,3
185.0,-1.4045,32.8199,4
186.1,-1.4062,32.8301,4
187.0,-1.4107,32.8390,3
188.0,-1.4153,32.8470,4
189.1,-1.4138,32.8566,4
190.0,-1.4138,32.8610,3
191.0,-1.4156,32.8697,4
192.0,-1.4194,32.8771,3
192.9,-1.4227,32.8852,4
194.0,-1.4297,32.8970,4
195.0,-1.4335,32.9088,3
195.9,-1.4349,32.9196,4
197.0,-1.4360,32.9305,4
198.0,-1.4384,32.9359,3
199.0,-1.4427,32.9450,4
200.1,-1.4418,32.9550,4
201.0,-1.4423,32.9617,3
202.0,-1.4421,32.9709,4
203.1,-1.4408,32.9754,4
204.0,-1.4371,32.9853,3
205.0,-1.4300,32.9932,4
206.0,-1.4292,33.0023,3
206.9,-1.4329,33.0131,4
208.0,-1.4340,33.0252,4
209.0,-1.4350,33.0349,3
209.9,-1.4365,33.0442,4
211.0,-1.4360,33.0559,4
212.0,-1.4351,33.0642,3
213.0,-1.4375,33.0745,4
214.1,-1.4441,33.0862,4
215.0,-1.4653,33.0967,3
216.0,-1.4786,33.1076,4
217.0,-1.4766,33.1183,3
217.9,-1.4720,33.1270,4
219.0,-1.4672,33.1381,4
220.0,-1.4627,33.1497,3
221.0,-1.4653,33.1623,4
222.1,-1.4690,33.1745,4
223.0,-1.4547,33.1895,3
224.0,-1.4447,33.2059,4
225.0,-1.4448,33.2179,3
225.9,-1.4428,33.2318,4
227.1,-1.4415,33.2457,4
228.0,-1.4406,33.2594,3
229.0,-1.4472,33.2727,4
230.0,-1.4434,33.2826,3
230.9,-1.4330,33.3054,4
232.0,-1.4455,33.3217,4
233.0,-1.4445,33.3384,3
234.0,-1.4252,33.3629,4
235.1,-1.4030,33.3928,4
236.0,-1.3993,33.4227,3
237.0,-1.3779,33.4450,4
238.0,-1.3761,33.4639,3
238.9,-1.3766,33.4831,4
240.0,-1.3714,33.5105,4
241.0,-1.3423,33.5363,3
242.0,-1.3246,33.5534,4
243.1,-1.3130,33.5709,4
244.0,-1.3047,33.5859,3
245.0,-1.2950,33.6047,4
246.0,-1.2803,33.6274,3
246.9,-1.2649,33.6578,4
248.0,-1.2668,33.6890,4
249.0,-1.2529,33.7164,3
250.0,-1.2361,33.7381,4
251.1,-1.2207,33.7633,4
252.0,-1.1851,33.7907,3
253.0,-1.1589,33.8183,4
254.0,-1.1345,33.8478,3
255.0,-1.1181,33.8705,4
256.1,-1.1032,33.8923,4
257.0,-1.0823,33.9174,3
258.0,-1.0612,33.9415,4
259.0,-1.0503,33.9607,3
259.9,-1.0338,33.9776,4
261.0,-0.9963,34.0042,4
262.0,-0.9568,34.0245,3
263.0,-0.9291,34.0435,4
264.0,-0.9067,34.0566,3
264.9,-0.8794,34.0757,4
266.0,-0.8552,34.0980,4
267.0,-0.8482,34.1080,3
268.0,-0.8401,34.1245,4
269.1,-0.8278,34.1344,4
270.0,-0.8157,34.1443,3
271.0,-0.8070,34.1518,4
272.0,-0.7905,34.1657,3
272.9,-0.7746,34.1787,4
274.0,-0.7663,34.1856,4
275.0,-0.7448,34.1990,3
276.0,-0.7313,34.2078,4
277.1,-0.7185,34.2155,4
278.0,-0.7019,34.2247,3
279.0,-0.6888,34.2326,4
280.1,-0.6707,34.2436,4
281.0,-0.6615,34.2485,3
282.0,-0.6392,34.2598,4
283.0,-0.6191,34.2717,3
283.9,-0.6092,34.2778,4
285.0,-0.5908,34.2902,4
286.0,-0.5668,34.3012,3
286.9,-0.5428,34.3110,4
288.1,-0.5206,34.3210,4
289.0,-0.4952,34.3326,3
290.0,-0.4835,34.3356,4
291.0,-0.4517,34.3468,3
291.9,-0.4358,34.3529,4
293.0,-0.4122,34.3615,4
294.0,-0.3969,34.3687,3
294.9,-0.3804,34.3754,4
296.0,-0.3613,34.3860,4
297.0,-0.3606,34.3867,3
298.0,-0.3366,34.4005,4
298.9,-0.3354,34.4017,3
299.9,-0.3130,34.4148,4
301.0,-0.3075,34.4168,4
302.0,-0.2842,34.4295,3
302.9,-0.2839,34.4296,4
304.0,-0.2591,34.4413,4
305.0,-0.2390,34.4519,3
306.0,-0.2367,34.4521,4
306.9,-0.2120,34.4608,3
307.9,-0.1921,34.4694,4
309.0,-0.1818,34.4721,4
310.0,-0.1614,34.4819,3
311.0,-0.1465,34.4886,4
312.1,-0.1324,34.4951,4
313.0,-0.1323,34.4944,3
314.0,-0.1145,34.5003,4
315.0,-0.0841,34.5120,3
315.9,-0.0836,34.5121,4
317.0,-0.0830,34.5118,4
318.0,-0.0488,34.5249,3
319.0,-0.0451,34.5274,4
319.9,-0.0428,34.5277,3
320.9,-0.0021,34.5427,4
322.0,-0.0011,34.5423,4
323.0,-0.0016,34.5420,3
323.9,0.0220,34.5501,4
325.1,0.0439,34.5609,4
326.0,0.0520,34.5656,3
327.0,0.0517,34.5659,4
328.0,0.0516,34.5656,3
329.0,0.0651,34.5714,4
329.9,0.0817,34.5787,3
330.9,0.0820,34.5779,4
332.0,0.1059,34.5881,4
333.0,0.1133,34.5921,3
334.0,0.1135,34.5923,4
335.0,0.1131,34.5919,3
335.9,0.1308,34.5996,4
337.1,0.1445,34.6083,4
338.0,0.1449,34.6079,3
339.0,0.1446,34.6074,4
340.0,0.1745,34.6164,3
341.0,0.1916,34.6247,4
342.0,0.2023,34.6286,3
342.9,0.2033,34.6282,4
344.1,0.2330,34.6385,4
345.0,0.2334,34.6384,3
346.0,0.2568,34.6463,4
347.0,0.2596,34.6486,3
348.0,0.2597,34.6485,4
348.9,0.2600,34.6478,3
349.9,0.2749,34.6527,4
351.0,0.2863,34.6574,4
352.0,0.3107,34.6636,3
353.0,0.3243,34.6698,4
354.0,0.3241,34.6702,3
355.0,0.3239,34.6705,4
355.9,0.3241,34.6700,3
356.9,0.3358,34.6740,4
358.0,0.3506,34.6808,4
359.0,0.3509,34.6806,3
360.0,0.3709,34.6884,4
361.0,0.3802,34.6918,3
362.0,0.3928,34.6985,4
363.0,0.3927,34.6986,3
363.9,0.3923,34.6986,4
365.0,0.4049,34.7018,4
366.0,0.4261,34.7084,3
367.0,0.4368,34.7126,4
368.0,0.4404,34.7135,3
369.0,0.4458,34.7138,4
370.0,0.4604,34.7199,3
370.9,0.4777,34.7259,4
372.1,0.4784,34.7265,4
373.0,0.4784,34.7267,3
374.0,0.4783,34.7268,4
375.0,0.4781,34.7267,3
376.0,0.4866,34.7283,4
377.0,0.4999,34.7335,3
377.9,0.5018,34.7332,4
379.1,0.5195,34.7411,4
380.0,0.5199,34.7406,3
381.0,0.5236,34.7406,4
382.0,0.5370,34.7448,3
383.0,0.5513,34.7489,4
384.0,0.5553,34.7509,3
384.9,0.5553,34.7511,4
386.1,0.5557,34.7510,4
387.0,0.5556,34.7512,3
388.0,0.5554,34.7509,4
389.0,0.5604,34.7520,3
390.0,0.5761,34.7584,4
391.0,0.5762,34.7582,3
391.9,0.5835,34.7596,4
393.1,0.5987,34.7662,4
394.1,0.5989,34.7665,3
395.0,0.5986,34.7663,4
396.0,0.5993,34.7653,3
397.0,0.6186,34.7702,4
398.0,0.6299,34.7738,3
399.0,0.6298,34.7738,4
399.9,0.6302,34.7737,3
400.9,0.6308,34.7728,4
402.0,0.6360,34.7751,4
403.0,0.6428,34.7792,3
404.0,0.6428,34.7794,4
405.0,0.6429,34.7793,3
406.0,0.6429,34.7794,4
407.0,0.6435,34.7789,3
407.9,0.6435,34.7790,4
409.1,0.6431,34.7795,4
410.0,0.6434,34.7793,3
411.0,0.6438,34.7790,4
412.0,0.6436,34.7793,3
413.0,0.6435,34.7796,4
414.0,0.6434,34.7798,3
415.0,0.6433,34.7801,4
416.1,0.6434,34.7801,4
417.1,0.6438,34.7796,3
418.0,0.6439,34.7794,4
419.0,0.6543,34.7825,3
420.0,0.6582,34.7844,4
421.0,0.6683,34.7890,3
422.0,0.6686,34.7891,4
422.9,0.6687,34.7891,3
423.9,0.6687,34.7893,4
425.0,0.6690,34.7892,4
426.0,0.6689,34.7894,3
427.0,0.6692,34.7891,4
428.0,0.6694,34.7888,3
429.0,0.6752,34.7904,4
430.0,0.6866,34.7935,3
430.9,0.6875,34.7928,4
432.1,0.7002,34.7967,4
433.1,0.7050,34.7978,3
434.0,0.7048,34.7978,4
435.0,0.7033,34.7979,3
436.0,0.7028,34.7977,4
437.0,0.7068,34.7985,3
438.0,0.7052,34.7984,4
438.9,0.7100,34.7991,3
439.9,0.7162,34.8027,4
441.1,0.7245,34.8061,4
442.0,0.7251,34.8067,3
443.0,0.7286,34.8081,4
444.0,0.7346,34.8090,3
445.0,0.7422,34.8119,4
446.0,0.7500,34.8154,3
447.0,0.7492,34.8161,4
448.1,0.7441,34.8158,4
449.1,0.7430,34.8156,3
450.0,0.7431,34.8152,4
451.0,0.7430,34.8153,3
452.0,0.7429,34.8156,4
453.0,0.7424,34.8160,3
454.0,0.7424,34.8156,4
455.0,0.7425,34.8153,3
455.9,0.7422,34.8155,4
457.1,0.7416,34.8159,4
458.0,0.7415,34.8157,3
459.0,0.7417,34.8153,4
460.0,0.7493,34.8167,3
461.0,0.7506,34.8179,4
462.0,0.7514,34.8173,3
463.0,0.7515,34.8173,4
464.0,0.7626,34.8199,3
464.9,0.7633,34.8208,4
466.1,0.7637,34.8203,4
467.0,0.7638,34.8202,3
468.0,0.7638,34.8199,4
469.0,0.7752,34.8230,3
470.0,0.7779,34.8242,4
471.0,0.7779,34.8241,3
472.0,0.7784,34.8235,4
473.0,0.7808,34.8241,3
473.9,0.7858,34.8267,4
475.1,0.7911,34.8281,4
476.0,0.7920,34.8289,3
477.0,0.7914,34.8292,4
478.0,0.7911,34.8291,3
479.0,0.7910,34.8288,4
480.0,0.7904,34.8288,3
481.0,0.7899,34.8288,4
481.9,0.7898,34.8287,3
482.9,0.7918,34.8294,4
484.1,0.7930,34.8298,4
485.0,0.7906,34.8298,3
486.0,0.7885,34.8301,4
487.0,0.7867,34.8304,3
488.0,0.7838,34.8301,4
489.0,0.7811,34.8299,3
490.0,0.7792,34.8295,4
490.9,0.7762,34.8294,3
491.9,0.7749,34.8295,4
493.1,0.7744,34.8297,4
494.0,0.7746,34.8294,3
495.0,0.7749,34.8291,4
496.0,0.7746,34.8292,3
497.0,0.7741,34.8294,4
498.0,0.7732,34.8297,3
499.0,0.7724,34.8295,4
500.0,0.7720,34.8292,3
500.9,0.7703,34.8295,4
502.1,0.7688,34.8293,4
503.1,0.7680,34.8289,3
504.0,0.7665,34.8292,4
505.0,0.7663,34.8289,3
506.0,0.7667,34.8292,4
507.0,0.7656,34.8295,3
508.0,0.7654,34.8300,4
509.0,0.7635,34.8297,3
509.9,0.7627,34.8296,4
511.1,0.7613,34.8295,4
512.1,0.7599,34.8298,3
513.0,0.7581,34.8299,4
514.0,0.7540,34.8298,3
515.0,0.7500,34.8300,4
516.0,0.7456,34.8296,3
517.0,0.7440,34.8290,4
518.0,0.7438,34.8288,3
519.0,0.7483,34.8293,4
519.9,0.7558,34.8311,3
520.9,0.7562,34.8312,4
522.1,0.7540,34.8312,4
523.0,0.7533,34.8312,3
524.0,0.7498,34.8312,4
525.0,0.7469,34.8310,3
526.0,0.7458,34.8312,4
527.0,0.7457,34.8338,3
528.0,0.7441,34.8338,4
529.0,0.7404,34.8341,3
529.9,0.7379,34.8341,4
530.9,0.7351,34.8339,3
531.9,0.7320,34.8337,4
533.0,0.7286,34.8338,4
534.0,0.7261,34.8340,3
535.0,0.7265,34.8338,4
536.0,0.7263,34.8350,3
537.0,0.7267,34.8362,4
538.0,0.7291,34.8372,3
539.0,0.7305,34.8378,4
539.9,0.7306,34.8385,3
540.9,0.7328,34.8397,4
542.1,0.7360,34.8402,4
543.1,0.7332,34.8396,3
544.0,0.7295,34.8400,4
545.0,0.7273,34.8405,3
546.0,0.7227,34.8403,4
547.0,0.7177,34.8402,3
548.0,0.7134,34.8401,4
549.0,0.7108,34.8400,3
550.0,0.7092,34.8398,4
551.0,0.7118,34.8407,3
551.9,0.7127,34.8416,4
553.1,0.7144,34.8425,4
554.1,0.7157,34.8435,3
555.0,0.7148,34.8433,4
556.0,0.7136,34.8433,3
557.0,0.7104,34.8428,4
558.0,0.7094,34.8423,3
559.0,0.7089,34.8432,4
560.0,0.7083,34.8437,3
561.0,0.7042,34.8436,4
561.9,0.7010,34.8443,3
562.9,0.7027,34.8457,4
564.1,0.7009,34.8457,4
565.1,0.6982,34.8456,3
566.0,0.6943,34.8454,4
567.0,0.6911,34.8452,3
568.0,0.6886,34.8451,4
569.0,0.6875,34.8449,3
570.0,0.6850,34.8446,4
571.0,0.6815,34.8443,3
572.0,0.6793,34.8445,4
573.0,0.6780,34.8447,3
574.0,0.6794,34.8447,4
574.9,0.6775,34.8447,3
575.9,0.6738,34.8450,4
577.1,0.6718,34.8444,4
578.1,0.6696,34.8447,3
579.0,0.6694,34.8443,4
580.0,0.6689,34.8443,3
581.0,0.6664,34.8448,4
582.0,0.6637,34.8445,3
583.0,0.6601,34.8446,4
584.0,0.6563,34.8445,3
585.0,0.6529,34.8445,4
586.0,0.6509,34.8447,3
587.0,0.6470,34.8444,4
587.9,0.6487,34.8451,3
588.9,0.6481,34.8458,4
590.1,0.6465,34.8459,4
591.1,0.6446,34.8460,3
592.0,0.6401,34.8459,4
593.0,0.6366,34.8461,3
594.0,0.6342,34.8456,4
595.0,0.6314,34.8457,3
596.0,0.6294,34.8457,4
597.0,0.6280,34.8457,3
598.0,0.6258,34.8455,4
599.0,0.6209,34.8453,3
600.0,0.6205,34.8465,4
601.0,0.6174,34.8467,3
602.0,0.6137,34.8462,4
603.0,0.6122,34.8458,3
603.9,0.6176,34.8470,4
604.9,0.6145,34.8469,3
605.9,0.6134,34.8471,4
607.1,0.6126,34.8474,4
608.1,0.6093,34.8470,3
609.0,0.6059,34.8464,4
610.0,0.6110,34.8477,3
611.0,0.6121,34.8487,4
612.0,0.6114,34.8486,3
613.0,0.6094,34.8485,4
614.0,0.6061,34.8487,3
615.0,0.6021,34.8482,4
616.0,0.5984,34.8484,3
617.0,0.5950,34.8481,4
618.0,0.5912,34.8478,3
619.0,0.5881,34.8481,4
620.0,0.5848,34.8481,3
621.0,0.5824,34.8475,4
622.0,0.5790,34.8476,3
623.0,0.5765,34.8477,4
624.0,0.5742,34.8476,3
625.0,0.5720,34.8475,4
625.9,0.5696,34.8475,3
626.9,0.5683,34.8476,4
627.9,0.5667,34.8478,3
628.9,0.5641,34.8474,4
630.1,0.5605,34.8477,4
631.1,0.5588,34.8475,3
632.1,0.5564,34.8477,4
633.1,0.5550,34.8478,3
634.1,0.5538,34.8477,4
635.1,0.5515,34.8474,3
636.0,0.5501,34.8476,4
637.0,0.5483,34.8476,3
638.0,0.5470,34.8475,4
639.0,0.5466,34.8479,3
640.0,0.5448,34.8478,4
641.0,0.5423,34.8478,3
642.0,0.5403,34.8476,4
643.0,0.5378,34.8478,3
644.0,0.5358,34.8476,4
645.0,0.5340,34.8478,3
646.0,0.5339,34.8474,4
647.0,0.5333,34.8477,3
648.0,0.5322,34.8476,4
649.0,0.5314,34.8478,3
650.0,0.5312,34.8491,4
651.0,0.5296,34.8491,3
652.0,0.5286,34.8484,4
653.0,0.5278,34.8486,3
654.0,0.5277,34.8497,4
655.0,0.5265,34.8493,3
656.0,0.5243,34.8496,4
657.0,0.5236,34.8502,3
658.0,0.5220,34.8501,4
659.0,0.5192,34.8500,3
660.0,0.5196,34.8507,4
661.0,0.5185,34.8513,3
662.0,0.5166,34.8510,4
663.0,0.5150,34.8508,3
664.0,0.5135,34.8508,4
665.0,0.5118,34.8512,3
666.0,0.5108,34.8512,4
667.0,0.5100,34.8510,3
668.0,0.5112,34.8522,4
669.0,0.5109,34.8520,3
670.0,0.5095,34.8523,4
671.0,0.5072,34.8523,3
672.0,0.5045,34.8524,4
673.0,0.5029,34.8518,3
674.0,0.5019,34.8520,4
675.0,0.5010,34.8522,3
676.0,0.5022,34.8523,4
677.0,0.5032,34.8529,3
678.0,0.5030,34.8534,4
679.0,0.5018,34.8529,3
680.0,0.5010,34.8532,4
681.0,0.5030,34.8545,3
682.0,0.5026,34.8545,4
683.0,0.5018,34.8544,3
684.0,0.5002,34.8544,4
685.0,0.4991,34.8542,3
686.0,0.4984,34.8548,4
687.0,0.4980,34.8552,3
688.0,0.4969,34.8551,4
689.0,0.4948,34.8549,3
690.0,0.4924,34.8550,4
691.0,0.4907,34.8550,3
692.1,0.4887,34.8548,4
693.1,0.4855,34.8547,3
694.1,0.4855,34.8551,4
695.1,0.4853,34.8558,3
695.9,0.4829,34.8558,3
696.9,0.4812,34.8557,4
697.9,0.4799,34.8558,3
699.0,0.4786,34.8555,4
700.0,0.4772,34.8553,3
701.0,0.4783,34.8561,4
702.0,0.4755,34.8562,3
703.0,0.4741,34.8561,4
704.0,0.4713,34.8562,3
705.0,0.4690,34.8563,4
706.0,0.4667,34.8559,3
707.0,0.4662,34.8563,4
708.0,0.4648,34.8564,3
709.0,0.4639,34.8567,4
710.0,0.4641,34.8565,3
711.0,0.4637,34.8566,4
712.1,0.4626,34.8567,3
713.1,0.4606,34.8569,4
714.1,0.4584,34.8572,3
714.9,0.4571,34.8570,3
715.9,0.4550,34.8569,4
717.0,0.4534,34.8575,3
718.0,0.4524,34.8575,4
719.0,0.4504,34.8574,3
720.0,0.4474,34.8574,4
721.0,0.4446,34.8576,3
722.0,0.4431,34.8575,4
723.0,0.4417,34.8578,3
724.0,0.4397,34.8581,4
725.1,0.4374,34.8581,3
726.1,0.4358,34.8580,4
727.1,0.4333,34.8580,3
727.9,0.4317,34.8578,3
728.9,0.4302,34.8579,4
730.0,0.4285,34.8579,3
731.0,0.4268,34.8582,4
732.0,0.4255,34.8582,3
733.0,0.4240,34.8585,4
734.0,0.4226,34.8585,3
735.0,0.4212,34.8589,4
736.0,0.4204,34.8586,3
737.0,0.4197,34.8585,4
738.0,0.4181,34.8585,3
739.1,0.4164,34.8587,4
740.1,0.4148,34.8588,3
740.9,0.4127,34.8587,3
741.9,0.4098,34.8586,4
743.0,0.4054,34.8585,3
744.0,0.4024,34.8584,4
745.0,0.3999,34.8582,3
746.0,0.3980,34.8582,4
747.0,0.3959,34.8584,3
748.0,0.3952,34.8579,4
749.0,0.3926,34.8584,3
750.0,0.3929,34.8583,4
751.0,0.3923,34.8585,3
752.0,0.3900,34.8588,4
753.0,0.3873,34.8591,3
754.0,0.3863,34.8591,4
755.0,0.3851,34.8590,3
756.0,0.3837,34.8586,4
757.0,0.3812,34.8591,3
757.9,0.3795,34.8588,4
759.0,0.3772,34.8590,4
760.0,0.3758,34.8589,5
760.9,0.3749,34.8589,14
