2014,286.25144,-144.3414,76.6964,754
%pressure(dbar),temperature(C),salinity,nobs
138.0,-1.2855,32.4393,4
139.1,-1.2857,32.4510,4
140.0,-1.2878,32.4622,3
141.0,-1.2961,32.4752,4
142.0,-1.2994,32.4842,3
142.9,-1.3049,32.4965,4
144.0,-1.3069,32.5105,4
145.0,-1.3069,32.5197,3
146.0,-1.3070,32.5274,4
147.1,-1.3092,32.5407,4
148.1,-1.3108,32.5503,3
149.0,-1.3142,32.5601,4
150.0,-1.3203,32.5721,3
151.0,-1.3225,32.5815,4
152.1,-1.3249,32.5923,4
153.0,-1.3297,32.6039,3
154.0,-1.3360,32.6151,4
155.0,-1.3390,32.6229,3
155.9,-1.3426,32.6319,4
157.0,-1.3443,32.6420,4
158.0,-1.3451,32.6500,3
159.0,-1.3473,32.6611,4
160.1,-1.3512,32.6768,4
161.0,-1.3541,32.6870,3
162.0,-1.3573,32.6983,4
163.0,-1.3598,32.7103,3
163.9,-1.3608,32.7190,4
165.0,-1.3632,32.7276,4
166.0,-1.3659,32.7348,3
167.0,-1.3678,32.7425,4
168.1,-1.3702,32.7488,4
169.0,-1.3761,32.7595,3
170.0,-1.3782,32.7672,4
171.0,-1.3809,32.7739,3
171.9,-1.3825,32.7828,4
173.0,-1.3829,32.7929,4
174.0,-1.3845,32.8022,3
175.0,-1.3870,32.8149,4
176.1,-1.3874,32.8270,4
177.0,-1.3891,32.8378,3
178.0,-1.3917,32.8490,4
179.1,-1.3944,32.8627,4
180.0,-1.3962,32.8741,3
181.0,-1.3991,32.8892,4
182.0,-1.4006,32.9027,3
182.9,-1.4015,32.9118,4
184.0,-1.4034,32.9240,4
185.0,-1.4043,32.9367,3
186.0,-1.4054,32.9461,4
187.1,-1.4062,32.9586,4
188.0,-1.4075,32.9704,3
189.0,-1.4081,32.9775,4
190.1,-1.4090,32.9922,4
191.0,-1.4098,33.0051,3
192.0,-1.4106,33.0172,4
193.0,-1.4116,33.0335,3
193.9,-1.4123,33.0437,4
195.0,-1.4137,33.0626,4
196.0,-1.4139,33.0735,3
196.9,-1.4144,33.0881,4
198.0,-1.4147,33.1051,4
199.0,-1.4142,33.1153,3
199.9,-1.4140,33.1280,4
201.0,-1.4130,33.1413,4
202.0,-1.4122,33.1586,3
202.9,-1.4144,33.1730,4
204.0,-1.4148,33.1885,4
205.0,-1.4142,33.2004,3
206.0,-1.4151,33.2144,4
207.0,-1.4143,33.2297,4
208.0,-1.4129,33.2456,3
209.0,-1.4110,33.2583,4
210.1,-1.4104,33.2797,4
211.0,-1.4094,33.2933,3
212.0,-1.4037,33.3081,4
213.1,-1.3968,33.3285,4
214.0,-1.3876,33.3423,3
215.0,-1.3774,33.3651,4
216.1,-1.3719,33.3814,4
217.0,-1.3653,33.3978,3
218.0,-1.3574,33.4174,4
219.1,-1.3468,33.4368,4
220.0,-1.3337,33.4583,3
221.0,-1.3208,33.4822,4
222.1,-1.3010,33.5102,4
223.0,-1.2904,33.5360,3
224.0,-1.2819,33.5495,4
225.1,-1.2692,33.5712,4
226.0,-1.2611,33.5842,3
227.0,-1.2487,33.6052,4
228.0,-1.2377,33.6282,4
229.0,-1.2236,33.6566,3
229.9,-1.2144,33.6772,4
231.0,-1.1989,33.7043,4
232.0,-1.1880,33.7235,3
232.9,-1.1700,33.7472,4
234.0,-1.1544,33.7757,4
235.1,-1.1372,33.8037,4
236.0,-1.1241,33.8232,3
237.0,-1.1091,33.8438,4
238.1,-1.0994,33.8720,4
239.0,-1.0812,33.8903,3
240.0,-1.0582,33.9122,4
241.0,-1.0417,33.9291,4
242.0,-1.0276,33.9471,3
242.9,-1.0114,33.9676,4
244.0,-0.9953,33.9844,4
245.1,-0.9781,34.0050,4
246.0,-0.9653,34.0166,3
247.0,-0.9453,34.0306,4
248.1,-0.9268,34.0469,4
249.0,-0.9145,34.0604,3
250.0,-0.8955,34.0826,4
251.0,-0.8687,34.0971,4
252.0,-0.8516,34.1145,3
253.0,-0.8317,34.1260,4
254.0,-0.8014,34.1458,4
255.0,-0.7954,34.1592,3
255.9,-0.7784,34.1687,4
257.0,-0.7510,34.1849,4
258.0,-0.7265,34.1959,3
258.9,-0.7040,34.2125,4
260.0,-0.6909,34.2240,4
261.1,-0.6766,34.2380,4
262.0,-0.6642,34.2473,3
263.0,-0.6439,34.2596,4
264.1,-0.6262,34.2715,4
265.0,-0.5977,34.2825,3
266.0,-0.5753,34.2952,4
267.0,-0.5543,34.3051,4
268.0,-0.5458,34.3118,3
268.9,-0.5298,34.3207,4
270.0,-0.5086,34.3267,4
271.0,-0.4975,34.3346,3
271.9,-0.4804,34.3442,4
273.0,-0.4740,34.3504,4
274.1,-0.4547,34.3586,4
275.0,-0.4361,34.3657,3
276.0,-0.4240,34.3756,4
277.1,-0.4067,34.3838,4
278.0,-0.3887,34.3903,3
279.0,-0.3740,34.3979,4
280.0,-0.3574,34.4062,4
281.0,-0.3372,34.4132,3
281.9,-0.3266,34.4192,4
283.0,-0.3049,34.4265,4
284.0,-0.2787,34.4302,3
284.9,-0.2617,34.4423,4
286.0,-0.2558,34.4434,4
287.0,-0.2346,34.4469,3
287.9,-0.2118,34.4559,4
289.0,-0.1963,34.4655,4
290.1,-0.1819,34.4685,4
291.0,-0.1666,34.4759,3
292.0,-0.1601,34.4803,4
293.1,-0.1383,34.4895,4
294.0,-0.1357,34.4911,3
294.9,-0.1261,34.4926,4
296.0,-0.0999,34.5024,4
297.0,-0.0934,34.5069,3
297.9,-0.0918,34.5060,4
299.0,-0.0693,34.5097,4
300.0,-0.0551,34.5176,3
300.9,-0.0452,34.5204,4
302.0,-0.0309,34.5310,4
303.1,-0.0292,34.5311,4
304.0,-0.0272,34.5313,3
305.0,-0.0164,34.5381,4
306.1,-0.0060,34.5408,4
307.0,0.0242,34.5476,3
308.0,0.0361,34.5542,4
309.1,0.0424,34.5570,4
310.0,0.0529,34.5580,3
311.0,0.0676,34.5646,4
312.0,0.0745,34.5658,4
313.0,0.1015,34.5695,3
313.9,0.1136,34.5708,4
315.0,0.1189,34.5712,4
316.0,0.1204,34.5728,3
316.9,0.1215,34.5715,4
318.0,0.1435,34.5780,4
319.1,0.1530,34.5848,4
320.0,0.1543,34.5852,3
321.0,0.1617,34.5869,4
322.1,0.1842,34.5961,4
323.0,0.2001,34.6014,3
324.0,0.2059,34.6054,4
325.1,0.2079,34.6045,4
326.0,0.2157,34.6058,3
327.0,0.2311,34.6141,4
328.0,0.2361,34.6161,4
329.0,0.2370,34.6170,3
329.9,0.2466,34.6189,4
331.0,0.2610,34.6226,4
332.0,0.2642,34.6261,3
332.9,0.2644,34.6266,4
334.0,0.2646,34.6261,4
335.1,0.2746,34.6288,4
336.0,0.2885,34.6330,3
337.0,0.3062,34.6358,4
338.0,0.3205,34.6422,4
338.9,0.3227,34.6419,2
339.9,0.3236,NaN,4
341.0,0.3266,NaN,4
342.0,0.3421,NaN,3
342.9,0.3641,NaN,4
344.0,0.3743,NaN,4
345.0,0.3745,NaN,3
345.9,0.3758,NaN,4
347.0,0.3827,NaN,4
348.1,0.3970,NaN,4
349.0,0.4077,NaN,3
350.0,0.4245,NaN,4
351.1,0.4391,NaN,4
352.0,0.4492,NaN,3
353.0,0.4629,NaN,4
354.0,0.4698,NaN,4
355.0,0.4806,NaN,3
355.9,0.4826,NaN,4
357.0,0.4837,NaN,4
358.0,0.4840,NaN,3
358.9,0.4946,NaN,4
360.0,0.5098,NaN,4
361.1,0.5132,NaN,4
362.0,0.5141,NaN,3
363.0,0.5188,NaN,4
364.1,0.5337,NaN,4
365.0,0.5458,NaN,3
365.9,0.5547,NaN,4
367.0,0.5721,NaN,4
368.0,0.5740,NaN,3
368.9,0.5746,NaN,4
370.0,0.5749,NaN,4
371.1,0.5899,NaN,4
372.0,0.5954,NaN,3
373.0,0.6075,NaN,4
374.0,0.6159,NaN,4
375.0,0.6199,NaN,3
375.9,0.6359,NaN,4
377.0,0.6442,NaN,4
378.1,0.6452,NaN,4
379.0,0.6454,NaN,3
380.0,0.6456,NaN,4
381.1,0.6459,NaN,4
382.0,0.6457,NaN,3
382.9,0.6456,NaN,4
384.0,0.6573,NaN,4
385.0,0.6633,NaN,3
385.9,0.6637,NaN,4
387.0,0.6638,NaN,4
388.1,0.6637,NaN,4
389.0,0.6639,NaN,3
390.0,0.6640,NaN,4
391.0,0.6641,NaN,4
392.0,0.6638,NaN,3
392.9,0.6704,NaN,4
394.0,0.6869,NaN,4
395.1,0.6960,NaN,4
396.0,0.6964,NaN,3
397.0,0.6968,NaN,4
398.0,0.6970,NaN,4
399.0,0.6972,NaN,3
399.9,0.6971,NaN,4
401.0,0.6975,NaN,4
402.1,0.6978,NaN,4
403.0,0.7078,NaN,3
404.0,0.7108,NaN,4
405.0,0.7114,NaN,4
406.0,0.7114,NaN,3
406.9,0.7115,NaN,4
408.0,0.7132,NaN,4
409.1,0.7234,NaN,4
410.0,0.7247,NaN,3
411.0,0.7245,NaN,4
412.0,0.7250,NaN,4
413.0,0.7248,NaN,3
413.9,0.7253,NaN,4
415.0,0.7252,NaN,4
416.1,0.7251,NaN,4
417.0,0.7255,NaN,3
418.0,0.7253,NaN,4
419.0,0.7254,NaN,4
420.0,0.7257,NaN,3
420.9,0.7256,NaN,4
422.0,0.7259,NaN,4
423.1,0.7257,NaN,4
424.0,0.7258,NaN,3
425.0,0.7264,NaN,4
426.0,0.7325,NaN,4
427.0,0.7421,NaN,3
427.9,0.7435,NaN,4
429.0,0.7497,NaN,4
430.1,0.7608,NaN,4
431.0,0.7628,NaN,3
432.0,0.7689,NaN,4
433.0,0.7711,NaN,4
434.0,0.7710,NaN,3
434.9,0.7714,NaN,4
436.0,0.7714,NaN,4
437.1,0.7714,NaN,4
438.0,0.7715,NaN,3
439.0,0.7744,NaN,4
440.0,0.7854,NaN,4
441.0,0.7877,NaN,3
441.9,0.7877,NaN,4
443.0,0.7878,NaN,4
444.1,0.7878,NaN,4
445.0,0.7961,NaN,3
446.0,0.7970,NaN,4
447.0,0.7971,NaN,4
448.0,0.7970,NaN,3
448.9,0.7973,NaN,4
450.0,0.7975,NaN,4
451.1,0.7974,NaN,4
452.0,0.7975,NaN,3
453.0,0.7975,NaN,4
454.0,0.8025,NaN,4
455.1,0.8095,NaN,4
456.0,0.8108,NaN,3
457.0,0.8110,NaN,4
458.1,0.8107,NaN,4
459.0,0.8110,NaN,3
459.9,0.8109,NaN,4
461.0,0.8110,NaN,4
462.1,0.8110,NaN,4
463.0,0.8111,NaN,3
464.0,0.8109,NaN,4
465.0,0.8111,NaN,4
466.0,0.8112,NaN,3
466.9,0.8112,NaN,4
468.0,0.8111,NaN,4
469.1,0.8113,NaN,4
470.0,0.8112,NaN,3
471.0,0.8130,NaN,4
472.0,0.8163,NaN,4
473.0,0.8178,NaN,3
473.9,0.8176,NaN,4
475.0,0.8167,NaN,4
476.1,0.8162,NaN,4
477.0,0.8159,NaN,3
477.9,0.8155,NaN,4
479.0,0.8150,NaN,4
480.0,0.8143,NaN,3
480.9,0.8133,NaN,4
482.0,0.8120,NaN,4
483.1,0.8119,NaN,4
484.0,0.8120,NaN,3
484.9,0.8112,NaN,4
486.0,0.8101,NaN,4
487.1,0.8085,NaN,4
488.0,0.8079,NaN,3
489.0,0.8068,NaN,4
490.0,0.8102,NaN,4
491.0,0.8108,NaN,3
491.9,0.8106,NaN,4
493.0,0.8099,NaN,4
494.1,0.8090,NaN,4
495.0,0.8105,NaN,3
495.9,0.8129,NaN,4
497.0,0.8127,NaN,4
498.1,0.8114,NaN,4
499.0,0.8141,NaN,3
500.0,0.8130,NaN,4
501.0,0.8100,NaN,4
502.0,0.8076,NaN,3
502.9,0.8071,NaN,4
504.0,0.8058,NaN,4
505.1,0.8036,NaN,4
506.0,0.8020,NaN,3
506.9,0.8006,NaN,4
508.0,0.7994,NaN,4
509.1,0.7998,NaN,4
510.0,0.8048,NaN,3
511.0,0.8036,NaN,4
512.0,0.8005,NaN,4
513.0,0.7975,NaN,3
513.9,0.7944,NaN,4
515.0,0.7890,NaN,4
516.1,0.7870,NaN,4
517.0,0.7879,NaN,3
517.9,0.7882,NaN,4
519.0,0.7912,NaN,4
520.1,0.7930,NaN,4
521.0,0.7978,NaN,3
522.0,0.8012,NaN,4
523.0,0.8027,NaN,4
524.0,0.8054,NaN,3
524.9,0.8075,NaN,4
526.0,0.8078,NaN,4
527.1,0.8063,NaN,4
528.0,0.8029,NaN,3
528.9,0.8023,NaN,4
530.0,0.8008,NaN,4
531.1,0.7958,NaN,4
532.0,0.7904,NaN,3
533.0,0.7872,NaN,4
534.0,0.7825,NaN,4
535.0,0.7787,NaN,3
535.9,0.7775,NaN,4
537.0,0.7789,NaN,4
538.1,0.7753,NaN,4
539.0,0.7732,NaN,3
539.9,0.7706,NaN,4
541.0,0.7653,NaN,4
542.1,0.7618,NaN,4
543.0,0.7581,NaN,3
544.0,0.7549,NaN,4
545.0,0.7523,NaN,4
546.0,0.7514,NaN,3
546.9,0.7501,NaN,4
548.0,0.7502,NaN,4
549.1,0.7518,NaN,4
550.0,0.7517,NaN,3
550.9,0.7498,NaN,4
552.0,0.7472,NaN,4
553.0,0.7445,NaN,3
553.9,0.7407,NaN,4
555.0,0.7376,NaN,4
556.1,0.7331,NaN,4
557.0,0.7297,NaN,3
557.9,0.7258,NaN,4
559.0,0.7220,NaN,4
560.1,0.7165,NaN,4
561.0,0.7141,NaN,3
562.0,0.7084,NaN,4
563.0,0.7041,NaN,4
564.0,0.7004,NaN,3
564.9,0.6989,NaN,4
566.0,0.6975,NaN,4
567.1,0.6959,NaN,4
568.0,0.6939,NaN,3
569.0,0.6923,NaN,4
570.0,0.6908,NaN,4
571.0,0.6896,NaN,3
571.9,0.6897,NaN,4
573.0,0.6914,NaN,4
574.1,0.6871,NaN,4
575.0,0.6846,NaN,3
575.9,0.6824,NaN,4
577.0,0.6792,NaN,4
578.1,0.6764,NaN,4
579.0,0.6734,NaN,3
580.0,0.6716,NaN,4
581.0,0.6700,NaN,4
582.0,0.6691,NaN,3
582.9,0.6695,NaN,4
584.0,0.6674,NaN,4
585.1,0.6650,NaN,4
586.0,0.6625,NaN,3
586.9,0.6599,NaN,4
588.0,0.6559,NaN,4
589.0,0.6532,NaN,3
589.9,0.6497,NaN,4
591.0,0.6484,NaN,4
592.1,0.6480,NaN,4
593.0,0.6472,NaN,3
594.0,0.6477,NaN,4
595.0,0.6484,NaN,4
596.0,0.6459,NaN,3
596.9,0.6424,NaN,4
598.0,0.6408,NaN,4
599.1,0.6378,NaN,4
600.0,0.6357,NaN,3
600.9,0.6331,NaN,4
602.0,0.6313,NaN,4
603.1,0.6285,NaN,4
604.0,0.6263,NaN,3
605.0,0.6256,NaN,4
606.0,0.6214,NaN,4
607.0,0.6191,NaN,3
607.9,0.6182,NaN,4
609.0,0.6165,NaN,4
610.1,0.6142,NaN,4
611.0,0.6125,NaN,3
611.9,0.6105,NaN,4
613.0,0.6080,NaN,4
614.1,0.6048,NaN,4
615.0,0.6035,NaN,3
616.0,0.6013,NaN,4
617.0,0.5979,NaN,4
618.0,0.5949,NaN,3
618.9,0.5910,NaN,4
620.0,0.5883,NaN,4
621.1,0.5855,NaN,4
622.0,0.5834,NaN,3
622.9,0.5809,NaN,4
624.0,0.5796,NaN,4
625.1,0.5788,NaN,4
626.0,0.5778,NaN,3
627.0,0.5777,NaN,4
628.0,0.5775,NaN,4
629.0,0.5764,NaN,3
629.9,0.5755,NaN,4
631.0,0.5743,NaN,4
632.1,0.5728,NaN,4
633.0,0.5723,NaN,3
633.9,0.5715,NaN,4
635.0,0.5702,NaN,4
636.1,0.5687,NaN,4
637.0,0.5675,NaN,3
638.0,0.5662,NaN,4
639.0,0.5648,NaN,4
640.1,0.5633,NaN,4
641.0,0.5613,NaN,3
642.0,0.5604,NaN,4
643.0,0.5582,NaN,4
644.0,0.5562,NaN,3
644.9,0.5548,NaN,4
646.0,0.5531,NaN,4
647.1,0.5510,NaN,4
648.0,0.5498,NaN,3
648.9,0.5476,NaN,4
650.0,0.5442,NaN,4
651.1,0.5415,NaN,4
652.0,0.5380,NaN,3
653.0,0.5367,NaN,4
654.0,0.5341,NaN,4
655.0,0.5323,NaN,3
655.9,0.5312,NaN,4
657.0,0.5288,NaN,4
658.1,0.5276,NaN,4
659.0,0.5260,NaN,3
659.9,0.5250,NaN,4
661.0,0.5232,NaN,4
662.1,0.5206,NaN,4
663.0,0.5198,NaN,3
664.0,0.5184,NaN,4
665.0,0.5174,NaN,4
666.0,0.5155,NaN,3
666.9,0.5137,NaN,4
668.0,0.5118,NaN,4
669.1,0.5087,NaN,4
670.0,0.5069,NaN,3
670.9,0.5048,NaN,4
672.0,0.5035,NaN,4
673.1,0.5012,NaN,4
674.0,0.4998,NaN,3
674.9,0.4982,NaN,4
676.0,0.4966,NaN,4
677.1,0.4945,NaN,4
678.0,0.4925,NaN,3
679.0,0.4912,NaN,4
680.0,0.4894,NaN,4
681.0,0.4879,NaN,3
681.9,0.4860,NaN,4
683.0,0.4845,NaN,4
684.1,0.4827,NaN,4
685.0,0.4817,NaN,3
685.9,0.4795,NaN,4
687.0,0.4778,NaN,4
688.1,0.4758,NaN,4
689.0,0.4749,NaN,3
689.9,0.4737,NaN,4
691.0,0.4719,NaN,4
692.1,0.4700,NaN,4
693.0,0.4685,NaN,3
694.0,0.4676,NaN,4
695.0,0.4662,NaN,4
696.0,0.4656,NaN,3
696.9,0.4643,NaN,4
698.0,0.4628,NaN,4
699.1,0.4606,NaN,4
700.0,0.4593,NaN,3
700.9,0.4574,NaN,4
702.0,0.4549,NaN,4
703.1,0.4534,NaN,4
704.0,0.4524,NaN,3
705.0,0.4509,NaN,4
706.0,0.4487,NaN,4
707.0,0.4481,NaN,3
707.9,0.4463,NaN,4
709.0,0.4439,NaN,4
710.0,0.4418,NaN,4
711.0,0.4406,NaN,3
711.9,0.4393,NaN,4
713.0,0.4383,NaN,4
714.1,0.4361,NaN,4
715.0,0.4348,NaN,3
715.9,0.4329,NaN,4
717.0,0.4317,NaN,4
718.1,0.4299,NaN,4
719.0,0.4291,NaN,3
719.9,0.4284,NaN,4
721.0,0.4271,NaN,4
722.1,0.4249,NaN,4
723.0,0.4235,NaN,3
724.0,0.4209,NaN,4
725.0,0.4186,NaN,4
726.1,0.4164,NaN,4
727.0,0.4149,NaN,3
728.0,0.4129,NaN,4
729.0,0.4108,NaN,4
730.1,0.4095,NaN,4
731.0,0.4080,NaN,3
732.0,0.4066,NaN,4
733.0,0.4042,NaN,4
734.0,0.4022,NaN,3
734.9,0.4003,NaN,4
736.0,0.3988,NaN,4
737.0,0.3966,NaN,4
738.0,0.3946,NaN,3
738.9,0.3921,NaN,4
740.0,0.3902,NaN,4
741.0,0.3879,NaN,4
742.0,0.3859,NaN,3
742.9,0.3840,NaN,4
744.0,0.3824,NaN,4
745.1,0.3810,NaN,4
746.0,0.3799,NaN,3
746.9,0.3778,NaN,4
748.0,0.3765,NaN,4
749.1,0.3746,NaN,4
750.0,0.3730,NaN,3
750.9,0.3705,NaN,4
752.0,0.3684,NaN,4
753.1,0.3662,NaN,4
754.0,0.3643,NaN,3
754.9,0.3625,NaN,4
756.0,0.3603,NaN,4
757.1,0.3581,NaN,4
758.0,0.3557,NaN,3
759.0,0.3543,NaN,4
760.0,0.3513,NaN,5
760.6,0.3500,NaN,3
