2015,44.25144,-146.6749,75.2878,757
%pressure(dbar),temperature(C),salinity,nobs
140.0,-0.1864,32.3497,4
141.0,-0.1821,32.3628,3
141.9,-0.1823,32.3708,4
143.0,-0.1758,32.3816,4
144.0,-0.2141,32.3828,4
145.0,-0.2360,32.3833,3
145.9,-0.2411,32.3953,4
147.0,-0.2754,32.3990,4
148.0,-0.2750,32.4072,4
149.0,-0.2917,32.4165,3
149.9,-0.3510,32.4165,4
151.0,-0.3763,32.4242,4
152.0,-0.3801,32.4355,4
153.0,-0.4129,32.4355,3
153.9,-0.4522,32.4355,4
155.0,-0.4535,32.4450,4
156.0,-0.4694,32.4499,4
157.1,-0.4778,32.4537,4
158.0,-0.4555,32.4656,3
158.9,-0.4759,32.4683,4
160.0,-0.5084,32.4670,4
161.1,-0.5377,32.4700,4
162.0,-0.5469,32.4801,3
162.9,-0.5788,32.4840,4
164.0,-0.5879,32.4899,4
165.1,-0.6202,32.4959,4
166.0,-0.6791,32.4947,3
166.9,-0.6900,32.5014,4
168.0,-0.6956,32.5079,4
169.1,-0.7117,32.5139,4
170.0,-0.7231,32.5176,3
170.9,-0.7381,32.5229,4
172.0,-0.7640,32.5288,4
173.0,-0.7849,32.5353,4
174.0,-0.8184,32.5363,3
174.9,-0.8330,32.5410,4
176.0,-0.8763,32.5477,4
177.0,-0.9103,32.5544,4
178.0,-0.9449,32.5588,3
178.9,-0.9890,32.5650,4
180.0,-1.0385,32.5738,4
181.0,-1.0963,32.5831,4
182.0,-1.1731,32.5940,3
182.9,-1.2135,32.6004,4
184.0,-1.2520,32.6155,4
185.1,-1.3099,32.6252,4
186.0,-1.3273,32.6369,3
186.9,-1.3413,32.6500,4
188.0,-1.3443,32.6636,4
189.1,-1.3506,32.6749,4
190.0,-1.3581,32.6872,3
191.0,-1.3673,32.6997,4
192.1,-1.3732,32.7126,4
193.0,-1.3803,32.7265,3
193.9,-1.3865,32.7389,4
195.0,-1.3936,32.7527,4
196.0,-1.4003,32.7649,3
196.9,-1.4067,32.7761,4
198.0,-1.4135,32.7867,4
199.1,-1.4195,32.7965,4
200.0,-1.4228,32.8028,3
201.0,-1.4295,32.8117,4
202.0,-1.4364,32.8209,4
203.0,-1.4441,32.8332,3
203.9,-1.4485,32.8430,4
205.0,-1.4522,32.8553,4
206.1,-1.4565,32.8688,4
207.0,-1.4594,32.8771,3
208.0,-1.4632,32.8881,4
209.1,-1.4665,32.8985,4
210.0,-1.4700,32.9090,3
211.0,-1.4738,32.9202,4
212.0,-1.4761,32.9282,4
213.0,-1.4790,32.9374,3
213.9,-1.4816,32.9476,4
215.0,-1.4847,32.9577,4
216.1,-1.4898,32.9740,4
217.0,-1.4962,32.9977,3
218.0,-1.4992,33.0123,4
219.1,-1.5024,33.0287,4
220.0,-1.5040,33.0379,3
221.0,-1.5049,33.0456,4
222.0,-1.5067,33.0646,4
223.0,-1.5081,33.0790,3
223.9,-1.5082,33.0874,4
225.0,-1.5084,33.0965,4
226.1,-1.5084,33.1067,4
227.0,-1.5081,33.1188,3
228.0,-1.5072,33.1318,4
229.1,-1.5050,33.1517,4
230.0,-1.5026,33.1715,3
231.0,-1.5013,33.1805,4
232.0,-1.5003,33.1865,4
233.0,-1.4983,33.1967,3
233.9,-1.4936,33.2165,4
235.0,-1.4896,33.2352,4
236.0,-1.4859,33.2493,3
236.9,-1.4828,33.2613,4
238.0,-1.4784,33.2745,4
239.1,-1.4697,33.2988,4
240.0,-1.4639,33.3158,3
241.0,-1.4558,33.3338,4
242.1,-1.4452,33.3601,4
243.0,-1.4359,33.3815,3
244.0,-1.4221,33.4104,4
245.0,-1.4049,33.4459,4
246.0,-1.3927,33.4705,3
246.9,-1.3807,33.4949,4
248.0,-1.3750,33.5088,4
249.0,-1.3678,33.5210,3
249.9,-1.3577,33.5367,4
251.0,-1.3444,33.5600,4
252.1,-1.3233,33.5957,4
253.0,-1.3043,33.6261,3
254.0,-1.2854,33.6539,4
255.0,-1.2591,33.6936,4
256.0,-1.2336,33.7325,3
256.9,-1.2025,33.7725,4
258.0,-1.1774,33.8067,4
259.0,-1.1661,33.8247,3
259.9,-1.1462,33.8460,4
261.0,-1.1105,33.8830,4
262.1,-1.0777,33.9189,4
263.0,-1.0457,33.9483,3
264.0,-1.0187,33.9748,4
265.0,-0.9864,33.9988,4
266.0,-0.9651,34.0205,3
266.9,-0.9443,34.0335,4
268.0,-0.9231,34.0503,4
269.0,-0.9054,34.0633,3
269.9,-0.8908,34.0742,4
271.0,-0.8760,34.0865,4
272.1,-0.8521,34.1019,4
273.0,-0.8297,34.1161,3
274.0,-0.8058,34.1309,4
275.1,-0.7757,34.1483,4
276.0,-0.7459,34.1659,3
276.9,-0.7169,34.1834,4
278.0,-0.6833,34.2022,4
279.0,-0.6510,34.2162,3
279.9,-0.6240,34.2295,4
281.0,-0.6065,34.2397,4
282.1,-0.5907,34.2470,4
283.0,-0.5773,34.2544,3
284.0,-0.5697,34.2598,4
285.0,-0.5607,34.2657,4
286.0,-0.5526,34.2733,3
286.9,-0.5432,34.2816,4
288.0,-0.5281,34.2916,4
289.0,-0.5116,34.3018,3
289.9,-0.4908,34.3134,4
291.0,-0.4625,34.3261,4
292.1,-0.4367,34.3374,4
293.0,-0.4187,34.3488,4
293.9,-0.4109,34.3536,4
294.9,-0.3981,34.3578,4
296.0,-0.3798,34.3679,4
297.0,-0.3704,34.3715,4
298.1,-0.3591,34.3768,4
299.0,-0.3458,34.3832,3
299.9,-0.3348,34.3881,4
301.0,-0.3214,34.3948,4
302.1,-0.3054,34.4011,4
303.0,-0.2938,34.4078,3
303.9,-0.2798,34.4134,4
305.0,-0.2682,34.4193,4
306.0,-0.2541,34.4262,4
307.0,-0.2353,34.4341,3
307.9,-0.2228,34.4395,4
309.0,-0.1979,34.4489,4
310.0,-0.1803,34.4557,4
311.1,-0.1687,34.4613,4
312.0,-0.1551,34.4673,3
313.0,-0.1432,34.4773,4
314.0,-0.1332,34.4832,4
315.1,-0.1284,34.4863,4
316.1,-0.1226,34.4883,4
317.0,-0.1055,34.4937,3
317.9,-0.0830,34.5010,4
319.0,-0.0734,34.5049,4
320.0,-0.0592,34.5096,4
321.1,-0.0448,34.5162,4
322.0,-0.0300,34.5214,3
322.9,-0.0096,34.5305,4
324.0,-0.0012,34.5341,4
325.0,0.0079,34.5367,4
326.1,0.0226,34.5421,4
327.0,0.0358,34.5475,3
327.9,0.0486,34.5534,4
329.0,0.0564,34.5561,4
330.0,0.0629,34.5591,4
331.1,0.0671,34.5605,4
332.0,0.0725,34.5627,3
332.9,0.0831,34.5696,4
334.0,0.0985,34.5784,4
335.0,0.1083,34.5828,4
336.1,0.1127,34.5845,4
337.0,0.1164,34.5850,3
338.0,0.1333,34.5887,4
339.0,0.1570,34.5980,4
340.1,0.1686,34.6020,4
341.0,0.1764,34.6051,3
341.9,0.1877,34.6105,4
343.0,0.2014,34.6167,4
344.1,0.2097,34.6208,4
345.0,0.2233,34.6263,3
345.9,0.2356,34.6306,4
347.0,0.2519,34.6374,4
348.0,0.2577,34.6402,4
349.0,0.2600,34.6412,3
349.9,0.2621,34.6420,4
351.0,0.2635,34.6427,4
352.0,0.2651,34.6433,4
353.0,0.2718,34.6455,3
353.9,0.2938,34.6538,4
355.0,0.3032,34.6594,4
356.0,0.3073,34.6609,4
357.0,0.3112,34.6626,3
357.9,0.3160,34.6641,4
359.0,0.3251,34.6679,4
360.0,0.3391,34.6749,4
361.0,0.3496,34.6802,3
361.9,0.3692,34.6864,4
363.0,0.3774,34.6907,4
364.0,0.3808,34.6923,4
365.1,0.3840,34.6927,4
366.0,0.3910,34.6957,3
367.0,0.4010,34.7003,4
368.0,0.4190,34.7071,4
369.1,0.4358,34.7139,4
370.0,0.4473,34.7169,3
370.9,0.4514,34.7192,4
372.0,0.4549,34.7201,4
373.1,0.4572,34.7208,4
374.0,0.4574,34.7217,3
374.9,0.4613,34.7226,4
376.0,0.4715,34.7271,4
377.1,0.4842,34.7312,4
378.0,0.4904,34.7340,3
378.9,0.5011,34.7362,4
380.0,0.5119,34.7399,4
381.1,0.5218,34.7441,4
382.0,0.5253,34.7449,3
382.9,0.5261,34.7454,4
384.0,0.5269,34.7461,4
385.1,0.5274,34.7462,4
386.0,0.5315,34.7474,3
386.9,0.5397,34.7498,4
388.0,0.5457,34.7527,4
389.1,0.5492,34.7536,4
390.0,0.5555,34.7552,3
390.9,0.5654,34.7590,4
392.0,0.5732,34.7619,4
393.1,0.5756,34.7622,4
394.0,0.5778,34.7629,3
395.0,0.5842,34.7641,4
396.0,0.5926,34.7671,4
397.0,0.5965,34.7684,3
397.9,0.6014,34.7704,4
399.0,0.6116,34.7732,4
400.0,0.6171,34.7756,4
401.0,0.6191,34.7765,3
401.9,0.6202,34.7768,4
403.0,0.6210,34.7770,4
404.1,0.6216,34.7771,4
405.0,0.6217,34.7777,3
405.9,0.6220,34.7778,4
407.0,0.6225,34.7776,4
408.1,0.6226,34.7778,4
409.0,0.6228,34.7779,3
409.9,0.6229,34.7781,4
411.0,0.6231,34.7782,4
412.1,0.6236,34.7784,4
413.0,0.6245,34.7780,3
414.0,0.6247,34.7784,4
415.0,0.6255,34.7786,4
416.0,0.6265,34.7788,3
416.9,0.6272,34.7786,4
418.0,0.6302,34.7793,4
419.0,0.6364,34.7816,4
420.0,0.6408,34.7843,3
420.9,0.6426,34.7853,4
422.0,0.6439,34.7860,4
423.1,0.6446,34.7860,4
424.0,0.6451,34.7859,3
424.9,0.6451,34.7862,4
426.0,0.6453,34.7863,4
427.1,0.6454,34.7865,4
428.0,0.6453,34.7865,3
429.0,0.6456,34.7865,4
430.0,0.6455,34.7867,4
431.1,0.6467,34.7869,4
432.0,0.6516,34.7884,3
432.9,0.6571,34.7907,4
433.9,0.6651,34.7930,4
435.0,0.6698,34.7948,4
436.0,0.6771,34.7970,4
437.1,0.6832,34.7997,4
438.0,0.6886,34.8020,3
438.9,0.6930,34.8034,4
440.0,0.7001,34.8061,4
441.1,0.7051,34.8085,4
442.0,0.7090,34.8105,3
442.9,0.7114,34.8113,4
444.0,0.7129,34.8120,4
445.1,0.7139,34.8127,4
446.0,0.7165,34.8137,3
446.9,0.7182,34.8143,4
448.0,0.7189,34.8146,4
449.1,0.7202,34.8150,4
450.0,0.7216,34.8152,3
450.9,0.7224,34.8154,4
452.0,0.7225,34.8155,4
453.1,0.7226,34.8157,4
454.0,0.7227,34.8157,3
454.9,0.7229,34.8157,4
456.0,0.7229,34.8158,4
457.0,0.7231,34.8159,4
458.0,0.7234,34.8160,3
458.9,0.7238,34.8160,4
460.0,0.7239,34.8162,4
461.1,0.7240,34.8160,4
462.0,0.7240,34.8162,3
462.9,0.7242,34.8161,4
464.0,0.7245,34.8161,4
465.1,0.7265,34.8170,4
466.0,0.7280,34.8176,3
466.9,0.7300,34.8187,4
468.0,0.7316,34.8196,4
469.1,0.7333,34.8204,4
470.0,0.7360,34.8217,3
471.0,0.7393,34.8229,4
472.0,0.7450,34.8245,4
473.0,0.7478,34.8265,3
473.9,0.7499,34.8268,4
475.0,0.7504,34.8271,4
476.0,0.7523,34.8277,4
477.0,0.7549,34.8285,3
477.9,0.7562,34.8287,4
479.0,0.7570,34.8287,4
480.1,0.7571,34.8291,4
481.0,0.7574,34.8290,3
481.9,0.7576,34.8290,4
483.0,0.7577,34.8291,4
484.1,0.7579,34.8291,4
485.0,0.7578,34.8293,3
486.0,0.7580,34.8292,4
487.0,0.7581,34.8291,4
488.0,0.7583,34.8292,3
488.9,0.7581,34.8294,4
490.0,0.7582,34.8293,4
491.1,0.7584,34.8293,4
492.0,0.7581,34.8296,3
492.9,0.7585,34.8293,4
494.0,0.7585,34.8294,4
495.1,0.7586,34.8293,4
496.0,0.7587,34.8293,3
497.0,0.7588,34.8294,4
498.0,0.7588,34.8294,4
499.0,0.7588,34.8294,3
499.9,0.7586,34.8297,4
501.0,0.7592,34.8293,4
502.1,0.7595,34.8292,4
503.0,0.7596,34.8291,3
503.9,0.7591,34.8296,4
505.0,0.7585,34.8297,4
506.1,0.7582,34.8297,4
507.0,0.7582,34.8293,3
508.0,0.7576,34.8297,4
509.0,0.7576,34.8300,4
510.0,0.7576,34.8299,3
510.9,0.7572,34.8299,4
512.0,0.7560,34.8297,4
513.1,0.7542,34.8297,4
514.0,0.7537,34.8297,3
514.9,0.7533,34.8298,4
516.0,0.7518,34.8300,4
517.1,0.7496,34.8302,4
518.0,0.7488,34.8297,3
518.9,0.7476,34.8297,4
520.0,0.7462,34.8295,4
521.1,0.7431,34.8295,4
522.0,0.7400,34.8299,3
523.0,0.7362,34.8300,4
524.0,0.7328,34.8294,4
525.0,0.7312,34.8293,3
525.9,0.7293,34.8298,4
527.0,0.7280,34.8300,4
528.1,0.7265,34.8303,4
529.0,0.7266,34.8313,3
529.9,0.7256,34.8322,4
531.0,0.7234,34.8323,4
532.1,0.7224,34.8330,4
533.0,0.7223,34.8339,3
534.0,0.7227,34.8341,4
535.0,0.7231,34.8349,4
536.0,0.7227,34.8356,3
536.9,0.7228,34.8358,4
538.0,0.7230,34.8373,4
539.1,0.7223,34.8376,4
540.0,0.7212,34.8380,3
540.9,0.7208,34.8387,4
542.0,0.7198,34.8394,4
543.1,0.7176,34.8397,4
544.0,0.7136,34.8398,3
545.0,0.7109,34.8396,4
546.0,0.7094,34.8398,4
547.0,0.7120,34.8406,3
547.9,0.7128,34.8416,4
549.0,0.7127,34.8420,4
550.1,0.7129,34.8424,4
551.0,0.7141,34.8435,3
551.9,0.7156,34.8440,4
553.0,0.7155,34.8444,4
554.1,0.7121,34.8449,4
555.0,0.7101,34.8444,3
556.0,0.7111,34.8452,4
557.0,0.7106,34.8461,4
558.1,0.7092,34.8460,4
559.0,0.7071,34.8460,3
560.0,0.7051,34.8460,4
561.0,0.7026,34.8461,4
562.0,0.6991,34.8460,3
562.9,0.6966,34.8458,4
564.0,0.6929,34.8458,4
565.1,0.6893,34.8456,4
566.0,0.6855,34.8458,3
567.0,0.6831,34.8457,4
568.0,0.6808,34.8456,4
569.0,0.6784,34.8456,3
569.9,0.6750,34.8456,4
571.0,0.6725,34.8454,4
572.1,0.6690,34.8456,4
573.0,0.6653,34.8454,3
573.9,0.6634,34.8447,4
575.0,0.6604,34.8449,4
576.1,0.6586,34.8448,4
577.0,0.6562,34.8450,3
578.0,0.6527,34.8455,4
579.0,0.6491,34.8451,4
580.0,0.6472,34.8450,3
580.9,0.6449,34.8447,4
582.0,0.6439,34.8445,4
583.1,0.6420,34.8452,4
584.0,0.6421,34.8453,3
584.9,0.6419,34.8457,4
586.0,0.6409,34.8457,4
587.1,0.6387,34.8456,4
588.0,0.6361,34.8461,3
589.0,0.6337,34.8459,4
590.0,0.6316,34.8457,4
591.0,0.6294,34.8457,3
591.9,0.6278,34.8456,4
593.0,0.6256,34.8463,4
594.1,0.6245,34.8465,4
595.0,0.6222,34.8467,3
596.0,0.6195,34.8469,4
597.0,0.6173,34.8473,4
598.1,0.6160,34.8475,4
599.0,0.6139,34.8478,3
600.0,0.6127,34.8480,4
601.1,0.6122,34.8482,4
602.0,0.6112,34.8490,3
602.9,0.6101,34.8491,4
604.0,0.6090,34.8490,4
605.1,0.6073,34.8490,4
606.0,0.6058,34.8492,3
607.0,0.6047,34.8492,4
608.0,0.6028,34.8491,4
609.0,0.6018,34.8492,3
609.9,0.6004,34.8492,4
611.0,0.5985,34.8491,4
612.0,0.5969,34.8490,4
613.0,0.5953,34.8489,3
613.9,0.5935,34.8492,4
615.0,0.5922,34.8488,4
616.1,0.5892,34.8491,4
617.0,0.5867,34.8491,3
617.9,0.5846,34.8491,4
619.0,0.5827,34.8487,4
620.1,0.5803,34.8488,4
621.0,0.5774,34.8492,3
622.0,0.5745,34.8488,4
623.0,0.5707,34.8488,4
624.0,0.5683,34.8488,3
624.9,0.5653,34.8488,4
626.0,0.5628,34.8486,4
627.0,0.5606,34.8488,4
628.0,0.5590,34.8487,3
628.9,0.5583,34.8483,4
630.0,0.5564,34.8484,4
631.1,0.5543,34.8485,4
632.0,0.5525,34.8481,3
632.9,0.5504,34.8480,4
634.0,0.5485,34.8483,4
635.1,0.5463,34.8483,4
636.0,0.5454,34.8480,3
637.0,0.5438,34.8481,4
638.0,0.5417,34.8482,4
639.0,0.5403,34.8481,3
639.9,0.5392,34.8482,4
641.0,0.5374,34.8483,4
642.0,0.5357,34.8482,4
643.0,0.5342,34.8482,3
643.9,0.5329,34.8482,4
645.0,0.5315,34.8484,4
646.1,0.5299,34.8485,4
647.0,0.5286,34.8485,3
647.9,0.5258,34.8488,4
649.0,0.5232,34.8491,4
650.1,0.5213,34.8491,4
651.0,0.5199,34.8492,3
652.0,0.5182,34.8494,4
653.0,0.5172,34.8498,4
654.0,0.5164,34.8499,3
654.9,0.5154,34.8503,4
656.0,0.5138,34.8506,4
657.0,0.5119,34.8507,4
658.0,0.5105,34.8506,3
658.9,0.5093,34.8512,4
660.0,0.5094,34.8513,4
661.1,0.5080,34.8515,4
662.0,0.5066,34.8517,3
662.9,0.5057,34.8517,4
664.0,0.5039,34.8518,4
665.1,0.5026,34.8521,4
666.0,0.5012,34.8519,3
666.9,0.4989,34.8524,4
668.0,0.4965,34.8523,4
669.1,0.4944,34.8524,4
670.0,0.4935,34.8523,3
670.9,0.4911,34.8526,4
672.0,0.4896,34.8527,4
673.1,0.4882,34.8529,4
674.0,0.4868,34.8534,3
675.0,0.4856,34.8533,4
676.0,0.4841,34.8535,4
677.0,0.4833,34.8534,3
677.9,0.4821,34.8536,4
679.0,0.4803,34.8538,4
680.0,0.4784,34.8539,4
681.0,0.4770,34.8544,3
681.9,0.4765,34.8540,4
683.0,0.4753,34.8541,4
684.0,0.4739,34.8542,4
685.0,0.4727,34.8542,3
685.9,0.4717,34.8544,4
687.0,0.4707,34.8543,4
688.0,0.4690,34.8545,4
689.0,0.4672,34.8545,3
689.9,0.4651,34.8549,4
691.0,0.4638,34.8549,4
692.1,0.4625,34.8552,4
693.0,0.4613,34.8550,3
693.9,0.4595,34.8553,4
695.0,0.4587,34.8551,4
696.1,0.4570,34.8555,4
697.0,0.4564,34.8555,3
697.9,0.4549,34.8557,4
699.0,0.4536,34.8556,4
700.1,0.4520,34.8561,4
701.0,0.4508,34.8558,3
701.9,0.4491,34.8559,4
703.0,0.4477,34.8562,4
704.1,0.4462,34.8560,4
705.0,0.4452,34.8559,3
706.0,0.4439,34.8561,4
707.0,0.4429,34.8562,4
708.1,0.4422,34.8563,4
709.0,0.4411,34.8566,3
710.0,0.4399,34.8566,4
711.0,0.4384,34.8565,4
712.0,0.4369,34.8565,3
712.9,0.4358,34.8569,4
714.0,0.4347,34.8568,4
715.0,0.4329,34.8570,4
716.0,0.4317,34.8569,3
716.9,0.4297,34.8572,4
718.0,0.4276,34.8573,4
719.1,0.4264,34.8573,4
720.0,0.4256,34.8575,3
720.9,0.4256,34.8574,4
722.0,0.4250,34.8579,4
723.1,0.4247,34.8577,4
724.0,0.4238,34.8578,3
724.9,0.4227,34.8579,4
726.0,0.4215,34.8577,4
727.1,0.4198,34.8578,4
728.0,0.4186,34.8577,3
728.9,0.4167,34.8579,4
730.0,0.4149,34.8579,4
731.1,0.4130,34.8578,4
732.0,0.4112,34.8579,3
732.9,0.4100,34.8579,4
734.0,0.4084,34.8581,4
735.1,0.4076,34.8580,4
736.0,0.4059,34.8583,3
737.0,0.4049,34.8583,4
738.0,0.4031,34.8584,4
739.1,0.4005,34.8586,4
740.0,0.3990,34.8587,3
741.0,0.3973,34.8586,4
742.0,0.3966,34.8590,4
743.0,0.3965,34.8590,3
743.9,0.3954,34.8592,4
745.0,0.3937,34.8595,4
746.1,0.3918,34.8593,4
747.0,0.3890,34.8593,3
747.9,0.3867,34.8593,4
749.0,0.3851,34.8593,4
750.1,0.3825,34.8596,4
751.0,0.3813,34.8597,3
751.9,0.3800,34.8598,4
753.0,0.3787,34.8596,4
754.1,0.3764,34.8600,4
755.0,0.3749,34.8596,3
756.0,0.3732,34.8600,4
757.0,0.3719,34.8601,4
758.0,0.3709,34.8600,3
759.0,0.3703,34.8598,2
760.0,0.3691,34.8596,3
761.0,0.3679,34.8590,3
