2015,12.00144,-148.7013,76.0401,757
%pressure(dbar),temperature(C),salinity,nobs
69.9,-0.0279,30.7576,4
71.0,0.0431,30.8410,4
72.0,0.0398,30.9128,4
73.1,0.0464,30.9714,4
74.0,0.0260,31.0315,3
74.9,-0.0068,31.0814,4
76.0,-0.0400,31.1342,4
77.0,-0.0741,31.1746,4
78.1,-0.0912,31.2065,4
79.0,-0.0987,31.2419,3
79.9,-0.1260,31.2739,4
81.0,-0.1716,31.3074,4
82.0,-0.1966,31.3460,4
83.1,-0.2325,31.3844,4
84.0,-0.2553,31.4143,3
84.9,-0.2874,31.4501,4
86.0,-0.3308,31.4941,4
87.1,-0.3683,31.5288,4
88.0,-0.3950,31.5580,3
88.9,-0.4144,31.5841,4
90.0,-0.4473,31.6118,4
91.0,-0.4879,31.6451,4
92.0,-0.5268,31.6811,3
92.9,-0.5592,31.7094,4
94.0,-0.5908,31.7385,4
95.0,-0.6181,31.7644,4
96.1,-0.6495,31.7934,4
97.0,-0.6720,31.8157,3
97.9,-0.6880,31.8315,4
99.0,-0.7025,31.8505,4
100.1,-0.7306,31.8783,4
101.0,-0.7667,31.9063,3
101.9,-0.7916,31.9308,4
103.0,-0.8114,31.9552,4
104.1,-0.8307,31.9704,4
105.0,-0.8537,31.9847,3
105.9,-0.8626,31.9976,4
107.0,-0.8959,32.0138,4
108.0,-0.9255,32.0336,4
109.0,-0.9411,32.0522,3
109.9,-0.9539,32.0691,4
111.0,-0.9624,32.0862,4
112.0,-0.9792,32.1028,4
113.1,-0.9921,32.1180,4
114.0,-1.0093,32.1323,3
115.0,-1.0204,32.1426,4
116.0,-1.0348,32.1553,4
117.1,-1.0534,32.1670,4
118.0,-1.0753,32.1801,3
118.9,-1.0767,32.1933,4
120.0,-1.0819,32.2050,4
121.1,-1.1005,32.2183,4
122.0,-1.1072,32.2288,3
122.9,-1.1144,32.2381,4
124.0,-1.1264,32.2521,4
125.1,-1.1382,32.2667,4
126.0,-1.1472,32.2796,3
127.0,-1.1587,32.2932,4
128.0,-1.1654,32.3015,4
129.1,-1.1729,32.3123,4
130.0,-1.1825,32.3256,3
131.0,-1.1908,32.3382,4
132.0,-1.2022,32.3519,4
133.1,-1.2086,32.3625,4
134.0,-1.2119,32.3724,3
135.0,-1.2171,32.3816,4
136.0,-1.2238,32.3918,4
137.1,-1.2308,32.4031,4
138.0,-1.2360,32.4111,3
139.0,-1.2430,32.4228,4
140.0,-1.2481,32.4351,4
141.1,-1.2553,32.4467,4
142.0,-1.2586,32.4580,3
143.0,-1.2646,32.4676,4
144.0,-1.2761,32.4796,4
145.0,-1.2763,32.4905,3
145.9,-1.2790,32.5000,4
147.0,-1.2880,32.5131,4
148.1,-1.2953,32.5289,4
149.0,-1.2983,32.5401,3
149.9,-1.3039,32.5483,4
151.0,-1.3098,32.5592,4
152.1,-1.3139,32.5690,4
153.0,-1.3165,32.5783,3
153.9,-1.3201,32.5864,4
155.0,-1.3239,32.5977,4
156.1,-1.3269,32.6050,4
157.0,-1.3308,32.6133,3
157.9,-1.3338,32.6172,4
159.0,-1.3362,32.6254,4
160.1,-1.3393,32.6334,4
161.0,-1.3418,32.6388,3
162.0,-1.3443,32.6463,4
163.0,-1.3464,32.6529,4
164.1,-1.3493,32.6616,4
165.0,-1.3531,32.6734,3
166.0,-1.3555,32.6834,4
167.0,-1.3586,32.6928,4
168.1,-1.3646,32.7021,4
169.0,-1.3684,32.7049,3
170.0,-1.3693,32.7144,4
171.0,-1.3712,32.7254,4
172.1,-1.3720,32.7361,4
173.0,-1.3758,32.7445,3
173.9,-1.3780,32.7517,4
175.0,-1.3820,32.7599,4
176.1,-1.3861,32.7696,4
177.0,-1.3879,32.7791,3
177.9,-1.3906,32.7860,4
179.0,-1.3943,32.7935,4
180.1,-1.3978,32.8041,4
181.0,-1.4037,32.8144,3
181.9,-1.4072,32.8200,4
183.0,-1.4119,32.8309,4
184.1,-1.4158,32.8408,4
185.0,-1.4195,32.8466,3
185.9,-1.4173,32.8553,4
187.0,-1.4172,32.8602,4
188.1,-1.4177,32.8704,4
189.0,-1.4172,32.8814,3
189.9,-1.4187,32.8929,4
191.0,-1.4437,32.9032,4
192.1,-1.4667,32.9133,4
193.0,-1.4737,32.9195,3
193.9,-1.4805,32.9302,4
195.0,-1.4822,32.9419,4
196.1,-1.4831,32.9573,4
197.0,-1.4844,32.9690,3
198.0,-1.4850,32.9746,4
199.0,-1.4903,32.9845,4
200.1,-1.4891,32.9921,4
201.0,-1.4896,33.0006,3
202.0,-1.4887,33.0117,4
203.0,-1.4950,33.0224,4
204.1,-1.4921,33.0320,4
205.0,-1.4928,33.0413,3
206.0,-1.4958,33.0528,4
207.0,-1.4899,33.0684,4
208.0,-1.4877,33.0801,3
208.9,-1.4859,33.0912,4
210.0,-1.4814,33.1039,4
211.0,-1.4687,33.1136,4
212.0,-1.4624,33.1238,3
212.9,-1.4612,33.1331,4
214.0,-1.4621,33.1463,4
215.1,-1.4638,33.1580,4
216.0,-1.4610,33.1684,3
216.9,-1.4603,33.1794,4
218.0,-1.4635,33.1933,4
219.1,-1.4653,33.2060,4
220.0,-1.4637,33.2161,3
220.9,-1.4630,33.2199,4
222.0,-1.4656,33.2323,4
223.1,-1.4694,33.2488,4
224.0,-1.4665,33.2715,3
224.9,-1.4622,33.2922,4
226.0,-1.4566,33.3191,4
227.1,-1.4555,33.3342,4
228.0,-1.4477,33.3453,3
228.9,-1.4405,33.3611,4
230.0,-1.4257,33.3860,4
231.1,-1.4181,33.4066,4
232.0,-1.4186,33.4158,3
232.9,-1.4212,33.4272,4
234.0,-1.4128,33.4427,4
235.1,-1.3995,33.4651,4
236.0,-1.3819,33.4864,3
237.0,-1.3790,33.5065,4
238.0,-1.3706,33.5257,4
239.1,-1.3583,33.5458,4
240.0,-1.3224,33.5765,3
241.0,-1.2967,33.6033,4
242.0,-1.2835,33.6270,4
243.1,-1.2806,33.6440,4
244.0,-1.2747,33.6617,3
245.0,-1.2646,33.6782,4
246.0,-1.2492,33.7012,4
247.1,-1.2297,33.7271,4
248.0,-1.2176,33.7451,3
249.0,-1.2098,33.7598,4
250.0,-1.1982,33.7826,4
251.0,-1.1896,33.8010,3
251.9,-1.1752,33.8233,4
253.0,-1.1510,33.8547,4
254.1,-1.1270,33.8782,4
255.0,-1.1068,33.8998,3
255.9,-1.0879,33.9195,4
257.0,-1.0654,33.9415,4
258.1,-1.0447,33.9609,4
259.0,-1.0214,33.9802,3
260.0,-0.9988,33.9996,4
261.0,-0.9806,34.0161,4
262.0,-0.9652,34.0327,3
262.9,-0.9547,34.0451,4
264.0,-0.9443,34.0574,4
265.0,-0.9304,34.0720,4
266.0,-0.9146,34.0882,4
267.1,-0.8906,34.1069,4
268.1,-0.8651,34.1229,4
269.0,-0.8498,34.1363,3
269.9,-0.8288,34.1470,4
271.0,-0.8132,34.1614,4
272.0,-0.7941,34.1766,4
273.0,-0.7692,34.1916,4
274.1,-0.7447,34.2040,4
275.1,-0.7189,34.2149,4
276.0,-0.7014,34.2233,3
276.9,-0.6845,34.2331,4
277.9,-0.6706,34.2440,4
279.0,-0.6615,34.2523,4
280.0,-0.6551,34.2576,4
281.0,-0.6443,34.2640,4
282.0,-0.6340,34.2708,4
283.0,-0.6180,34.2814,4
284.1,-0.5911,34.2916,4
285.0,-0.5625,34.3027,3
285.9,-0.5524,34.3086,4
287.0,-0.5331,34.3181,4
288.0,-0.5063,34.3317,4
289.1,-0.4905,34.3359,4
290.1,-0.4560,34.3495,4
291.1,-0.4439,34.3546,4
292.1,-0.4112,34.3661,4
293.1,-0.3963,34.3710,4
294.0,-0.3585,34.3852,4
295.0,-0.3511,34.3873,4
296.1,-0.3355,34.3961,4
297.0,-0.3274,34.4015,4
298.0,-0.3190,34.4051,4
299.0,-0.2976,34.4145,4
300.0,-0.2965,34.4142,4
301.0,-0.2619,34.4265,4
302.0,-0.2604,34.4276,3
302.9,-0.2452,34.4354,4
304.0,-0.2341,34.4420,4
305.0,-0.2192,34.4521,4
306.1,-0.2176,34.4528,4
307.0,-0.2100,34.4587,3
307.9,-0.1848,34.4693,4
309.0,-0.1843,34.4693,4
310.0,-0.1750,34.4757,4
311.0,-0.1557,34.4826,4
312.1,-0.1461,34.4872,4
313.0,-0.1359,34.4921,3
313.9,-0.1237,34.4963,4
315.0,-0.1056,34.5033,4
316.0,-0.0938,34.5080,4
317.1,-0.0785,34.5133,4
318.0,-0.0565,34.5209,3
318.9,-0.0399,34.5256,4
320.0,-0.0295,34.5282,4
321.1,-0.0127,34.5383,4
322.0,0.0004,34.5438,3
323.0,0.0014,34.5448,4
324.0,0.0019,34.5453,4
325.0,0.0165,34.5513,3
325.9,0.0279,34.5569,4
327.0,0.0591,34.5659,4
328.1,0.0629,34.5675,4
329.0,0.0626,34.5671,3
329.9,0.0635,34.5674,4
331.0,0.0922,34.5767,4
332.1,0.1009,34.5803,4
333.0,0.1348,34.5923,3
334.0,0.1348,34.5927,4
335.1,0.1348,34.5931,4
336.0,0.1350,34.5927,3
337.0,0.1396,34.5964,4
338.1,0.1643,34.6091,4
339.0,0.1650,34.6095,3
340.0,0.1719,34.6121,4
341.0,0.1911,34.6220,4
342.0,0.2166,34.6273,3
343.0,0.2205,34.6284,4
344.0,0.2232,34.6293,4
345.0,0.2402,34.6368,3
345.9,0.2497,34.6390,4
347.0,0.2553,34.6413,4
348.0,0.2696,34.6475,3
348.9,0.2721,34.6480,4
350.0,0.2722,34.6481,4
351.1,0.2721,34.6485,4
352.0,0.2701,34.6482,3
353.0,0.2771,34.6517,4
354.1,0.2910,34.6584,4
355.0,0.2996,34.6608,3
356.0,0.3266,34.6704,4
357.0,0.3269,34.6706,4
358.0,0.3272,34.6706,3
358.9,0.3272,34.6705,4
360.0,0.3386,34.6750,4
361.0,0.3630,34.6817,3
361.9,0.3674,34.6838,4
363.0,0.3839,34.6905,4
364.0,0.4033,34.6982,3
364.9,0.4045,34.6994,4
366.0,0.4049,34.6992,4
367.1,0.4087,34.7007,4
368.0,0.4379,34.7105,3
369.0,0.4443,34.7129,4
370.1,0.4443,34.7126,4
371.0,0.4582,34.7200,3
372.0,0.4798,34.7265,4
373.1,0.4801,34.7269,4
374.0,0.4801,34.7271,3
375.0,0.4800,34.7270,4
376.0,0.4839,34.7276,4
377.0,0.4980,34.7329,3
378.0,0.5133,34.7385,4
379.0,0.5175,34.7403,4
380.0,0.5330,34.7461,3
380.9,0.5463,34.7506,4
382.0,0.5461,34.7509,4
383.0,0.5466,34.7506,3
383.9,0.5462,34.7510,4
385.0,0.5461,34.7511,4
386.0,0.5462,34.7508,3
386.9,0.5510,34.7528,4
388.0,0.5617,34.7582,4
389.0,0.5618,34.7578,3
389.9,0.5826,34.7651,4
391.0,0.5863,34.7665,4
392.0,0.5857,34.7668,3
392.9,0.5850,34.7666,4
394.0,0.5854,34.7666,4
395.0,0.5864,34.7667,3
395.9,0.5975,34.7699,4
397.0,0.6088,34.7728,4
398.0,0.6181,34.7744,3
398.9,0.6307,34.7794,4
400.0,0.6309,34.7794,4
401.0,0.6307,34.7795,3
401.9,0.6318,34.7794,4
403.0,0.6320,34.7796,4
404.0,0.6319,34.7795,3
404.9,0.6317,34.7795,4
406.0,0.6316,34.7796,4
407.0,0.6316,34.7796,3
407.9,0.6316,34.7796,4
409.0,0.6317,34.7797,4
410.0,0.6317,34.7798,3
410.9,0.6318,34.7799,4
412.0,0.6319,34.7798,4
413.0,0.6321,34.7798,3
413.9,0.6319,34.7800,4
415.0,0.6320,34.7800,4
416.0,0.6319,34.7804,3
416.9,0.6320,34.7802,4
418.0,0.6322,34.7801,4
419.0,0.6321,34.7799,3
419.9,0.6402,34.7833,4
421.0,0.6516,34.7879,4
422.0,0.6517,34.7880,3
422.9,0.6515,34.7881,4
424.0,0.6513,34.7884,4
425.0,0.6516,34.7881,3
425.9,0.6514,34.7884,4
427.0,0.6510,34.7886,4
428.0,0.6511,34.7884,3
429.0,0.6509,34.7885,4
430.0,0.6568,34.7907,4
431.0,0.6666,34.7949,3
432.0,0.6709,34.7967,4
433.1,0.6758,34.7984,4
434.0,0.6761,34.7982,3
435.0,0.6763,34.7982,4
436.1,0.6906,34.8036,4
437.0,0.6962,34.8063,3
438.0,0.6961,34.8063,4
439.1,0.6960,34.8057,4
440.0,0.7021,34.8071,3
441.0,0.7172,34.8119,4
442.0,0.7285,34.8145,3
442.9,0.7298,34.8153,4
444.0,0.7302,34.8151,4
445.0,0.7301,34.8152,3
445.9,0.7293,34.8152,4
447.0,0.7283,34.8151,4
448.0,0.7266,34.8153,3
448.9,0.7253,34.8149,4
450.0,0.7279,34.8162,4
451.0,0.7267,34.8162,3
452.0,0.7269,34.8161,4
453.1,0.7302,34.8166,4
454.0,0.7310,34.8167,3
455.0,0.7307,34.8168,4
456.1,0.7304,34.8167,4
457.0,0.7302,34.8170,3
458.0,0.7304,34.8169,4
459.1,0.7304,34.8170,4
460.0,0.7302,34.8172,3
461.0,0.7305,34.8170,4
462.0,0.7303,34.8171,3
462.9,0.7304,34.8173,4
464.0,0.7305,34.8170,4
465.0,0.7306,34.8170,3
465.9,0.7332,34.8178,4
467.0,0.7392,34.8193,4
468.0,0.7391,34.8189,3
469.0,0.7429,34.8200,4
470.1,0.7483,34.8218,4
471.0,0.7520,34.8236,3
472.0,0.7520,34.8237,4
473.1,0.7520,34.8236,4
474.0,0.7529,34.8249,3
475.0,0.7537,34.8261,4
476.0,0.7555,34.8273,3
476.9,0.7576,34.8286,4
478.0,0.7595,34.8293,4
479.0,0.7597,34.8292,3
479.9,0.7598,34.8292,4
481.0,0.7591,34.8295,4
482.0,0.7590,34.8293,3
483.0,0.7582,34.8294,4
484.1,0.7578,34.8292,4
485.0,0.7575,34.8292,3
486.0,0.7573,34.8290,4
487.1,0.7569,34.8291,4
488.0,0.7565,34.8292,3
489.0,0.7563,34.8292,4
490.1,0.7561,34.8289,4
491.0,0.7552,34.8292,3
492.0,0.7548,34.8292,4
493.0,0.7542,34.8291,3
493.9,0.7535,34.8290,4
495.0,0.7527,34.8291,4
496.0,0.7523,34.8289,3
496.9,0.7518,34.8289,4
498.0,0.7515,34.8288,4
499.0,0.7518,34.8287,3
500.0,0.7513,34.8288,4
501.1,0.7511,34.8288,4
502.0,0.7503,34.8290,3
503.0,0.7494,34.8288,4
504.1,0.7490,34.8286,4
505.0,0.7478,34.8286,3
506.0,0.7466,34.8285,4
507.0,0.7452,34.8288,3
507.9,0.7441,34.8285,4
509.0,0.7423,34.8286,4
510.0,0.7404,34.8285,3
511.0,0.7387,34.8284,4
512.1,0.7367,34.8284,4
513.0,0.7345,34.8283,3
514.0,0.7320,34.8281,4
515.1,0.7297,34.8281,4
516.0,0.7282,34.8280,3
517.0,0.7260,34.8283,4
518.0,0.7243,34.8280,3
518.9,0.7217,34.8280,4
520.0,0.7178,34.8281,4
521.0,0.7151,34.8281,3
522.0,0.7142,34.8285,4
523.1,0.7129,34.8296,4
524.0,0.7121,34.8301,3
525.0,0.7098,34.8299,4
526.1,0.7070,34.8302,4
527.0,0.7077,34.8312,3
528.0,0.7080,34.8320,4
529.0,0.7064,34.8322,3
529.9,0.7053,34.8322,4
531.0,0.7056,34.8333,4
532.0,0.7041,34.8336,3
533.0,0.7028,34.8342,4
534.1,0.7023,34.8350,4
535.0,0.7021,34.8362,3
536.0,0.7021,34.8372,4
537.0,0.7006,34.8374,3
537.9,0.6987,34.8374,4
539.0,0.7000,34.8383,4
540.0,0.6999,34.8393,3
540.9,0.6986,34.8392,4
542.0,0.6970,34.8394,4
543.0,0.6953,34.8395,3
544.0,0.6939,34.8391,4
545.1,0.6938,34.8402,4
546.0,0.6947,34.8409,3
547.0,0.6928,34.8408,4
548.0,0.6914,34.8407,3
548.9,0.6941,34.8418,4
550.0,0.6941,34.8419,4
551.0,0.6919,34.8422,3
552.0,0.6903,34.8433,4
553.1,0.6880,34.8433,4
554.0,0.6880,34.8438,3
555.0,0.6879,34.8448,4
556.1,0.6858,34.8448,4
557.1,0.6831,34.8445,3
558.0,0.6816,34.8444,4
559.0,0.6801,34.8444,3
560.0,0.6777,34.8444,4
561.1,0.6739,34.8445,4
562.0,0.6716,34.8442,3
563.0,0.6693,34.8442,4
564.0,0.6670,34.8441,3
564.9,0.6645,34.8441,4
566.0,0.6620,34.8439,4
567.0,0.6609,34.8436,3
568.0,0.6595,34.8439,4
569.1,0.6570,34.8437,4
570.0,0.6541,34.8439,3
571.0,0.6523,34.8437,4
572.0,0.6503,34.8436,3
572.9,0.6483,34.8437,4
574.0,0.6451,34.8437,4
575.0,0.6431,34.8436,3
576.0,0.6421,34.8435,4
577.1,0.6407,34.8434,4
578.0,0.6399,34.8436,3
579.0,0.6376,34.8435,4
580.0,0.6347,34.8434,3
580.9,0.6336,34.8436,4
582.0,0.6325,34.8432,4
583.0,0.6307,34.8438,3
584.0,0.6287,34.8434,4
585.0,0.6260,34.8434,3
585.9,0.6239,34.8441,4
587.0,0.6210,34.8441,4
588.0,0.6186,34.8443,3
589.0,0.6161,34.8443,4
590.1,0.6147,34.8441,4
591.1,0.6127,34.8445,3
592.0,0.6112,34.8442,4
593.0,0.6083,34.8446,3
594.0,0.6063,34.8445,4
595.1,0.6051,34.8448,4
596.0,0.6049,34.8453,3
597.0,0.6045,34.8454,4
598.0,0.6029,34.8456,3
599.0,0.6006,34.8453,4
600.1,0.5977,34.8460,4
601.0,0.5966,34.8459,3
602.0,0.5953,34.8466,4
603.0,0.5939,34.8466,3
603.9,0.5917,34.8467,4
605.0,0.5898,34.8469,4
606.0,0.5884,34.8472,3
607.0,0.5872,34.8470,4
608.0,0.5861,34.8474,3
608.9,0.5860,34.8480,4
610.0,0.5852,34.8477,4
611.0,0.5836,34.8478,3
612.0,0.5815,34.8477,4
613.0,0.5796,34.8478,3
613.9,0.5777,34.8480,4
615.0,0.5750,34.8476,4
616.0,0.5728,34.8477,3
617.0,0.5712,34.8475,4
618.0,0.5695,34.8475,3
618.9,0.5675,34.8476,4
620.0,0.5649,34.8475,4
621.0,0.5628,34.8477,3
622.0,0.5610,34.8474,4
623.0,0.5581,34.8474,3
623.9,0.5561,34.8474,4
625.1,0.5546,34.8472,4
626.0,0.5530,34.8475,3
627.0,0.5514,34.8473,4
628.0,0.5497,34.8471,3
629.0,0.5474,34.8474,4
630.1,0.5459,34.8474,4
631.0,0.5439,34.8473,3
632.0,0.5416,34.8471,4
633.0,0.5389,34.8473,3
634.0,0.5371,34.8470,4
635.1,0.5346,34.8469,4
636.0,0.5317,34.8471,3
637.0,0.5304,34.8473,4
638.0,0.5287,34.8469,3
639.0,0.5266,34.8475,4
640.0,0.5253,34.8473,3
640.9,0.5243,34.8470,4
642.0,0.5234,34.8470,4
643.0,0.5218,34.8473,3
644.0,0.5206,34.8481,4
645.0,0.5194,34.8477,3
645.9,0.5179,34.8480,4
647.1,0.5163,34.8482,4
648.0,0.5147,34.8484,3
649.0,0.5135,34.8486,4
650.0,0.5122,34.8488,3
651.0,0.5104,34.8491,4
651.9,0.5091,34.8492,3
652.9,0.5073,34.8496,4
654.0,0.5057,34.8498,4
655.0,0.5047,34.8496,3
656.0,0.5034,34.8504,4
657.0,0.5025,34.8502,3
658.0,0.5009,34.8503,4
659.1,0.4993,34.8506,4
660.1,0.4980,34.8506,3
661.0,0.4969,34.8510,4
662.0,0.4961,34.8509,3
663.0,0.4949,34.8512,4
664.0,0.4943,34.8511,3
664.9,0.4928,34.8515,4
666.1,0.4916,34.8514,4
667.1,0.4899,34.8517,3
668.0,0.4889,34.8513,4
669.0,0.4870,34.8518,3
670.0,0.4859,34.8515,4
671.0,0.4848,34.8516,3
672.0,0.4832,34.8520,4
672.9,0.4825,34.8518,3
673.9,0.4811,34.8524,4
675.0,0.4799,34.8526,4
676.0,0.4793,34.8524,3
677.0,0.4781,34.8523,4
678.0,0.4758,34.8528,3
679.0,0.4746,34.8529,4
680.0,0.4738,34.8527,3
680.9,0.4721,34.8530,4
682.1,0.4707,34.8535,4
683.0,0.4704,34.8533,3
684.0,0.4700,34.8535,4
685.0,0.4681,34.8540,3
686.0,0.4656,34.8539,4
687.0,0.4640,34.8539,3
688.0,0.4626,34.8538,4
688.9,0.4613,34.8540,3
689.9,0.4606,34.8535,4
691.1,0.4589,34.8537,4
692.1,0.4572,34.8542,3
693.0,0.4558,34.8544,4
694.0,0.4550,34.8543,3
695.0,0.4545,34.8542,4
696.0,0.4531,34.8544,3
697.0,0.4516,34.8544,4
698.0,0.4499,34.8546,3
698.9,0.4480,34.8548,4
700.1,0.4461,34.8555,4
701.1,0.4450,34.8554,3
702.0,0.4438,34.8551,4
703.0,0.4420,34.8557,3
704.0,0.4413,34.8553,4
705.0,0.4400,34.8556,3
706.0,0.4384,34.8556,4
707.0,0.4373,34.8556,3
708.0,0.4362,34.8560,4
708.9,0.4352,34.8560,3
709.9,0.4345,34.8557,4
711.1,0.4329,34.8560,4
712.0,0.4317,34.8559,3
713.0,0.4310,34.8556,4
714.0,0.4294,34.8562,3
715.0,0.4280,34.8562,4
716.0,0.4266,34.8564,3
717.0,0.4252,34.8564,4
718.0,0.4235,34.8567,3
719.0,0.4218,34.8566,4
720.0,0.4205,34.8567,3
720.9,0.4191,34.8571,4
722.1,0.4178,34.8569,4
723.1,0.4161,34.8570,3
724.0,0.4143,34.8574,4
725.0,0.4131,34.8572,3
726.0,0.4125,34.8572,4
727.0,0.4117,34.8572,3
728.0,0.4105,34.8572,4
729.0,0.4093,34.8574,3
730.0,0.4076,34.8575,4
731.0,0.4065,34.8574,3
732.0,0.4052,34.8576,4
733.0,0.4038,34.8575,3
734.0,0.4025,34.8575,4
734.9,0.4014,34.8579,3
735.9,0.4006,34.8577,4
737.1,0.3991,34.8580,4
738.1,0.3978,34.8582,3
739.1,0.3969,34.8580,4
740.1,0.3958,34.8581,3
741.0,0.3947,34.8582,4
742.0,0.3936,34.8582,3
743.0,0.3919,34.8584,4
744.0,0.3907,34.8582,3
745.0,0.3887,34.8585,4
746.0,0.3868,34.8585,3
747.0,0.3849,34.8588,4
748.0,0.3833,34.8587,3
749.0,0.3819,34.8588,4
750.0,0.3804,34.8589,3
751.0,0.3789,34.8590,4
752.0,0.3779,34.8587,3
753.0,0.3767,34.8588,4
754.0,0.3751,34.8591,3
754.9,0.3743,34.8592,4
756.1,0.3732,34.8592,4
757.0,0.3721,34.8592,3
758.0,0.3706,34.8592,4
759.0,0.3689,34.8596,4
760.0,0.3673,34.8598,4
761.0,0.3663,34.8597,6
761.8,0.3657,34.8596,5
