2015,46.00146,-146.6526,75.2925,756
%pressure(dbar),temperature(C),salinity,nobs
83.0,-0.5881,31.8562,4
84.0,-0.5687,31.8746,4
85.1,-0.5389,31.8928,4
86.1,-0.5096,31.9106,4
87.0,-0.4618,31.9251,3
87.9,-0.4404,31.9331,4
88.9,-0.4176,31.9500,4
90.0,-0.4217,31.9643,4
91.0,-0.4046,31.9898,4
92.1,-0.3774,32.0065,4
93.1,-0.3567,32.0221,4
94.0,-0.3373,32.0329,3
94.9,-0.2930,32.0473,4
95.9,-0.2789,32.0580,4
97.0,-0.2455,32.0724,4
98.0,-0.2391,32.0890,4
99.1,-0.2924,32.0919,4
100.1,-0.2445,32.1081,4
101.0,-0.2295,32.1211,3
101.9,-0.2209,32.1401,4
102.9,-0.2003,32.1525,4
104.0,-0.1749,32.1649,4
105.0,-0.1411,32.1746,4
106.1,-0.1150,32.1885,4
107.0,-0.1144,32.1937,3
107.9,-0.1135,32.1987,4
108.9,-0.1107,32.2067,4
110.0,-0.1220,32.2196,4
111.0,-0.1731,32.2236,4
112.1,-0.1759,32.2424,4
113.0,-0.1825,32.2527,3
113.9,-0.1600,32.2650,4
115.0,-0.1264,32.2822,4
116.0,-0.1092,32.2882,4
117.1,-0.0981,32.2959,4
118.0,-0.1090,32.3042,3
118.9,-0.1287,32.3042,4
120.0,-0.1565,32.3053,4
121.0,-0.1563,32.3157,4
122.1,-0.1377,32.3262,4
123.0,-0.1380,32.3291,3
123.9,-0.1617,32.3309,4
125.0,-0.1450,32.3411,4
126.0,-0.1507,32.3445,4
127.1,-0.1525,32.3558,4
128.0,-0.1298,32.3702,3
128.9,-0.1441,32.3788,4
130.0,-0.1709,32.3891,4
131.0,-0.1839,32.3940,4
132.1,-0.1910,32.3997,4
133.0,-0.2016,32.4060,3
133.9,-0.2361,32.4100,4
135.0,-0.2461,32.4138,4
136.1,-0.2538,32.4207,4
137.0,-0.2626,32.4290,3
137.9,-0.2754,32.4310,4
139.0,-0.2915,32.4312,4
140.0,-0.3155,32.4311,4
141.1,-0.3478,32.4306,4
142.0,-0.3565,32.4319,3
143.0,-0.3483,32.4416,4
144.0,-0.3583,32.4434,4
145.1,-0.3665,32.4457,4
146.0,-0.3675,32.4502,3
146.9,-0.3759,32.4586,4
148.0,-0.3985,32.4618,4
149.1,-0.4425,32.4638,4
150.0,-0.4300,32.4760,3
150.9,-0.4357,32.4842,4
152.0,-0.4548,32.4876,4
153.1,-0.4437,32.4927,4
154.0,-0.4465,32.5013,3
154.9,-0.4647,32.5062,4
156.0,-0.4830,32.5097,4
157.1,-0.4822,32.5170,4
158.0,-0.4977,32.5202,3
158.9,-0.5350,32.5234,4
160.0,-0.5280,32.5292,4
161.1,-0.5386,32.5309,4
162.0,-0.5436,32.5306,3
162.9,-0.5486,32.5311,4
164.0,-0.5515,32.5372,4
165.1,-0.5821,32.5480,4
166.0,-0.6224,32.5591,3
166.9,-0.6448,32.5646,4
168.0,-0.6615,32.5676,4
169.1,-0.6852,32.5730,4
170.0,-0.7063,32.5773,3
170.9,-0.7328,32.5830,4
172.0,-0.7545,32.5874,4
173.1,-0.7713,32.5911,4
174.0,-0.7957,32.5958,3
175.0,-0.8220,32.6017,4
176.0,-0.8593,32.6074,4
177.0,-0.8930,32.6128,3
177.9,-0.9054,32.6152,4
179.0,-0.9148,32.6168,4
180.1,-0.9477,32.6210,4
181.0,-0.9649,32.6250,3
181.9,-0.9776,32.6283,4
183.0,-0.9945,32.6312,4
184.0,-1.0081,32.6355,4
185.1,-1.0616,32.6464,4
186.0,-1.0881,32.6532,3
186.9,-1.1085,32.6581,4
188.0,-1.1535,32.6675,4
189.1,-1.1638,32.6711,4
190.0,-1.1745,32.6737,3
191.0,-1.1902,32.6776,4
192.0,-1.2109,32.6838,4
193.0,-1.2272,32.6892,3
193.9,-1.2347,32.6914,4
195.0,-1.2405,32.6927,4
196.0,-1.2523,32.6957,4
197.1,-1.2693,32.7007,4
198.0,-1.2788,32.7040,3
198.9,-1.2992,32.7109,4
200.0,-1.3334,32.7212,4
201.1,-1.3603,32.7300,4
202.0,-1.3739,32.7351,3
202.9,-1.3832,32.7389,4
204.0,-1.3958,32.7428,4
205.1,-1.4032,32.7462,4
206.0,-1.4073,32.7505,3
206.9,-1.4196,32.7584,4
208.0,-1.4372,32.7722,4
209.0,-1.4577,32.7804,4
210.0,-1.4579,32.7866,3
210.9,-1.4602,32.7938,4
212.0,-1.4780,32.8074,4
213.1,-1.4579,32.8317,4
214.0,-1.4520,32.8526,3
215.0,-1.4579,32.8706,4
216.1,-1.4633,32.8912,4
217.0,-1.4669,32.9072,3
218.0,-1.4716,32.9262,4
219.1,-1.4806,32.9498,4
220.0,-1.4848,32.9729,3
221.0,-1.4901,32.9905,4
222.0,-1.4947,33.0084,4
223.0,-1.4950,33.0243,3
223.9,-1.4975,33.0359,4
225.0,-1.5007,33.0476,4
226.0,-1.5028,33.0589,3
226.9,-1.5051,33.0727,4
228.0,-1.5068,33.0927,4
229.0,-1.5077,33.1141,3
229.9,-1.5076,33.1337,4
231.0,-1.5064,33.1523,4
232.0,-1.5038,33.1704,3
232.9,-1.5014,33.1912,4
234.0,-1.4965,33.2141,4
235.0,-1.4909,33.2357,3
236.0,-1.4863,33.2545,4
237.1,-1.4813,33.2742,4
238.0,-1.4763,33.2920,3
239.0,-1.4697,33.3095,4
240.0,-1.4621,33.3301,3
240.9,-1.4579,33.3411,4
242.0,-1.4519,33.3573,4
243.0,-1.4456,33.3700,3
243.9,-1.4387,33.3863,4
245.0,-1.4330,33.4004,4
246.0,-1.4224,33.4245,3
247.0,-1.4063,33.4554,4
248.1,-1.4001,33.4691,4
249.0,-1.3888,33.4887,3
250.0,-1.3751,33.5141,4
251.1,-1.3626,33.5396,4
252.0,-1.3508,33.5604,3
253.0,-1.3396,33.5782,4
254.0,-1.3256,33.6014,3
254.9,-1.3150,33.6206,4
256.0,-1.2930,33.6555,4
257.0,-1.2723,33.6877,3
257.9,-1.2516,33.7187,4
259.0,-1.2329,33.7465,4
260.0,-1.2102,33.7773,3
261.0,-1.1933,33.8007,4
262.1,-1.1589,33.8454,4
263.0,-1.1270,33.8820,3
264.0,-1.1047,33.9057,4
265.1,-1.0793,33.9307,4
266.0,-1.0600,33.9490,3
267.0,-1.0316,33.9758,4
268.0,-0.9928,34.0077,3
268.9,-0.9606,34.0340,4
270.0,-0.9297,34.0580,4
271.0,-0.9031,34.0758,3
272.0,-0.8747,34.0958,4
273.1,-0.8545,34.1090,4
274.0,-0.8321,34.1251,3
275.0,-0.8078,34.1402,4
276.0,-0.7895,34.1510,3
276.9,-0.7563,34.1706,4
278.0,-0.7229,34.1921,4
279.0,-0.7016,34.2052,3
280.0,-0.6784,34.2190,4
281.1,-0.6503,34.2354,4
282.0,-0.6313,34.2443,3
283.0,-0.6127,34.2517,4
284.0,-0.5876,34.2607,3
285.0,-0.5638,34.2704,4
286.1,-0.5400,34.2844,4
287.0,-0.5266,34.2938,3
288.0,-0.5081,34.3032,4
289.0,-0.5076,34.3097,3
290.0,-0.4964,34.3159,4
291.1,-0.4819,34.3225,4
292.0,-0.4681,34.3299,3
293.0,-0.4542,34.3344,4
294.0,-0.4300,34.3447,3
295.0,-0.4025,34.3560,4
296.1,-0.3895,34.3612,4
297.0,-0.3844,34.3639,3
298.0,-0.3651,34.3756,4
299.0,-0.3554,34.3826,3
300.0,-0.3353,34.3944,4
301.1,-0.3160,34.4049,4
302.0,-0.3028,34.4129,3
303.0,-0.2941,34.4166,4
304.0,-0.2712,34.4297,3
305.0,-0.2706,34.4289,4
306.1,-0.2600,34.4350,4
307.1,-0.2465,34.4411,3
308.0,-0.2153,34.4488,4
309.0,-0.2066,34.4501,3
310.0,-0.2021,34.4501,4
311.0,-0.1713,34.4676,3
311.9,-0.1702,34.4673,4
313.1,-0.1584,34.4724,4
314.0,-0.1447,34.4803,3
315.0,-0.1277,34.4901,4
316.0,-0.1213,34.4948,3
317.0,-0.1209,34.4948,4
318.1,-0.1211,34.4944,4
319.0,-0.1082,34.5002,3
320.0,-0.0791,34.5120,4
321.0,-0.0765,34.5125,3
322.0,-0.0724,34.5118,4
323.0,-0.0586,34.5171,3
323.9,-0.0323,34.5274,4
325.0,-0.0252,34.5303,4
326.0,-0.0086,34.5412,3
327.0,-0.0061,34.5422,4
328.0,-0.0018,34.5421,3
328.9,0.0296,34.5516,4
330.0,0.0565,34.5619,4
331.0,0.0632,34.5644,3
332.0,0.0633,34.5646,4
333.0,0.0664,34.5653,3
334.0,0.0765,34.5692,4
335.1,0.0956,34.5759,4
336.0,0.1110,34.5829,3
337.0,0.1290,34.5894,4
338.0,0.1326,34.5909,3
339.0,0.1320,34.5910,4
340.1,0.1393,34.5927,4
341.1,0.1637,34.6042,3
342.0,0.1642,34.6090,4
343.0,0.1625,34.6081,3
344.0,0.1766,34.6118,4
345.0,0.2058,34.6231,3
345.9,0.2111,34.6255,4
347.1,0.2181,34.6263,4
348.0,0.2399,34.6342,3
349.0,0.2587,34.6426,4
350.0,0.2659,34.6455,3
351.0,0.2658,34.6466,4
351.9,0.2603,34.6467,3
352.9,0.2526,34.6467,4
354.0,0.2522,34.6470,4
355.0,0.2520,34.6471,3
356.0,0.2527,34.6461,4
357.0,0.2697,34.6529,3
358.0,0.2801,34.6580,4
359.1,0.3020,34.6683,4
360.1,0.3019,34.6688,3
361.0,0.3020,34.6689,4
362.0,0.3020,34.6686,3
363.0,0.3024,34.6674,4
364.0,0.3291,34.6761,3
365.0,0.3416,34.6801,4
366.1,0.3759,34.6939,4
367.1,0.3864,34.6977,3
368.0,0.3866,34.6979,4
369.0,0.3867,34.6978,3
370.0,0.3866,34.6967,4
371.0,0.4053,34.7033,3
371.9,0.4262,34.7103,4
373.1,0.4368,34.7129,4
374.0,0.4690,34.7229,3
375.0,0.4746,34.7258,4
376.0,0.4747,34.7258,3
377.0,0.4744,34.7259,4
378.0,0.4742,34.7259,3
378.9,0.4739,34.7258,4
380.1,0.4746,34.7245,4
381.0,0.5004,34.7338,3
382.0,0.5104,34.7371,4
383.0,0.5149,34.7396,3
384.0,0.5410,34.7469,4
385.0,0.5437,34.7486,3
385.9,0.5435,34.7490,4
387.1,0.5436,34.7488,4
388.0,0.5434,34.7488,3
389.0,0.5441,34.7482,4
390.0,0.5641,34.7552,3
391.0,0.5677,34.7567,4
392.0,0.5864,34.7660,3
392.9,0.5869,34.7656,4
394.1,0.5868,34.7654,4
395.0,0.5901,34.7659,3
396.0,0.6067,34.7714,4
397.0,0.6066,34.7718,3
398.0,0.6061,34.7717,4
399.0,0.6058,34.7713,3
400.0,0.6137,34.7732,4
401.1,0.6289,34.7788,4
402.1,0.6289,34.7790,3
403.0,0.6288,34.7789,4
404.0,0.6289,34.7791,3
405.0,0.6293,34.7788,4
406.0,0.6289,34.7791,3
407.0,0.6289,34.7792,4
408.0,0.6293,34.7788,3
408.9,0.6292,34.7791,4
410.1,0.6290,34.7794,4
411.0,0.6295,34.7789,3
412.0,0.6296,34.7790,4
413.0,0.6297,34.7789,3
414.0,0.6296,34.7792,4
415.0,0.6295,34.7793,3
415.9,0.6294,34.7795,4
417.1,0.6297,34.7795,4
418.1,0.6297,34.7796,3
419.0,0.6295,34.7798,4
420.0,0.6299,34.7791,3
421.0,0.6337,34.7792,4
422.0,0.6502,34.7871,3
423.0,0.6504,34.7871,4
423.9,0.6502,34.7875,3
424.9,0.6506,34.7872,4
426.0,0.6511,34.7869,4
427.0,0.6509,34.7871,3
428.0,0.6510,34.7871,4
429.0,0.6512,34.7871,3
430.0,0.6512,34.7873,4
431.0,0.6513,34.7875,3
431.9,0.6513,34.7876,4
433.1,0.6513,34.7876,4
434.0,0.6511,34.7875,3
435.0,0.6539,34.7877,4
436.0,0.6670,34.7949,3
437.0,0.6705,34.7959,4
438.0,0.6747,34.7965,3
439.0,0.6823,34.8000,4
440.1,0.6922,34.8037,4
441.1,0.6928,34.8035,3
442.0,0.6979,34.8054,4
443.0,0.7091,34.8109,3
444.0,0.7141,34.8135,4
445.0,0.7166,34.8142,3
446.0,0.7201,34.8154,4
447.0,0.7230,34.8160,3
447.9,0.7231,34.8160,4
449.1,0.7231,34.8161,4
450.0,0.7232,34.8160,3
451.0,0.7235,34.8158,4
452.0,0.7233,34.8161,3
453.0,0.7233,34.8161,4
454.0,0.7236,34.8161,3
455.0,0.7236,34.8160,4
456.1,0.7235,34.8162,4
457.1,0.7235,34.8163,3
458.0,0.7240,34.8161,4
459.0,0.7240,34.8162,3
460.0,0.7238,34.8163,4
461.0,0.7240,34.8163,3
462.0,0.7242,34.8162,4
463.0,0.7241,34.8163,3
463.9,0.7285,34.8178,4
465.1,0.7300,34.8183,4
466.0,0.7297,34.8185,3
467.0,0.7300,34.8184,4
468.0,0.7303,34.8182,3
469.0,0.7301,34.8181,4
470.0,0.7316,34.8187,3
471.0,0.7382,34.8217,4
471.9,0.7433,34.8237,3
472.9,0.7493,34.8268,4
474.1,0.7512,34.8276,4
475.0,0.7518,34.8278,3
476.0,0.7556,34.8287,4
477.0,0.7560,34.8286,3
478.0,0.7559,34.8289,4
479.0,0.7559,34.8287,3
480.0,0.7563,34.8288,4
481.1,0.7567,34.8289,4
482.1,0.7569,34.8291,3
483.0,0.7575,34.8289,4
484.0,0.7576,34.8288,3
485.0,0.7578,34.8289,4
486.0,0.7574,34.8291,3
487.0,0.7578,34.8289,4
488.0,0.7580,34.8288,3
488.9,0.7578,34.8290,4
490.1,0.7580,34.8289,4
491.1,0.7578,34.8290,3
492.0,0.7585,34.8288,4
493.0,0.7584,34.8293,3
494.0,0.7590,34.8287,4
495.0,0.7588,34.8292,3
496.0,0.7592,34.8289,4
497.0,0.7591,34.8291,3
497.9,0.7595,34.8287,4
499.1,0.7587,34.8292,4
500.1,0.7584,34.8286,3
501.0,0.7574,34.8287,4
502.0,0.7581,34.8289,3
503.0,0.7598,34.8294,4
504.0,0.7590,34.8292,3
505.0,0.7579,34.8290,4
506.0,0.7575,34.8291,3
506.9,0.7574,34.8290,4
508.1,0.7580,34.8290,4
509.1,0.7587,34.8293,3
510.0,0.7575,34.8291,4
511.0,0.7570,34.8292,3
512.0,0.7571,34.8294,4
513.0,0.7555,34.8292,3
514.0,0.7542,34.8293,4
515.0,0.7529,34.8293,3
515.9,0.7512,34.8293,4
517.1,0.7494,34.8293,4
518.0,0.7486,34.8288,3
519.0,0.7475,34.8290,4
520.0,0.7455,34.8289,3
521.0,0.7421,34.8288,4
522.0,0.7388,34.8290,3
523.0,0.7360,34.8288,4
524.0,0.7337,34.8289,3
524.9,0.7303,34.8287,4
526.1,0.7273,34.8293,4
527.1,0.7263,34.8294,3
528.0,0.7248,34.8295,4
529.0,0.7236,34.8295,3
530.0,0.7241,34.8313,4
531.0,0.7232,34.8315,3
532.0,0.7193,34.8313,4
533.0,0.7196,34.8314,3
534.0,0.7211,34.8330,4
534.9,0.7250,34.8334,3
535.9,0.7358,34.8361,4
537.1,0.7361,34.8377,4
538.0,0.7335,34.8372,3
539.0,0.7313,34.8375,4
540.0,0.7314,34.8388,3
541.0,0.7289,34.8388,4
542.0,0.7268,34.8388,3
543.0,0.7236,34.8390,4
544.0,0.7214,34.8397,3
544.9,0.7198,34.8406,4
546.1,0.7200,34.8412,4
547.1,0.7199,34.8415,3
548.0,0.7179,34.8416,4
549.0,0.7176,34.8420,3
550.0,0.7203,34.8434,4
551.0,0.7219,34.8442,3
552.0,0.7216,34.8445,4
553.0,0.7211,34.8455,3
554.0,0.7198,34.8453,4
554.9,0.7167,34.8457,3
555.9,0.7141,34.8453,4
557.1,0.7120,34.8450,4
558.0,0.7099,34.8451,3
559.0,0.7084,34.8449,4
560.0,0.7062,34.8450,3
561.0,0.7041,34.8450,4
562.0,0.7015,34.8449,3
563.0,0.6985,34.8449,4
564.0,0.6962,34.8447,3
565.0,0.6946,34.8447,4
566.1,0.6911,34.8449,4
567.1,0.6890,34.8443,3
568.0,0.6865,34.8445,4
569.0,0.6846,34.8443,3
570.0,0.6830,34.8442,4
571.0,0.6809,34.8445,3
572.0,0.6791,34.8441,4
573.0,0.6768,34.8442,3
574.0,0.6745,34.8441,4
574.9,0.6723,34.8443,3
575.9,0.6699,34.8439,4
577.1,0.6672,34.8437,4
578.1,0.6644,34.8440,3
579.0,0.6626,34.8441,4
580.0,0.6604,34.8442,3
581.0,0.6578,34.8441,4
582.0,0.6553,34.8437,3
583.0,0.6528,34.8438,4
584.0,0.6513,34.8435,3
585.0,0.6502,34.8438,4
586.0,0.6497,34.8447,3
586.9,0.6501,34.8444,4
587.9,0.6482,34.8448,3
588.9,0.6460,34.8445,4
590.1,0.6424,34.8444,4
591.0,0.6388,34.8448,3
592.0,0.6368,34.8444,4
593.0,0.6343,34.8442,3
594.0,0.6321,34.8442,4
595.0,0.6308,34.8445,3
596.0,0.6294,34.8448,4
597.0,0.6273,34.8456,3
598.0,0.6258,34.8453,4
599.0,0.6245,34.8455,3
600.0,0.6232,34.8463,4
600.9,0.6210,34.8469,3
601.9,0.6178,34.8464,4
603.1,0.6121,34.8466,4
604.1,0.6119,34.8477,3
605.0,0.6123,34.8479,4
606.0,0.6109,34.8478,3
607.0,0.6076,34.8478,4
608.0,0.6052,34.8476,3
609.0,0.6038,34.8478,4
610.0,0.6017,34.8478,3
611.0,0.6008,34.8476,4
612.0,0.5988,34.8476,3
613.0,0.5964,34.8480,4
613.9,0.5947,34.8479,3
614.9,0.5918,34.8479,4
615.9,0.5906,34.8476,3
616.9,0.5883,34.8476,4
618.1,0.5859,34.8477,4
619.0,0.5845,34.8474,3
620.0,0.5825,34.8474,4
621.0,0.5791,34.8476,3
622.0,0.5755,34.8476,4
623.0,0.5729,34.8474,3
624.0,0.5710,34.8470,4
625.0,0.5691,34.8471,3
626.0,0.5678,34.8468,4
627.0,0.5657,34.8473,3
628.0,0.5642,34.8470,4
629.0,0.5626,34.8470,3
630.0,0.5603,34.8471,4
630.9,0.5585,34.8466,3
631.9,0.5564,34.8468,4
633.1,0.5544,34.8468,4
634.1,0.5528,34.8467,3
635.1,0.5507,34.8469,4
636.0,0.5486,34.8465,3
637.0,0.5458,34.8468,4
638.0,0.5441,34.8464,3
639.0,0.5417,34.8467,4
640.0,0.5394,34.8466,3
641.0,0.5369,34.8466,4
642.0,0.5352,34.8464,3
643.0,0.5330,34.8469,4
644.0,0.5322,34.8467,3
645.0,0.5312,34.8465,4
646.0,0.5297,34.8468,3
647.0,0.5287,34.8466,4
648.0,0.5270,34.8464,3
649.0,0.5254,34.8470,4
650.0,0.5240,34.8468,3
651.0,0.5229,34.8470,4
652.0,0.5218,34.8475,3
653.0,0.5205,34.8479,4
653.9,0.5199,34.8481,3
654.9,0.5190,34.8488,4
655.9,0.5184,34.8490,3
656.9,0.5173,34.8489,4
658.1,0.5167,34.8492,4
659.1,0.5149,34.8493,3
660.1,0.5130,34.8495,4
661.1,0.5118,34.8496,3
662.1,0.5116,34.8501,4
663.1,0.5104,34.8501,3
664.0,0.5087,34.8505,4
665.0,0.5071,34.8505,3
666.0,0.5072,34.8508,4
667.0,0.5049,34.8511,3
668.0,0.5018,34.8510,4
669.0,0.4993,34.8509,3
670.0,0.4973,34.8509,4
671.0,0.4946,34.8512,3
672.0,0.4928,34.8509,4
673.0,0.4911,34.8515,3
674.0,0.4905,34.8520,4
675.0,0.4898,34.8516,3
676.0,0.4884,34.8523,4
677.0,0.4870,34.8524,3
678.0,0.4852,34.8523,4
679.0,0.4860,34.8528,3
680.0,0.4858,34.8532,4
681.0,0.4852,34.8535,3
682.0,0.4838,34.8534,4
683.0,0.4818,34.8533,3
684.0,0.4797,34.8534,4
685.0,0.4788,34.8531,3
686.0,0.4772,34.8533,4
687.0,0.4755,34.8534,3
688.0,0.4736,34.8535,4
689.0,0.4712,34.8535,3
690.0,0.4705,34.8539,4
690.9,0.4689,34.8543,3
691.9,0.4677,34.8542,4
692.9,0.4658,34.8541,3
693.9,0.4643,34.8544,4
694.9,0.4620,34.8549,3
695.9,0.4619,34.8541,4
696.9,0.4602,34.8545,3
697.9,0.4591,34.8550,4
698.9,0.4575,34.8549,3
699.9,0.4559,34.8549,4
700.9,0.4540,34.8546,3
701.9,0.4522,34.8548,4
703.1,0.4508,34.8549,4
704.1,0.4496,34.8548,3
705.1,0.4491,34.8549,4
706.1,0.4481,34.8553,3
707.1,0.4454,34.8554,4
708.1,0.4433,34.8558,3
709.1,0.4421,34.8556,4
710.1,0.4409,34.8554,3
711.1,0.4392,34.8558,4
712.1,0.4378,34.8557,3
713.1,0.4369,34.8559,4
714.1,0.4363,34.8564,3
715.1,0.4349,34.8561,4
716.1,0.4328,34.8562,3
716.9,0.4317,34.8564,3
717.9,0.4308,34.8565,4
718.9,0.4300,34.8567,3
719.9,0.4288,34.8566,4
720.9,0.4263,34.8570,3
721.9,0.4252,34.8567,4
722.9,0.4237,34.8567,3
723.9,0.4221,34.8568,4
724.9,0.4213,34.8566,3
725.9,0.4207,34.8571,4
726.9,0.4201,34.8568,3
727.9,0.4186,34.8571,4
728.9,0.4173,34.8569,3
729.9,0.4153,34.8574,4
731.1,0.4140,34.8575,4
732.1,0.4127,34.8576,3
732.9,0.4119,34.8574,3
733.9,0.4105,34.8575,4
735.1,0.4086,34.8576,4
736.1,0.4065,34.8577,3
737.1,0.4046,34.8579,4
738.1,0.4027,34.8582,3
739.1,0.4011,34.8582,4
740.1,0.3991,34.8583,3
741.1,0.3975,34.8582,4
742.1,0.3960,34.8581,3
743.1,0.3929,34.8582,4
744.1,0.3903,34.8582,3
745.1,0.3893,34.8582,4
746.1,0.3880,34.8581,3
747.1,0.3861,34.8581,4
748.1,0.3849,34.8586,3
749.0,0.3825,34.8586,4
750.0,0.3811,34.8584,3
751.0,0.3798,34.8586,4
752.0,0.3775,34.8586,3
753.0,0.3757,34.8586,4
754.0,0.3745,34.8582,3
755.0,0.3738,34.8584,4
756.0,0.3739,34.8594,3
756.9,0.3731,34.8590,4
758.0,0.3705,34.8592,4
759.0,0.3688,34.8591,4
760.0,0.3664,34.8592,5
760.9,0.3652,34.8588,7
