2015,26.00145,-149.2954,75.9106,757
%pressure(dbar),temperature(C),salinity,nobs
133.0,-1.2045,32.3355,4
134.1,-1.2088,32.3433,4
135.0,-1.2162,32.3537,3
136.0,-1.2242,32.3638,4
137.1,-1.2321,32.3772,4
138.0,-1.2390,32.3878,3
139.0,-1.2463,32.3985,4
140.1,-1.2480,32.4100,4
141.0,-1.2507,32.4201,3
142.0,-1.2550,32.4294,4
143.0,-1.2601,32.4357,3
143.9,-1.2700,32.4456,4
145.0,-1.2764,32.4555,4
146.0,-1.2700,32.4655,3
146.9,-1.2737,32.4769,4
148.0,-1.2902,32.4894,4
149.0,-1.3163,32.4993,3
149.9,-1.3179,32.5126,4
151.0,-1.3225,32.5251,4
152.0,-1.3177,32.5386,3
153.0,-1.3329,32.5468,4
154.1,-1.3349,32.5577,4
155.0,-1.3271,32.5668,3
156.0,-1.3241,32.5778,4
157.1,-1.3312,32.5878,4
158.0,-1.3380,32.5946,3
159.0,-1.3477,32.6035,4
160.1,-1.3532,32.6134,4
161.0,-1.3589,32.6233,3
162.0,-1.3597,32.6301,4
163.0,-1.3621,32.6374,3
163.9,-1.3649,32.6458,4
165.0,-1.3707,32.6564,4
166.0,-1.3667,32.6673,3
166.9,-1.3715,32.6771,4
168.0,-1.3675,32.6879,4
169.0,-1.3675,32.6955,3
169.9,-1.3705,32.7036,4
171.0,-1.3697,32.7133,4
172.0,-1.3717,32.7222,3
173.0,-1.3782,32.7321,4
174.0,-1.3868,32.7413,4
175.0,-1.3845,32.7483,3
176.0,-1.3887,32.7565,4
177.1,-1.3896,32.7652,4
178.0,-1.3913,32.7721,3
179.0,-1.3945,32.7827,4
180.1,-1.3982,32.7927,4
181.0,-1.4010,32.8012,3
182.0,-1.4052,32.8075,4
183.1,-1.4114,32.8172,4
184.0,-1.4129,32.8226,3
185.0,-1.4147,32.8332,4
186.1,-1.4174,32.8450,4
187.0,-1.4227,32.8554,3
188.0,-1.4272,32.8622,4
189.0,-1.4264,32.8705,3
189.9,-1.4302,32.8793,4
191.0,-1.4392,32.8873,4
192.0,-1.4319,32.8963,3
192.9,-1.4376,32.9070,4
194.0,-1.4459,32.9180,4
195.0,-1.4469,32.9294,3
195.9,-1.4485,32.9391,4
197.0,-1.4661,32.9497,4
198.0,-1.4774,32.9581,3
199.0,-1.4601,32.9709,4
200.1,-1.4513,32.9840,4
201.0,-1.4506,32.9932,3
202.0,-1.4500,33.0055,4
203.1,-1.4572,33.0154,4
204.0,-1.4619,33.0234,3
205.0,-1.4392,33.0329,4
206.0,-1.4319,33.0409,3
206.9,-1.4502,33.0495,4
208.0,-1.4388,33.0598,4
209.0,-1.4512,33.0692,3
209.9,-1.4548,33.0812,4
211.0,-1.4469,33.0955,4
212.0,-1.4538,33.1070,3
212.9,-1.4454,33.1162,4
214.0,-1.4575,33.1264,4
215.0,-1.4545,33.1371,3
215.9,-1.4587,33.1477,4
217.0,-1.4560,33.1612,4
218.0,-1.4481,33.1751,3
218.9,-1.4473,33.1875,4
220.0,-1.4491,33.2013,4
221.0,-1.4511,33.2100,3
222.0,-1.4569,33.2211,4
223.0,-1.4599,33.2368,4
224.0,-1.4676,33.2513,3
225.0,-1.4726,33.2710,4
226.1,-1.4656,33.2920,4
227.0,-1.4595,33.3089,3
228.0,-1.4524,33.3243,4
229.1,-1.4436,33.3456,4
230.0,-1.4381,33.3644,3
231.0,-1.4260,33.3803,4
232.0,-1.4187,33.3999,3
232.9,-1.4129,33.4217,4
234.0,-1.3976,33.4462,4
235.0,-1.3734,33.4675,3
236.0,-1.3628,33.4874,4
237.1,-1.3533,33.5095,4
238.0,-1.3455,33.5266,3
239.0,-1.3364,33.5450,4
240.1,-1.3270,33.5651,4
241.0,-1.3177,33.5829,3
242.0,-1.3003,33.6041,4
243.0,-1.2793,33.6273,3
243.9,-1.2667,33.6461,4
245.0,-1.2506,33.6691,4
246.0,-1.2392,33.6880,3
247.0,-1.2348,33.7073,4
248.1,-1.2247,33.7355,4
249.0,-1.2045,33.7604,3
250.0,-1.1843,33.7822,4
251.0,-1.1674,33.8033,3
251.9,-1.1529,33.8227,4
253.0,-1.1360,33.8448,4
254.0,-1.1223,33.8640,3
255.0,-1.1044,33.8855,4
256.1,-1.0839,33.9110,4
257.0,-1.0653,33.9337,3
258.0,-1.0461,33.9580,4
259.0,-1.0316,33.9778,3
259.9,-1.0249,33.9936,4
261.0,-0.9929,34.0152,4
262.0,-0.9485,34.0381,3
263.0,-0.9284,34.0545,4
264.1,-0.9191,34.0720,4
265.0,-0.9123,34.0844,3
266.0,-0.8965,34.1002,4
267.0,-0.8784,34.1133,3
267.9,-0.8576,34.1287,4
269.0,-0.8331,34.1427,4
270.0,-0.8106,34.1563,3
271.0,-0.7930,34.1680,4
272.1,-0.7820,34.1803,4
273.0,-0.7734,34.1864,3
274.0,-0.7584,34.1984,4
275.0,-0.7558,34.2020,3
275.9,-0.7381,34.2137,4
277.0,-0.7256,34.2206,4
278.0,-0.7078,34.2316,3
278.9,-0.7020,34.2410,4
280.1,-0.6890,34.2509,4
281.0,-0.6732,34.2579,3
282.0,-0.6320,34.2678,4
283.1,-0.6016,34.2762,4
284.0,-0.5722,34.2888,3
285.0,-0.5562,34.2934,4
286.1,-0.5359,34.3034,4
287.0,-0.5183,34.3144,3
288.0,-0.5070,34.3220,4
289.0,-0.4854,34.3318,3
289.9,-0.4658,34.3374,4
291.0,-0.4420,34.3491,4
292.0,-0.4371,34.3527,3
293.0,-0.4194,34.3605,4
294.0,-0.4095,34.3678,3
294.9,-0.4043,34.3702,4
296.0,-0.3717,34.3849,4
297.0,-0.3703,34.3855,3
298.0,-0.3540,34.3919,4
299.1,-0.3371,34.4013,4
300.1,-0.3329,34.4027,3
301.0,-0.3160,34.4142,4
302.0,-0.3155,34.4142,3
303.0,-0.2873,34.4259,4
304.1,-0.2816,34.4282,4
305.0,-0.2548,34.4397,3
306.0,-0.2339,34.4481,4
307.0,-0.2245,34.4520,3
308.0,-0.2133,34.4570,4
309.1,-0.1864,34.4687,4
310.0,-0.1856,34.4690,3
311.0,-0.1754,34.4731,4
312.0,-0.1600,34.4813,3
313.0,-0.1427,34.4876,4
314.1,-0.1284,34.4944,4
315.1,-0.1252,34.4947,3
316.0,-0.1076,34.5008,4
317.0,-0.0826,34.5122,3
318.0,-0.0808,34.5123,4
319.0,-0.0731,34.5148,3
319.9,-0.0491,34.5258,4
321.0,-0.0455,34.5271,4
322.0,-0.0264,34.5337,3
323.0,-0.0057,34.5431,4
324.0,-0.0047,34.5430,3
324.9,0.0035,34.5455,4
326.1,0.0194,34.5524,4
327.0,0.0398,34.5629,3
328.0,0.0505,34.5667,4
329.0,0.0516,34.5670,3
330.0,0.0562,34.5680,4
331.1,0.0804,34.5776,4
332.0,0.0857,34.5794,3
333.0,0.1161,34.5912,4
334.0,0.1193,34.5922,3
335.0,0.1211,34.5922,4
335.9,0.1361,34.5980,3
336.9,0.1649,34.6087,4
338.0,0.1678,34.6091,4
339.0,0.1858,34.6169,3
340.0,0.2068,34.6251,4
341.0,0.2174,34.6283,3
341.9,0.2189,34.6281,4
343.0,0.2311,34.6329,4
344.0,0.2440,34.6385,3
345.0,0.2484,34.6397,4
346.0,0.2645,34.6461,3
346.9,0.2696,34.6475,4
348.0,0.2719,34.6479,4
349.0,0.2736,34.6477,3
350.0,0.2765,34.6478,4
351.0,0.2943,34.6537,3
351.9,0.3050,34.6576,4
353.1,0.3229,34.6641,4
354.0,0.3350,34.6700,3
355.0,0.3349,34.6702,4
356.0,0.3342,34.6705,3
357.0,0.3340,34.6704,4
358.1,0.3339,34.6701,4
359.0,0.3458,34.6751,3
360.0,0.3655,34.6815,4
361.0,0.3679,34.6814,3
362.0,0.3883,34.6891,4
362.9,0.4059,34.6956,3
363.9,0.4090,34.6992,4
365.0,0.4093,34.6988,4
366.0,0.4093,34.6979,3
367.0,0.4279,34.7053,4
368.0,0.4443,34.7129,3
368.9,0.4473,34.7127,4
370.1,0.4629,34.7198,4
371.0,0.4798,34.7262,3
372.0,0.4803,34.7267,4
373.0,0.4802,34.7268,3
374.0,0.4809,34.7268,4
374.9,0.4807,34.7266,3
375.9,0.4853,34.7278,4
377.0,0.5035,34.7341,4
378.0,0.5164,34.7397,3
379.0,0.5223,34.7409,4
380.0,0.5395,34.7474,3
380.9,0.5467,34.7507,4
382.1,0.5471,34.7507,4
383.0,0.5469,34.7511,3
384.0,0.5470,34.7511,4
385.0,0.5457,34.7510,3
386.0,0.5447,34.7504,4
386.9,0.5484,34.7512,3
387.9,0.5639,34.7571,4
389.0,0.5676,34.7585,4
390.0,0.5842,34.7652,3
391.0,0.5870,34.7664,4
392.0,0.5873,34.7662,3
392.9,0.5880,34.7662,4
394.1,0.5892,34.7659,4
395.0,0.5975,34.7688,3
396.0,0.6069,34.7714,4
397.0,0.6139,34.7728,3
398.0,0.6285,34.7769,4
399.0,0.6334,34.7792,3
399.9,0.6335,34.7791,4
401.1,0.6334,34.7793,4
402.0,0.6337,34.7791,3
403.0,0.6341,34.7792,4
404.0,0.6341,34.7795,3
405.0,0.6334,34.7795,4
405.9,0.6327,34.7794,3
406.9,0.6331,34.7794,4
408.0,0.6338,34.7794,4
409.0,0.6338,34.7796,3
410.0,0.6339,34.7796,4
411.0,0.6336,34.7800,3
412.0,0.6339,34.7798,4
413.1,0.6340,34.7799,4
414.1,0.6341,34.7799,3
415.0,0.6339,34.7801,4
416.0,0.6342,34.7796,3
417.0,0.6362,34.7800,4
418.0,0.6430,34.7833,3
418.9,0.6539,34.7870,4
420.1,0.6545,34.7879,4
421.0,0.6545,34.7880,3
422.0,0.6545,34.7882,4
423.0,0.6548,34.7880,3
424.0,0.6546,34.7883,4
425.0,0.6547,34.7883,3
425.9,0.6548,34.7883,4
427.1,0.6548,34.7884,4
428.0,0.6550,34.7882,3
429.0,0.6573,34.7888,4
430.0,0.6645,34.7913,3
431.0,0.6714,34.7949,4
432.0,0.6793,34.7981,3
432.9,0.6793,34.7984,4
434.1,0.6795,34.7980,4
435.0,0.6848,34.7996,3
436.0,0.6928,34.8034,4
437.0,0.6985,34.8061,3
438.0,0.6992,34.8055,4
438.9,0.7067,34.8067,3
439.9,0.7172,34.8108,4
441.0,0.7275,34.8149,4
442.0,0.7277,34.8150,3
443.0,0.7273,34.8151,4
444.0,0.7266,34.8151,3
445.0,0.7263,34.8150,4
446.1,0.7257,34.8151,4
447.1,0.7258,34.8149,3
448.0,0.7260,34.8148,4
449.0,0.7267,34.8146,3
450.0,0.7308,34.8163,4
451.0,0.7318,34.8163,3
451.9,0.7331,34.8167,4
453.1,0.7329,34.8169,4
454.0,0.7328,34.8167,3
455.0,0.7324,34.8168,4
456.0,0.7322,34.8166,3
457.0,0.7318,34.8168,4
458.0,0.7316,34.8168,3
458.9,0.7316,34.8167,4
460.1,0.7315,34.8167,4
461.0,0.7315,34.8168,3
462.0,0.7312,34.8169,4
463.0,0.7314,34.8169,3
464.0,0.7314,34.8169,4
465.0,0.7315,34.8170,3
465.9,0.7314,34.8171,4
467.1,0.7315,34.8170,4
468.0,0.7315,34.8169,3
469.0,0.7325,34.8172,4
470.0,0.7372,34.8184,3
471.0,0.7393,34.8190,4
472.0,0.7417,34.8195,3
472.9,0.7449,34.8210,4
474.1,0.7486,34.8226,4
475.0,0.7518,34.8236,3
476.0,0.7521,34.8240,4
477.0,0.7569,34.8258,3
478.0,0.7631,34.8284,4
479.0,0.7662,34.8293,3
479.9,0.7659,34.8292,4
481.1,0.7647,34.8295,4
482.0,0.7643,34.8293,3
483.0,0.7644,34.8292,4
484.0,0.7641,34.8292,3
485.0,0.7638,34.8293,4
486.0,0.7626,34.8293,3
486.9,0.7608,34.8296,4
488.1,0.7595,34.8292,4
489.0,0.7584,34.8292,3
490.0,0.7578,34.8291,4
491.0,0.7575,34.8291,3
492.0,0.7575,34.8289,4
493.0,0.7573,34.8289,3
493.9,0.7569,34.8290,4
495.1,0.7569,34.8289,4
496.1,0.7564,34.8291,3
497.0,0.7561,34.8289,4
498.0,0.7553,34.8289,3
499.0,0.7543,34.8290,4
500.0,0.7539,34.8288,3
501.0,0.7532,34.8289,4
501.9,0.7525,34.8287,3
502.9,0.7519,34.8289,4
504.0,0.7515,34.8287,4
505.0,0.7512,34.8287,3
506.0,0.7505,34.8288,4
507.0,0.7498,34.8285,3
508.0,0.7486,34.8286,4
509.0,0.7476,34.8284,3
509.9,0.7460,34.8285,4
511.1,0.7444,34.8284,4
512.0,0.7425,34.8283,3
513.0,0.7408,34.8282,4
514.0,0.7392,34.8280,3
515.0,0.7370,34.8282,4
516.0,0.7342,34.8282,3
516.9,0.7311,34.8281,4
518.1,0.7270,34.8280,4
519.1,0.7240,34.8281,3
520.0,0.7212,34.8280,4
521.0,0.7196,34.8280,3
522.0,0.7173,34.8281,4
523.0,0.7149,34.8281,3
524.0,0.7145,34.8287,4
524.9,0.7157,34.8298,3
525.9,0.7153,34.8300,4
527.0,0.7120,34.8302,4
528.0,0.7116,34.8304,3
529.0,0.7116,34.8315,4
530.0,0.7109,34.8319,3
531.0,0.7090,34.8323,4
532.0,0.7102,34.8328,3
532.9,0.7071,34.8331,4
534.1,0.7053,34.8337,4
535.0,0.7035,34.8338,3
536.0,0.7030,34.8348,4
537.0,0.7014,34.8349,3
538.0,0.7031,34.8361,4
539.0,0.7041,34.8374,3
540.0,0.7025,34.8375,4
541.1,0.7001,34.8371,4
542.1,0.6980,34.8377,3
543.0,0.6980,34.8380,4
544.0,0.6979,34.8384,3
545.0,0.6982,34.8395,4
546.0,0.6968,34.8393,3
547.0,0.6957,34.8391,4
547.9,0.6943,34.8392,3
548.9,0.6947,34.8395,4
550.0,0.6946,34.8407,4
551.0,0.6963,34.8417,3
552.0,0.6987,34.8421,4
553.0,0.6979,34.8417,3
554.0,0.6972,34.8417,4
555.0,0.6971,34.8422,3
555.9,0.6957,34.8433,4
557.1,0.6948,34.8438,4
558.1,0.6943,34.8438,3
559.0,0.6930,34.8440,4
560.0,0.6915,34.8445,3
561.0,0.6896,34.8444,4
562.0,0.6871,34.8447,3
563.0,0.6854,34.8446,4
564.0,0.6824,34.8446,3
564.9,0.6803,34.8445,4
566.1,0.6780,34.8442,4
567.1,0.6766,34.8440,3
568.0,0.6751,34.8443,4
569.0,0.6734,34.8443,3
570.0,0.6718,34.8439,4
571.0,0.6690,34.8440,3
572.0,0.6666,34.8442,4
572.9,0.6647,34.8438,3
573.9,0.6614,34.8440,4
575.1,0.6578,34.8442,4
576.0,0.6554,34.8440,3
577.0,0.6532,34.8439,4
578.0,0.6505,34.8438,3
579.0,0.6482,34.8438,4
580.0,0.6472,34.8436,3
581.0,0.6453,34.8434,4
581.9,0.6432,34.8437,3
582.9,0.6414,34.8437,4
584.1,0.6394,34.8433,4
585.0,0.6375,34.8432,3
586.0,0.6355,34.8434,4
587.0,0.6331,34.8435,3
588.0,0.6311,34.8434,4
589.0,0.6298,34.8429,3
590.0,0.6278,34.8432,4
591.0,0.6255,34.8436,3
591.9,0.6249,34.8436,4
593.1,0.6254,34.8441,4
594.1,0.6227,34.8439,3
595.0,0.6214,34.8440,4
596.0,0.6189,34.8441,3
597.0,0.6162,34.8438,4
598.0,0.6138,34.8439,3
599.0,0.6122,34.8441,4
600.0,0.6100,34.8445,3
601.0,0.6093,34.8444,4
601.9,0.6073,34.8444,3
602.9,0.6048,34.8451,4
604.1,0.6037,34.8455,4
605.0,0.6006,34.8454,3
606.0,0.5995,34.8456,4
607.0,0.5998,34.8461,3
608.0,0.5985,34.8468,4
609.0,0.5968,34.8465,3
610.0,0.5949,34.8468,4
611.0,0.5943,34.8468,3
612.0,0.5938,34.8477,4
613.1,0.5919,34.8480,4
614.1,0.5899,34.8480,3
615.1,0.5884,34.8477,4
616.0,0.5852,34.8481,3
617.0,0.5826,34.8476,4
618.0,0.5797,34.8479,3
619.0,0.5779,34.8476,4
620.0,0.5758,34.8479,3
621.0,0.5740,34.8475,4
622.0,0.5714,34.8475,3
623.0,0.5693,34.8475,4
624.0,0.5679,34.8475,3
624.9,0.5666,34.8476,4
626.1,0.5648,34.8476,4
627.1,0.5616,34.8477,3
628.1,0.5598,34.8475,4
629.0,0.5589,34.8474,3
630.0,0.5562,34.8474,4
631.0,0.5532,34.8473,3
632.0,0.5504,34.8475,4
633.0,0.5470,34.8476,3
634.0,0.5455,34.8472,4
635.0,0.5436,34.8474,3
636.0,0.5422,34.8471,4
637.0,0.5408,34.8472,3
638.0,0.5391,34.8472,4
639.0,0.5374,34.8471,3
639.9,0.5352,34.8471,4
640.9,0.5336,34.8469,3
641.9,0.5318,34.8470,4
643.1,0.5305,34.8471,4
644.1,0.5284,34.8471,3
645.0,0.5271,34.8472,4
646.0,0.5255,34.8471,3
647.0,0.5252,34.8472,4
648.0,0.5237,34.8475,3
649.0,0.5211,34.8474,4
650.0,0.5208,34.8474,3
651.0,0.5201,34.8476,4
652.0,0.5192,34.8480,3
653.0,0.5166,34.8482,4
654.0,0.5139,34.8483,3
655.0,0.5119,34.8485,4
656.0,0.5112,34.8488,3
657.0,0.5107,34.8490,4
658.0,0.5090,34.8493,3
658.9,0.5077,34.8496,4
659.9,0.5066,34.8499,3
660.9,0.5054,34.8500,4
662.1,0.5039,34.8503,4
663.1,0.5020,34.8503,3
664.1,0.5011,34.8502,4
665.1,0.5005,34.8505,3
666.0,0.4990,34.8509,4
667.0,0.4978,34.8509,3
668.0,0.4966,34.8510,4
669.0,0.4953,34.8512,3
670.0,0.4940,34.8513,4
671.0,0.4930,34.8514,3
672.0,0.4915,34.8513,4
673.0,0.4898,34.8517,3
674.0,0.4882,34.8515,4
675.0,0.4861,34.8515,3
676.0,0.4848,34.8517,4
677.0,0.4836,34.8518,3
678.0,0.4827,34.8524,4
679.0,0.4813,34.8523,3
680.0,0.4797,34.8523,4
681.0,0.4779,34.8525,3
681.9,0.4762,34.8531,4
682.9,0.4753,34.8527,3
683.9,0.4741,34.8530,4
685.1,0.4738,34.8531,4
686.1,0.4734,34.8538,3
687.1,0.4727,34.8536,4
688.1,0.4714,34.8536,3
689.0,0.4700,34.8539,4
690.0,0.4689,34.8535,3
691.0,0.4667,34.8538,4
692.0,0.4650,34.8538,3
693.0,0.4640,34.8535,4
694.0,0.4622,34.8540,3
695.0,0.4610,34.8539,4
696.0,0.4599,34.8541,3
697.0,0.4591,34.8543,4
698.0,0.4584,34.8540,3
699.0,0.4570,34.8541,4
700.0,0.4556,34.8541,3
701.0,0.4539,34.8545,4
702.0,0.4529,34.8550,3
703.0,0.4525,34.8548,4
704.0,0.4517,34.8549,3
705.0,0.4507,34.8552,4
706.0,0.4497,34.8555,3
707.0,0.4488,34.8553,4
708.0,0.4472,34.8556,3
709.0,0.4458,34.8554,4
710.0,0.4441,34.8555,3
711.0,0.4425,34.8553,4
712.0,0.4410,34.8557,3
713.0,0.4398,34.8559,4
714.0,0.4384,34.8558,3
715.0,0.4369,34.8560,4
716.0,0.4359,34.8558,3
717.0,0.4349,34.8559,4
718.0,0.4341,34.8561,3
719.0,0.4324,34.8562,4
720.0,0.4313,34.8560,3
721.0,0.4302,34.8564,4
722.0,0.4291,34.8563,3
723.0,0.4285,34.8566,4
724.0,0.4277,34.8567,3
725.0,0.4268,34.8566,4
726.0,0.4257,34.8566,3
727.0,0.4241,34.8569,4
727.9,0.4230,34.8573,3
728.9,0.4215,34.8571,4
729.9,0.4192,34.8573,3
730.9,0.4174,34.8572,4
731.9,0.4160,34.8570,3
732.9,0.4141,34.8573,4
733.9,0.4126,34.8576,3
734.9,0.4108,34.8576,4
735.9,0.4078,34.8575,3
736.9,0.4062,34.8576,4
737.9,0.4055,34.8578,3
739.0,0.4042,34.8579,4
740.0,0.4034,34.8579,3
741.0,0.4021,34.8580,4
741.9,0.4005,34.8581,3
742.9,0.3990,34.8580,4
744.0,0.3976,34.8584,3
744.9,0.3959,34.8583,4
745.9,0.3942,34.8583,3
746.9,0.3927,34.8583,4
747.9,0.3910,34.8584,3
748.9,0.3901,34.8583,4
750.1,0.3882,34.8585,4
751.0,0.3868,34.8584,3
752.0,0.3855,34.8585,4
753.0,0.3843,34.8587,3
754.0,0.3830,34.8586,4
755.0,0.3813,34.8587,3
756.0,0.3793,34.8588,4
757.1,0.3770,34.8591,4
758.0,0.3756,34.8590,3
758.9,0.3744,34.8591,4
760.0,0.3727,34.8592,5
761.1,0.3709,34.8593,7
761.6,0.3702,34.8594,4
