2014,287.25144,-144.6279,76.5904,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.4557,26.7507,9
9.9,-1.4559,26.7581,6
10.9,-1.4559,26.7586,4
11.9,-1.4558,26.7591,4
13.0,-1.4558,26.7599,4
14.1,-1.4556,26.7586,4
15.0,-1.4556,26.7595,3
16.0,-1.4556,26.7923,4
17.0,-1.4559,26.7974,3
18.0,-1.4555,26.7995,4
19.0,-1.4554,26.7987,3
20.0,-1.4555,26.8008,4
21.0,-1.4553,26.8001,3
22.0,-1.4554,26.8020,4
23.0,-1.4547,26.8036,3
24.0,-1.4541,26.8054,4
25.0,-1.4533,26.8054,3
26.0,-1.4200,26.9027,4
27.0,-1.1778,27.7014,3
28.0,-1.0973,27.9203,4
29.0,-1.1042,27.9571,3
30.0,-1.1191,27.9728,4
31.0,-1.1349,27.9779,3
32.0,-1.1494,27.9824,4
33.0,-1.1495,27.9933,3
34.0,-1.1419,28.0076,4
35.0,-1.1320,28.0312,3
36.0,-1.1220,28.0683,4
37.0,-1.1098,28.0938,3
38.0,-1.0478,28.1857,4
39.0,-0.9347,28.3717,3
40.0,-0.8150,28.6081,4
41.0,-0.7368,28.7457,3
42.0,-0.5538,29.0140,4
43.0,-0.3294,29.3817,3
44.0,-0.1655,29.6936,4
44.9,-0.0272,29.9026,3
45.9,0.0576,30.0589,4
47.1,0.1447,30.2092,4
48.0,0.2093,30.3104,3
49.0,0.2560,30.3963,4
50.0,0.2922,30.5050,3
51.0,0.3030,30.5763,4
52.0,0.3043,30.6414,3
52.9,0.2940,30.7145,4
54.1,0.2777,30.7764,4
55.0,0.2606,30.8287,3
56.0,0.2308,30.8953,4
57.0,0.1967,30.9586,3
58.0,0.1525,31.0298,4
59.1,0.0968,31.1106,4
60.0,0.0401,31.1843,3
61.0,0.0009,31.2342,4
62.0,-0.0415,31.2831,3
63.0,-0.0759,31.3207,4
64.1,-0.1177,31.3643,4
65.0,-0.1552,31.4053,3
66.0,-0.1879,31.4452,4
67.0,-0.2104,31.4702,3
67.9,-0.2483,31.5103,4
69.0,-0.2854,31.5509,4
70.0,-0.3151,31.5824,3
71.0,-0.3355,31.6041,4
72.1,-0.3648,31.6356,4
73.0,-0.3922,31.6644,3
74.0,-0.4153,31.6880,4
75.0,-0.4450,31.7177,3
75.9,-0.4812,31.7546,4
77.0,-0.5128,31.7871,4
78.0,-0.5404,31.8120,3
79.0,-0.5677,31.8398,4
80.1,-0.5970,31.8692,4
81.0,-0.6231,31.8931,3
82.0,-0.6466,31.9158,4
83.1,-0.6700,31.9384,4
84.0,-0.6845,31.9550,3
85.0,-0.7011,31.9716,4
86.0,-0.7188,31.9875,3
86.9,-0.7446,32.0111,4
88.0,-0.7719,32.0380,4
89.0,-0.7952,32.0607,3
90.0,-0.8147,32.0813,4
91.1,-0.8331,32.0981,4
92.0,-0.8471,32.1139,3
93.0,-0.8568,32.1241,4
94.1,-0.8700,32.1366,4
95.0,-0.8850,32.1517,3
96.0,-0.8964,32.1648,4
97.1,-0.9126,32.1811,4
98.0,-0.9268,32.1947,3
99.0,-0.9416,32.2103,4
100.0,-0.9572,32.2248,3
100.9,-0.9697,32.2378,4
102.0,-0.9821,32.2489,4
103.0,-0.9900,32.2566,3
103.9,-0.9968,32.2634,4
105.0,-1.0101,32.2758,4
106.0,-1.0233,32.2905,3
