2014,315.00144,-149.8776,76.5638,755
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4688,26.9242,3
6.9,-1.4685,26.9242,5
8.0,-1.4686,26.9245,4
9.0,-1.4686,26.9246,4
10.0,-1.4685,26.9247,4
11.0,-1.4687,26.9249,4
12.1,-1.4686,26.9251,4
13.1,-1.4685,26.9253,4
14.1,-1.4684,26.9254,4
15.0,-1.4687,26.9260,3
15.9,-1.4682,26.9259,4
16.9,-1.4686,26.9269,4
17.9,-1.4684,26.9272,4
18.9,-1.4684,26.9277,4
20.0,-1.4684,26.9286,4
21.0,-1.4685,26.9295,4
22.0,-1.4686,26.9307,4
23.0,-1.4683,26.9328,4
24.0,-1.4681,26.9349,4
25.1,-1.4682,26.9377,4
26.1,-1.4676,26.9408,4
27.0,-1.4668,26.9451,3
27.9,-1.4618,26.9597,4
28.9,-1.4241,27.0831,4
30.0,-1.2255,27.7567,4
31.0,-0.9817,28.2732,4
32.1,-0.9154,28.3698,4
33.0,-0.9155,28.4350,3
33.9,-0.9109,28.4945,4
35.0,-0.9177,28.5633,4
36.0,-0.9195,28.6183,4
37.1,-0.9238,28.6885,4
38.0,-0.9342,28.7584,3
38.9,-0.9380,28.8258,4
40.0,-0.9326,28.8887,4
41.1,-0.9360,28.9707,4
42.0,-0.9315,29.0444,3
42.9,-0.8909,29.1380,4
44.0,-0.8471,29.2365,4
45.0,-0.7486,29.3261,4
46.1,-0.6198,29.4280,4
47.0,-0.5456,29.5155,3
47.9,-0.5399,29.6134,4
49.0,-0.5737,29.7207,4
50.1,-0.5896,29.8289,4
51.0,-0.5770,29.8942,3
51.9,-0.5010,29.9744,4
53.0,-0.4420,30.0795,4
54.1,-0.3524,30.1903,4
55.0,-0.2658,30.2586,3
55.9,-0.4828,30.3163,4
57.0,-0.4322,30.4160,4
58.0,-0.2367,30.5036,4
59.0,-0.1413,30.5706,3
59.9,-0.0108,30.6373,4
61.0,0.1915,30.7212,4
62.0,0.2099,30.7574,4
63.0,0.1922,30.8003,3
63.9,0.1654,30.8520,4
65.0,0.1155,30.8953,4
66.1,0.0086,30.9305,4
67.0,-0.0199,30.9674,3
67.9,0.0015,31.0139,4
69.0,0.0057,31.0590,4
70.1,-0.0280,31.0944,4
71.0,-0.0318,31.1152,3
71.9,-0.0609,31.1342,4
73.0,-0.0852,31.1559,4
74.0,-0.1059,31.1857,3
74.9,-0.1337,31.2276,4
76.0,-0.1707,31.2742,4
77.1,-0.2080,31.3252,4
78.0,-0.2455,31.3689,3
78.9,-0.2742,31.4037,4
80.0,-0.3121,31.4466,4
81.1,-0.3485,31.4881,4
82.0,-0.3856,31.5279,3
83.0,-0.4144,31.5618,4
84.0,-0.4531,31.6017,4
85.0,-0.5015,31.6496,3
85.9,-0.5290,31.6783,4
87.0,-0.5512,31.7042,4
88.1,-0.5829,31.7334,4
89.0,-0.6023,31.7506,3
89.9,-0.6233,31.7695,4
91.0,-0.6496,31.7908,4
92.1,-0.6669,31.8097,4
