2015,178.00146,-150.2944,76.3318,756
%pressure(dbar),temperature(C),salinity,nobs
151.9,-1.3290,32.5921,4
153.0,-1.3342,32.6013,4
154.1,-1.3380,32.6079,4
155.0,-1.3401,32.6127,3
156.0,-1.3410,32.6179,4
157.0,-1.3460,32.6309,4
158.1,-1.3507,32.6425,4
159.0,-1.3529,32.6500,3
160.0,-1.3566,32.6582,4
161.0,-1.3605,32.6674,4
162.0,-1.3634,32.6742,3
162.9,-1.3668,32.6816,4
164.0,-1.3722,32.6911,4
165.0,-1.3756,32.6994,4
166.0,-1.3786,32.7078,3
166.9,-1.3815,32.7142,4
168.0,-1.3858,32.7232,4
169.1,-1.3909,32.7325,4
170.0,-1.3941,32.7405,3
170.9,-1.3971,32.7504,4
172.0,-1.4017,32.7630,4
173.1,-1.4077,32.7759,4
174.0,-1.4098,32.7825,3
175.0,-1.4137,32.7903,4
176.0,-1.4161,32.7967,4
177.1,-1.4194,32.8045,4
178.0,-1.4221,32.8133,3
179.0,-1.4244,32.8205,4
180.0,-1.4286,32.8313,4
181.0,-1.4292,32.8409,3
181.9,-1.4339,32.8483,4
183.0,-1.4381,32.8578,4
184.0,-1.4397,32.8658,4
185.0,-1.4400,32.8693,3
185.9,-1.4423,32.8775,4
187.0,-1.4428,32.8877,4
188.0,-1.4446,32.9003,4
189.0,-1.4484,32.9056,3
189.9,-1.4523,32.9093,4
191.0,-1.4588,32.9231,4
192.1,-1.4621,32.9323,4
193.0,-1.4633,32.9433,3
194.0,-1.4660,32.9531,4
195.0,-1.4715,32.9652,4
196.0,-1.4788,32.9772,3
196.9,-1.4772,32.9877,4
198.0,-1.4824,32.9990,4
199.1,-1.4854,33.0067,4
200.0,-1.4865,33.0158,3
200.9,-1.4884,33.0258,4
202.0,-1.4805,33.0354,4
203.0,-1.4915,33.0414,3
203.9,-1.4906,33.0501,4
205.0,-1.4938,33.0625,4
206.1,-1.4978,33.0779,4
207.0,-1.4866,33.0922,3
208.0,-1.4748,33.1007,4
209.0,-1.4726,33.1144,4
210.0,-1.4683,33.1281,3
210.9,-1.4701,33.1452,4
212.0,-1.4687,33.1629,4
213.1,-1.4721,33.1803,4
214.0,-1.4749,33.1948,3
214.9,-1.4690,33.2047,4
216.0,-1.4609,33.2164,4
217.1,-1.4589,33.2244,4
218.0,-1.4557,33.2359,3
219.0,-1.4554,33.2498,4
220.1,-1.4587,33.2650,4
221.0,-1.4620,33.2810,3
221.9,-1.4585,33.2997,4
223.0,-1.4545,33.3128,4
224.1,-1.4505,33.3275,4
225.0,-1.4389,33.3455,3
226.0,-1.4350,33.3560,4
227.0,-1.4264,33.3753,4
228.0,-1.4150,33.3931,3
228.9,-1.4070,33.4082,4
230.0,-1.3964,33.4277,4
231.1,-1.3862,33.4494,4
232.0,-1.3757,33.4695,3
232.9,-1.3655,33.4898,4
234.0,-1.3572,33.5191,4
235.1,-1.3465,33.5399,4
236.0,-1.3368,33.5590,3
237.0,-1.3122,33.5826,4
238.0,-1.2985,33.6040,4
239.0,-1.2888,33.6203,3
239.9,-1.2805,33.6360,4
241.0,-1.2749,33.6509,4
242.1,-1.2638,33.6709,4
243.0,-1.2526,33.6887,3
243.9,-1.2427,33.7065,4
245.0,-1.2225,33.7288,4
246.0,-1.2157,33.7446,3
246.9,-1.2098,33.7581,4
248.0,-1.2010,33.7803,4
249.1,-1.1862,33.8061,4
250.0,-1.1717,33.8279,3
250.9,-1.1513,33.8582,4
252.0,-1.1216,33.8934,4
253.1,-1.0980,33.9178,4
254.0,-1.0837,33.9353,3
255.0,-1.0572,33.9587,4
256.1,-1.0316,33.9779,4
257.0,-1.0114,33.9983,3
257.9,-0.9866,34.0154,4
259.0,-0.9691,34.0334,4
260.0,-0.9459,34.0505,3
260.9,-0.9265,34.0675,4
262.0,-0.8978,34.0864,4
263.1,-0.8751,34.1042,4
264.0,-0.8561,34.1192,3
264.9,-0.8373,34.1297,4
266.0,-0.8213,34.1440,4
267.0,-0.8120,34.1563,3
267.9,-0.7836,34.1748,4
269.0,-0.7581,34.1912,4
270.1,-0.7345,34.2029,4
271.0,-0.7062,34.2146,3
272.0,-0.6803,34.2241,4
273.0,-0.6473,34.2329,4
274.0,-0.6346,34.2450,3
274.9,-0.6279,34.2530,4
276.0,-0.6173,34.2601,4
277.1,-0.6053,34.2707,4
278.0,-0.5981,34.2809,3
279.0,-0.5688,34.2892,4
280.0,-0.5664,34.2950,4
281.0,-0.5426,34.3050,3
281.9,-0.5332,34.3121,4
283.0,-0.5176,34.3190,4
284.1,-0.4972,34.3313,4
285.0,-0.4795,34.3347,3
286.0,-0.4738,34.3387,4
287.0,-0.4523,34.3499,4
288.0,-0.4371,34.3572,3
288.9,-0.4178,34.3662,4
290.0,-0.4111,34.3686,4
291.1,-0.4087,34.3723,4
292.0,-0.4003,34.3816,3
293.0,-0.3806,34.3868,4
294.0,-0.3724,34.3903,4
295.0,-0.3584,34.3993,3
295.9,-0.3501,34.4042,4
297.0,-0.3267,34.4140,4
298.1,-0.3157,34.4187,4
299.0,-0.3022,34.4253,3
300.0,-0.2904,34.4309,4
301.0,-0.2703,34.4411,4
302.0,-0.2435,34.4489,3
302.9,-0.2255,34.4543,4
304.0,-0.2141,34.4615,4
305.0,-0.1876,34.4698,3
305.9,-0.1769,34.4705,4
307.0,-0.1677,34.4791,4
308.1,-0.1451,34.4913,4
309.0,-0.1235,34.4956,3
309.9,-0.1107,34.5045,4
311.0,-0.0865,34.5127,4
312.0,-0.0861,34.5129,3
312.9,-0.0857,34.5136,4
314.0,-0.0803,34.5167,4
315.1,-0.0525,34.5280,4
316.0,-0.0503,34.5287,3
317.0,-0.0490,34.5342,4
318.0,-0.0072,34.5434,4
319.0,-0.0071,34.5439,3
319.9,-0.0001,34.5483,4
321.0,0.0181,34.5556,4
322.0,0.0454,34.5664,3
322.9,0.0537,34.5666,4
324.0,0.0539,34.5669,4
325.1,0.0532,34.5680,4
326.0,0.0703,34.5773,3
326.9,0.0851,34.5787,4
328.0,0.0925,34.5871,4
329.0,0.1240,34.5918,3
329.9,0.1232,34.5919,4
331.0,0.1232,34.5928,4
332.1,0.1348,34.6034,4
333.0,0.1572,34.6093,3
334.0,0.1623,34.6091,4
335.1,0.1640,34.6113,4
336.0,0.1790,34.6181,3
336.9,0.1922,34.6223,4
338.0,0.2120,34.6274,4
339.0,0.2218,34.6281,3
339.9,0.2219,34.6283,4
341.0,0.2250,34.6320,4
342.1,0.2475,34.6383,4
343.0,0.2509,34.6424,3
344.0,0.2677,34.6472,4
345.0,0.2682,34.6472,4
346.0,0.2681,34.6475,3
346.9,0.2680,34.6478,4
348.0,0.2668,34.6490,4
349.0,0.2900,34.6575,3
349.9,0.2947,34.6581,4
351.0,0.3037,34.6664,4
352.1,0.3208,34.6695,4
353.0,0.3207,34.6702,3
354.0,0.3211,34.6702,4
355.0,0.3209,34.6705,4
356.0,0.3208,34.6714,3
356.9,0.3377,34.6808,4
358.0,0.3516,34.6831,4
359.0,0.3690,34.6905,3
359.9,0.3867,34.6976,4
361.0,0.3925,34.6987,4
362.1,0.3925,34.6991,4
363.0,0.3951,34.7029,3
364.0,0.4161,34.7112,4
365.0,0.4339,34.7128,4
366.0,0.4348,34.7134,3
366.9,0.4489,34.7187,4
368.0,0.4674,34.7251,4
369.1,0.4727,34.7261,4
370.0,0.4731,34.7262,3
371.0,0.4735,34.7267,4
372.1,0.4733,34.7264,4
373.0,0.4763,34.7298,3
374.0,0.4900,34.7329,4
375.0,0.5060,34.7399,4
376.0,0.5129,34.7399,3
376.9,0.5128,34.7401,4
378.0,0.5235,34.7448,4
379.0,0.5378,34.7498,3
379.9,0.5440,34.7503,4
381.0,0.5439,34.7505,4
382.1,0.5439,34.7507,4
383.0,0.5438,34.7509,3
384.0,0.5441,34.7510,4
385.1,0.5442,34.7513,4
386.0,0.5542,34.7564,3
386.9,0.5640,34.7582,4
388.0,0.5644,34.7581,4
389.0,0.5676,34.7630,3
389.9,0.5854,34.7657,4
391.0,0.5856,34.7657,4
392.1,0.5857,34.7657,4
393.0,0.5859,34.7657,3
394.0,0.5909,34.7681,4
395.1,0.5988,34.7707,4
396.0,0.6056,34.7730,3
396.9,0.6116,34.7739,4
398.0,0.6214,34.7785,4
399.0,0.6286,34.7787,3
399.9,0.6284,34.7790,4
401.0,0.6285,34.7789,4
402.1,0.6284,34.7791,4
403.0,0.6289,34.7786,3
404.0,0.6283,34.7791,4
405.1,0.6288,34.7787,4
406.0,0.6286,34.7789,3
406.9,0.6287,34.7789,4
408.0,0.6290,34.7788,4
409.0,0.6286,34.7792,3
409.9,0.6289,34.7791,4
411.0,0.6289,34.7793,4
412.1,0.6290,34.7794,4
413.0,0.6290,34.7795,3
414.0,0.6290,34.7796,4
415.1,0.6291,34.7796,4
416.0,0.6292,34.7798,3
417.0,0.6359,34.7841,4
418.0,0.6489,34.7871,4
419.0,0.6487,34.7876,3
419.9,0.6489,34.7875,4
421.0,0.6492,34.7875,4
422.1,0.6492,34.7878,4
423.0,0.6495,34.7877,3
424.0,0.6494,34.7881,4
425.1,0.6494,34.7882,4
426.0,0.6532,34.7903,3
427.0,0.6594,34.7924,4
428.0,0.6666,34.7948,4
429.0,0.6731,34.7976,3
429.9,0.6755,34.7978,4
431.0,0.6755,34.7979,4
432.0,0.6771,34.7999,3
432.9,0.6871,34.8023,4
434.0,0.6937,34.8054,4
435.1,0.6958,34.8057,4
436.0,0.6981,34.8069,3
437.0,0.7025,34.8080,4
438.1,0.7134,34.8121,4
439.0,0.7201,34.8141,3
440.0,0.7252,34.8146,4
441.1,0.7249,34.8148,4
442.0,0.7254,34.8143,3
443.0,0.7250,34.8148,4
444.0,0.7251,34.8147,4
445.0,0.7255,34.8143,3
445.9,0.7248,34.8148,4
447.0,0.7248,34.8144,4
448.0,0.7238,34.8148,3
448.9,0.7239,34.8149,4
450.0,0.7296,34.8166,4
451.1,0.7304,34.8164,4
452.0,0.7304,34.8162,3
453.0,0.7299,34.8164,4
454.1,0.7303,34.8161,4
455.0,0.7299,34.8165,3
455.9,0.7303,34.8161,4
457.0,0.7298,34.8164,4
458.0,0.7297,34.8164,3
458.9,0.7299,34.8162,4
460.0,0.7297,34.8163,4
461.0,0.7300,34.8161,3
461.9,0.7298,34.8163,4
463.0,0.7299,34.8163,4
464.1,0.7300,34.8162,4
465.0,0.7298,34.8164,3
466.0,0.7300,34.8163,4
467.1,0.7300,34.8164,4
468.0,0.7301,34.8164,3
469.0,0.7301,34.8163,4
470.0,0.7300,34.8167,4
471.0,0.7302,34.8165,3
471.9,0.7303,34.8166,4
473.0,0.7304,34.8166,4
474.0,0.7299,34.8172,3
474.9,0.7347,34.8182,4
476.0,0.7344,34.8187,4
477.1,0.7382,34.8206,4
478.0,0.7400,34.8207,3
479.0,0.7438,34.8230,4
480.1,0.7450,34.8233,4
481.0,0.7450,34.8232,3
482.0,0.7474,34.8247,4
483.1,0.7532,34.8269,4
484.0,0.7556,34.8277,3
484.9,0.7589,34.8282,4
486.0,0.7584,34.8283,4
487.0,0.7585,34.8280,3
487.9,0.7583,34.8283,4
489.0,0.7598,34.8283,4
490.0,0.7600,34.8284,3
490.9,0.7588,34.8284,4
492.0,0.7578,34.8285,4
493.1,0.7571,34.8285,4
494.0,0.7571,34.8282,3
495.0,0.7560,34.8281,4
496.1,0.7545,34.8282,4
497.0,0.7535,34.8280,3
498.0,0.7525,34.8284,4
499.0,0.7526,34.8282,4
500.0,0.7525,34.8283,3
500.9,0.7521,34.8283,4
502.0,0.7514,34.8285,4
503.0,0.7517,34.8279,3
503.9,0.7509,34.8281,4
505.0,0.7504,34.8280,4
506.1,0.7498,34.8281,4
507.0,0.7495,34.8278,3
508.0,0.7488,34.8281,4
509.0,0.7479,34.8282,4
510.0,0.7476,34.8279,3
510.9,0.7461,34.8277,4
512.0,0.7441,34.8277,4
513.0,0.7429,34.8275,3
513.9,0.7420,34.8277,4
515.0,0.7415,34.8279,4
516.1,0.7397,34.8276,4
517.0,0.7387,34.8273,3
518.0,0.7365,34.8276,4
519.1,0.7343,34.8275,4
520.0,0.7325,34.8274,3
521.0,0.7313,34.8274,4
522.0,0.7298,34.8273,4
523.0,0.7271,34.8275,3
523.9,0.7251,34.8272,4
525.0,0.7219,34.8273,4
526.0,0.7200,34.8277,3
526.9,0.7186,34.8275,4
528.0,0.7163,34.8286,4
529.1,0.7159,34.8292,4
530.0,0.7149,34.8294,3
531.0,0.7138,34.8300,4
532.1,0.7128,34.8299,4
533.0,0.7132,34.8309,3
533.9,0.7128,34.8316,4
535.0,0.7106,34.8322,4
536.0,0.7088,34.8326,3
536.9,0.7073,34.8331,4
538.0,0.7072,34.8335,4
539.1,0.7063,34.8357,4
540.0,0.7062,34.8361,3
541.0,0.7048,34.8368,4
542.1,0.7047,34.8366,4
543.0,0.7040,34.8371,3
544.0,0.7036,34.8375,4
545.0,0.7021,34.8379,4
546.0,0.7019,34.8384,3
546.9,0.7029,34.8385,4
548.0,0.7014,34.8386,4
549.0,0.6995,34.8386,3
549.9,0.6980,34.8387,4
551.0,0.6976,34.8391,4
552.1,0.6963,34.8400,4
553.0,0.6963,34.8407,3
554.0,0.6951,34.8407,4
555.1,0.6947,34.8411,4
556.0,0.6932,34.8414,3
557.0,0.6926,34.8420,4
558.0,0.6938,34.8425,4
559.0,0.6915,34.8426,3
559.9,0.6904,34.8429,4
561.0,0.6910,34.8440,4
562.0,0.6905,34.8440,3
562.9,0.6889,34.8440,4
564.0,0.6864,34.8438,4
565.1,0.6839,34.8440,4
566.0,0.6826,34.8440,3
567.0,0.6813,34.8436,4
568.1,0.6788,34.8436,4
569.0,0.6769,34.8435,3
570.0,0.6753,34.8432,4
571.0,0.6723,34.8433,4
572.0,0.6707,34.8431,3
572.9,0.6676,34.8433,4
574.0,0.6651,34.8434,4
575.0,0.6639,34.8429,3
575.9,0.6614,34.8435,4
577.0,0.6601,34.8431,4
578.1,0.6586,34.8430,4
579.0,0.6568,34.8431,3
580.0,0.6549,34.8426,4
581.1,0.6527,34.8429,4
582.0,0.6503,34.8426,3
583.0,0.6479,34.8424,4
584.0,0.6445,34.8429,4
585.0,0.6429,34.8426,3
585.9,0.6403,34.8426,4
587.0,0.6372,34.8425,4
588.0,0.6340,34.8428,3
588.9,0.6320,34.8425,4
590.0,0.6293,34.8428,4
591.1,0.6281,34.8432,4
592.0,0.6263,34.8438,3
593.0,0.6250,34.8437,4
594.1,0.6233,34.8434,4
595.0,0.6214,34.8438,3
596.0,0.6194,34.8434,4
597.1,0.6179,34.8438,4
598.0,0.6170,34.8435,3
599.0,0.6153,34.8436,4
600.0,0.6128,34.8443,4
601.0,0.6110,34.8441,3
601.9,0.6082,34.8451,4
603.0,0.6062,34.8452,4
604.0,0.6057,34.8456,3
604.9,0.6054,34.8456,4
606.0,0.6038,34.8463,4
607.1,0.6026,34.8461,4
608.0,0.6006,34.8456,3
609.0,0.5986,34.8460,4
610.1,0.5974,34.8461,4
611.0,0.5954,34.8466,3
612.0,0.5939,34.8467,4
613.1,0.5926,34.8471,4
614.0,0.5916,34.8471,3
615.0,0.5890,34.8471,4
616.0,0.5875,34.8471,4
617.0,0.5862,34.8467,3
617.9,0.5847,34.8470,4
619.0,0.5830,34.8466,4
620.0,0.5800,34.8469,3
620.9,0.5779,34.8466,4
622.0,0.5754,34.8465,4
623.0,0.5725,34.8466,3
623.9,0.5704,34.8467,4
625.0,0.5686,34.8465,4
626.1,0.5658,34.8467,4
627.0,0.5644,34.8467,3
628.0,0.5625,34.8466,4
629.1,0.5596,34.8465,4
630.0,0.5573,34.8464,3
631.0,0.5548,34.8465,4
632.1,0.5516,34.8467,4
633.0,0.5499,34.8466,3
634.0,0.5484,34.8464,4
635.0,0.5457,34.8464,4
636.0,0.5427,34.8467,3
637.0,0.5414,34.8462,4
638.0,0.5389,34.8465,4
639.0,0.5375,34.8466,3
639.9,0.5354,34.8470,4
641.0,0.5333,34.8464,4
642.0,0.5311,34.8463,3
642.9,0.5292,34.8469,4
644.0,0.5272,34.8464,4
645.0,0.5247,34.8470,3
645.9,0.5238,34.8473,4
647.0,0.5219,34.8472,4
648.0,0.5209,34.8475,3
648.9,0.5201,34.8479,4
650.0,0.5193,34.8477,4
651.1,0.5177,34.8481,4
652.0,0.5163,34.8483,3
653.0,0.5153,34.8484,4
654.1,0.5148,34.8482,4
655.0,0.5135,34.8487,3
656.0,0.5140,34.8492,4
657.1,0.5126,34.8489,4
658.0,0.5110,34.8488,3
659.0,0.5100,34.8496,4
660.1,0.5096,34.8496,4
661.0,0.5083,34.8497,3
662.0,0.5070,34.8493,4
663.1,0.5048,34.8495,4
664.0,0.5028,34.8501,3
665.0,0.5019,34.8500,4
666.1,0.4996,34.8502,4
667.0,0.4982,34.8501,3
668.0,0.4965,34.8504,4
669.0,0.4941,34.8505,4
670.0,0.4918,34.8504,3
671.0,0.4904,34.8507,4
672.0,0.4884,34.8507,4
673.0,0.4860,34.8512,3
673.9,0.4845,34.8514,4
675.0,0.4839,34.8514,4
676.0,0.4826,34.8517,3
676.9,0.4811,34.8518,4
678.0,0.4796,34.8522,4
679.0,0.4780,34.8522,3
679.9,0.4764,34.8523,4
681.0,0.4739,34.8531,4
682.0,0.4734,34.8529,3
682.9,0.4726,34.8525,4
684.0,0.4700,34.8530,4
685.0,0.4681,34.8535,3
685.9,0.4675,34.8530,4
687.0,0.4655,34.8532,4
688.0,0.4644,34.8530,3
688.9,0.4638,34.8527,4
690.0,0.4617,34.8532,4
691.0,0.4598,34.8535,3
691.9,0.4582,34.8533,4
693.0,0.4568,34.8535,4
694.0,0.4551,34.8540,3
694.9,0.4536,34.8541,4
696.0,0.4517,34.8541,4
697.0,0.4508,34.8540,3
698.0,0.4489,34.8541,4
699.1,0.4467,34.8546,4
700.0,0.4455,34.8550,3
701.0,0.4451,34.8549,4
702.1,0.4442,34.8548,4
703.0,0.4431,34.8552,3
704.0,0.4421,34.8548,4
705.1,0.4409,34.8552,4
706.0,0.4401,34.8553,3
707.0,0.4392,34.8551,4
708.1,0.4376,34.8551,4
709.0,0.4360,34.8553,3
710.0,0.4351,34.8551,4
711.0,0.4340,34.8550,3
711.9,0.4327,34.8551,4
713.0,0.4314,34.8551,4
714.0,0.4292,34.8560,3
714.9,0.4290,34.8554,4
716.0,0.4278,34.8555,4
717.0,0.4262,34.8557,3
717.9,0.4252,34.8557,4
719.0,0.4236,34.8559,4
720.0,0.4227,34.8558,3
720.9,0.4209,34.8562,4
722.0,0.4191,34.8563,4
723.0,0.4185,34.8561,3
723.9,0.4172,34.8561,4
725.0,0.4150,34.8563,4
726.0,0.4132,34.8565,3
726.9,0.4125,34.8567,4
728.0,0.4113,34.8568,4
729.0,0.4107,34.8566,3
730.0,0.4100,34.8568,4
731.1,0.4084,34.8567,4
732.0,0.4076,34.8566,3
733.0,0.4065,34.8566,4
734.1,0.4057,34.8569,4
735.0,0.4053,34.8570,3
736.0,0.4046,34.8567,4
737.1,0.4031,34.8570,4
738.0,0.4016,34.8574,3
739.0,0.4006,34.8573,4
740.1,0.3994,34.8569,4
741.0,0.3969,34.8576,3
742.0,0.3961,34.8575,4
743.1,0.3950,34.8571,4
744.0,0.3933,34.8575,3
745.0,0.3917,34.8578,4
746.1,0.3903,34.8575,4
747.0,0.3889,34.8575,3
747.9,0.3873,34.8580,4
749.0,0.3858,34.8577,4
750.0,0.3842,34.8581,3
750.9,0.3831,34.8578,4
752.0,0.3811,34.8580,4
753.0,0.3794,34.8580,3
753.9,0.3774,34.8581,4
755.0,0.3756,34.8584,4
756.1,0.3744,34.8585,4
757.1,0.3730,34.8586,4
758.1,0.3714,34.8584,4
759.1,0.3696,34.8589,4
760.1,0.3675,34.8592,5
761.0,0.3669,34.8591,7
