2014,279.25142,-143.9972,77.3092,754
%pressure(dbar),temperature(C),salinity,nobs
7.1,-1.4718,26.9844,13
7.9,-1.4715,26.9851,4
8.9,-1.4716,26.9852,4
10.0,-1.4717,26.9852,4
11.0,-1.4717,26.9852,3
12.0,-1.4717,26.9855,4
13.0,-1.4716,26.9859,3
14.1,-1.4718,26.9865,4
15.1,-1.4717,26.9871,3
15.9,-1.4718,26.9879,3
17.0,-1.4718,26.9893,4
18.0,-1.4720,26.9916,3
19.0,-1.4721,26.9941,4
20.0,-1.4720,26.9980,3
21.0,-1.4720,27.0031,4
22.1,-1.4720,27.0070,3
22.9,-1.4720,27.0091,3
23.9,-1.4720,27.0109,4
24.9,-1.4722,27.0128,3
26.0,-1.4724,27.0147,4
27.0,-1.4725,27.0184,3
28.0,-1.4723,27.0242,4
29.0,-1.4703,27.0358,3
30.0,-1.4636,27.0591,4
31.0,-1.4350,27.1916,3
32.1,-1.3362,27.6172,4
33.1,-1.2515,27.9172,3
33.9,-1.2195,28.0116,3
35.0,-1.2022,28.0757,4
36.0,-1.1834,28.1355,3
37.0,-1.1897,28.1763,4
38.0,-1.2084,28.2158,3
39.0,-1.2036,28.2520,4
40.0,-1.1483,28.3004,3
41.0,-1.0528,28.4102,4
42.0,-0.9669,28.5291,3
43.0,-0.8436,28.7027,4
44.0,-0.7163,28.9294,3
45.0,-0.6098,29.1158,4
46.0,-0.4448,29.3753,3
47.0,-0.3231,29.6063,4
48.0,-0.1617,29.8478,3
49.0,-0.0656,29.9756,4
50.0,-0.0150,30.0829,3
51.0,0.0444,30.1818,4
52.0,0.0935,30.2698,3
53.0,0.1195,30.3415,4
54.0,0.1356,30.4167,3
55.0,0.1517,30.5013,4
56.0,0.1587,30.5714,3
57.0,0.1578,30.6435,4
58.0,0.1513,30.7339,3
59.0,0.1433,30.8126,4
60.0,0.1316,30.8604,3
61.0,0.0960,30.9232,4
62.0,0.0725,30.9641,3
62.9,0.0479,31.0094,4
63.9,0.0265,31.0494,3
64.9,-0.0003,31.1006,4
66.1,-0.0337,31.1619,4
67.1,-0.0689,31.2126,3
68.1,-0.0978,31.2527,4
69.0,-0.1221,31.2846,3
70.0,-0.1556,31.3150,4
71.0,-0.2067,31.3465,3
72.0,-0.2486,31.3852,4
73.0,-0.2737,31.4305,3
74.0,-0.3035,31.4701,4
75.0,-0.3353,31.4991,3
76.0,-0.3807,31.5399,4
77.0,-0.4237,31.5752,3
78.0,-0.4858,31.6163,4
78.9,-0.5145,31.6394,3
79.9,-0.5590,31.6755,4
81.1,-0.6128,31.7202,4
82.1,-0.6501,31.7519,3
83.0,-0.6836,31.7805,4
84.0,-0.7200,31.8091,3
85.0,-0.7547,31.8342,4
86.0,-0.7874,31.8589,3
87.0,-0.8118,31.8781,4
88.0,-0.8420,31.9024,3
89.0,-0.8715,31.9268,4
90.0,-0.8962,31.9455,3
91.0,-0.9146,31.9613,4
92.1,-0.9294,31.9827,4
93.1,-0.9516,32.0006,3
94.0,-0.9786,32.0159,4
95.0,-1.0107,32.0338,3
96.0,-1.0234,32.0481,4
97.0,-1.0264,32.0632,3
98.0,-1.0550,32.0822,4
99.0,-1.0759,32.0967,3
99.9,-1.0860,32.1113,4
101.1,-1.1051,32.1306,4
102.0,-1.1262,32.1473,3
103.0,-1.1440,32.1633,4
104.0,-1.1551,32.1793,3
105.0,-1.1659,32.1959,4
106.0,-1.1677,32.2080,3
107.0,-1.1596,32.2219,4
107.9,-1.1610,32.2393,3
108.9,-1.1580,32.2539,4
110.0,-1.1532,32.2672,4
111.0,-1.1564,32.2799,3
112.0,-1.1619,32.2910,4
113.0,-1.1728,32.3049,3
114.0,-1.1814,32.3170,4
115.0,-1.1901,32.3294,3
115.9,-1.1996,32.3437,4
117.1,-1.2091,32.3590,4
118.0,-1.2150,32.3693,3
119.0,-1.2197,32.3774,4
120.0,-1.2239,32.3857,3
121.0,-1.2274,32.3937,4
121.9,-1.2312,32.4023,3
122.9,-1.2353,32.4107,4
124.0,-1.2408,32.4207,4
125.0,-1.2443,32.4285,3
126.0,-1.2495,32.4388,4
127.0,-1.2553,32.4487,3
128.0,-1.2621,32.4588,4
129.1,-1.2718,32.4729,4
130.1,-1.2769,32.4839,3
131.0,-1.2845,32.4955,4
132.0,-1.2936,32.5086,3
133.0,-1.2979,32.5170,4
133.9,-1.3017,32.5269,3
134.9,-1.3051,32.5346,4
136.0,-1.3132,32.5446,4
137.0,-1.3176,32.5535,3
138.0,-1.3203,32.5612,4
139.0,-1.3236,32.5689,3
139.9,-1.3252,32.5768,4
141.1,-1.3266,32.5861,4
142.0,-1.3287,32.5953,3
143.0,-1.3308,32.6042,4
144.0,-1.3353,32.6134,3
145.0,-1.3421,32.6248,4
146.1,-1.3463,32.6354,4
147.0,-1.3493,32.6478,3
148.0,-1.3525,32.6589,4
149.0,-1.3572,32.6715,3
150.0,-1.3622,32.6842,4
151.1,-1.3664,32.6961,4
152.0,-1.3677,32.7067,3
153.0,-1.3681,32.7174,4
154.0,-1.3690,32.7291,3
154.9,-1.3694,32.7393,4
156.1,-1.3694,32.7522,4
157.0,-1.3728,32.7623,3
158.0,-1.3792,32.7709,4
159.0,-1.3810,32.7800,3
159.9,-1.3801,32.7880,4
161.0,-1.3814,32.7998,4
162.0,-1.3869,32.8097,3
163.0,-1.3922,32.8177,4
163.9,-1.3937,32.8283,3
164.9,-1.3938,32.8361,4
166.0,-1.3991,32.8460,4
167.0,-1.4058,32.8556,3
168.0,-1.4068,32.8661,4
169.1,-1.4088,32.8786,4
170.0,-1.4082,32.8915,3
171.0,-1.4110,32.9023,4
172.0,-1.4151,32.9132,3
172.9,-1.4178,32.9226,4
174.0,-1.4213,32.9346,4
175.0,-1.4248,32.9459,3
176.0,-1.4303,32.9556,4
177.1,-1.4343,32.9680,4
178.0,-1.4326,32.9782,3
179.0,-1.4313,32.9884,4
180.0,-1.4321,32.9975,3
180.9,-1.4322,33.0063,4
182.1,-1.4273,33.0182,4
183.0,-1.4213,33.0316,3
184.0,-1.4175,33.0433,4
185.0,-1.4137,33.0579,3
185.9,-1.4128,33.0714,4
187.0,-1.4132,33.0826,4
188.0,-1.4172,33.0949,3
188.9,-1.4198,33.1062,4
190.0,-1.4217,33.1185,4
191.0,-1.4232,33.1298,3
192.0,-1.4292,33.1413,4
192.9,-1.4369,33.1574,3
193.9,-1.4354,33.1701,4
195.0,-1.4282,33.1858,4
196.0,-1.4227,33.2002,3
196.9,-1.4192,33.2179,4
198.0,-1.4160,33.2407,4
199.0,-1.4154,33.2622,3
200.0,-1.4191,33.2781,4
201.1,-1.4182,33.2946,4
202.0,-1.4062,33.3109,3
203.0,-1.3925,33.3321,4
204.0,-1.3816,33.3528,3
204.9,-1.3738,33.3710,4
206.0,-1.3610,33.3952,4
207.0,-1.3523,33.4127,3
208.0,-1.3414,33.4339,4
209.1,-1.3308,33.4578,4
210.0,-1.3223,33.4785,3
211.0,-1.3121,33.4995,4
212.1,-1.2949,33.5261,4
213.0,-1.2710,33.5554,3
214.0,-1.2620,33.5758,4
215.0,-1.2567,33.5953,3
215.9,-1.2493,33.6137,4
217.0,-1.2399,33.6346,4
218.0,-1.2312,33.6566,3
219.0,-1.2219,33.6827,4
220.1,-1.2098,33.7049,4
221.0,-1.1938,33.7289,3
222.0,-1.1773,33.7554,4
223.1,-1.1633,33.7865,4
224.0,-1.1505,33.8087,3
225.0,-1.1391,33.8264,4
226.0,-1.1319,33.8404,3
226.9,-1.1233,33.8545,4
228.0,-1.1034,33.8766,4
229.0,-1.0865,33.8977,3
229.9,-1.0706,33.9181,4
231.0,-1.0481,33.9403,4
232.0,-1.0299,33.9601,3
233.0,-1.0168,33.9748,4
234.1,-0.9983,33.9908,4
235.0,-0.9825,34.0055,3
236.0,-0.9676,34.0192,4
237.1,-0.9514,34.0374,4
238.0,-0.9340,34.0551,3
239.0,-0.9177,34.0713,4
240.1,-0.8949,34.0903,4
241.0,-0.8697,34.1091,3
242.0,-0.8507,34.1220,4
243.0,-0.8300,34.1387,3
243.9,-0.8160,34.1506,4
245.0,-0.7932,34.1642,4
246.0,-0.7705,34.1775,3
246.9,-0.7526,34.1911,4
248.0,-0.7308,34.2039,4
249.0,-0.7136,34.2137,3
249.9,-0.6988,34.2249,4
251.0,-0.6798,34.2386,4
252.0,-0.6642,34.2503,3
252.9,-0.6423,34.2623,4
254.0,-0.6135,34.2759,4
255.0,-0.5948,34.2841,3
256.0,-0.5727,34.2938,4
257.0,-0.5543,34.3019,4
258.0,-0.5352,34.3111,3
259.0,-0.5206,34.3175,4
260.0,-0.5015,34.3273,4
261.0,-0.4888,34.3350,3
262.0,-0.4727,34.3426,4
263.0,-0.4527,34.3513,4
264.0,-0.4346,34.3581,3
265.0,-0.4186,34.3668,4
266.0,-0.4064,34.3726,4
267.0,-0.3883,34.3805,3
267.9,-0.3763,34.3858,4
269.0,-0.3466,34.3965,4
270.0,-0.3296,34.4028,3
270.9,-0.3101,34.4110,4
272.0,-0.2946,34.4177,4
273.0,-0.2742,34.4236,3
273.9,-0.2595,34.4317,4
275.0,-0.2428,34.4381,4
276.0,-0.2357,34.4410,3
276.9,-0.2167,34.4475,4
278.0,-0.1978,34.4551,4
279.0,-0.1849,34.4604,3
279.9,-0.1723,34.4666,4
281.0,-0.1568,34.4748,4
282.0,-0.1447,34.4808,3
282.9,-0.1384,34.4841,4
284.0,-0.1245,34.4891,4
285.0,-0.1025,34.4986,3
286.0,-0.0973,34.5018,4
287.0,-0.0878,34.5047,4
288.0,-0.0711,34.5097,3
289.0,-0.0547,34.5160,4
290.0,-0.0297,34.5268,4
291.0,-0.0204,34.5308,3
292.0,-0.0038,34.5357,4
293.1,0.0159,34.5436,4
294.0,0.0324,34.5519,3
295.0,0.0436,34.5550,4
296.1,0.0546,34.5587,4
297.0,0.0747,34.5656,3
298.0,0.0864,34.5696,4
299.1,0.1046,34.5771,4
300.0,0.1125,34.5806,3
301.0,0.1223,34.5828,4
302.1,0.1460,34.5911,4
303.0,0.1618,34.5973,3
304.0,0.1674,34.6004,4
305.1,0.1710,34.6015,4
