2015,36.00145,-148.0752,75.5221,763
%pressure(dbar),temperature(C),salinity,nobs
63.9,0.1720,30.5597,4
65.0,0.2236,30.6525,4
66.0,0.2172,30.7262,4
67.0,0.2063,30.7710,3
67.9,0.1963,30.7996,4
69.0,0.1764,30.8458,4
70.1,0.1501,30.8949,4
71.0,0.1274,30.9309,3
71.9,0.0988,30.9739,4
73.0,0.0648,31.0231,4
74.1,0.0183,31.0844,4
75.0,-0.0366,31.1467,3
76.0,-0.0764,31.1924,4
77.0,-0.1111,31.2325,4
78.0,-0.1571,31.2823,3
78.9,-0.1982,31.3309,4
80.0,-0.2428,31.3792,4
81.0,-0.2796,31.4171,4
82.0,-0.3066,31.4440,3
82.9,-0.3334,31.4700,4
84.0,-0.3569,31.4951,4
85.0,-0.3817,31.5181,4
86.1,-0.4163,31.5518,4
87.0,-0.4481,31.5836,3
88.0,-0.4734,31.6077,4
89.0,-0.5058,31.6395,4
90.1,-0.5310,31.6629,4
91.0,-0.5543,31.6849,3
91.9,-0.5727,31.7014,4
93.0,-0.5905,31.7157,4
94.0,-0.6068,31.7304,4
95.1,-0.6272,31.7480,4
96.0,-0.6343,31.7541,3
96.9,-0.6405,31.7602,4
98.0,-0.6552,31.7736,4
99.0,-0.6759,31.7926,4
100.1,-0.6905,31.8083,4
101.0,-0.7093,31.8256,3
101.9,-0.7313,31.8439,4
102.9,-0.7462,31.8569,4
104.0,-0.7656,31.8759,4
105.0,-0.7846,31.8928,4
106.1,-0.8016,31.9075,4
107.0,-0.8138,31.9188,3
107.9,-0.8222,31.9270,4
109.0,-0.8313,31.9363,4
110.0,-0.8581,31.9595,4
111.1,-0.8737,31.9718,4
112.1,-0.8888,31.9865,4
113.0,-0.9077,32.0015,3
113.9,-0.9170,32.0095,4
115.0,-0.9201,32.0129,4
116.0,-0.9234,32.0191,4
117.1,-0.9398,32.0335,4
118.1,-0.9568,32.0489,4
119.0,-0.9651,32.0589,3
119.9,-0.9757,32.0698,4
121.0,-0.9907,32.0833,4
122.0,-1.0125,32.1022,4
123.1,-1.0223,32.1113,4
124.0,-1.0347,32.1220,3
124.9,-1.0437,32.1294,4
126.0,-1.0542,32.1387,4
127.1,-1.0672,32.1509,4
128.0,-1.0823,32.1643,3
128.9,-1.0942,32.1751,4
129.9,-1.1038,32.1853,4
131.0,-1.1055,32.1915,4
132.0,-1.1095,32.1998,4
133.1,-1.1236,32.2136,4
134.0,-1.1284,32.2211,3
134.9,-1.1419,32.2375,4
136.0,-1.1571,32.2538,4
137.1,-1.1657,32.2663,4
138.0,-1.1729,32.2782,3
138.9,-1.1766,32.2827,4
140.0,-1.1847,32.2929,4
141.0,-1.1938,32.3053,4
142.0,-1.2015,32.3154,3
142.9,-1.2100,32.3269,4
144.0,-1.2206,32.3415,4
145.0,-1.2260,32.3502,4
146.1,-1.2325,32.3607,4
147.0,-1.2386,32.3701,3
148.0,-1.2474,32.3832,4
149.0,-1.2562,32.3963,4
150.1,-1.2643,32.4062,4
151.0,-1.2698,32.4128,3
151.9,-1.2725,32.4174,4
153.0,-1.2792,32.4269,4
154.1,-1.2868,32.4380,4
155.0,-1.2926,32.4484,3
155.9,-1.2979,32.4630,4
157.0,-1.3002,32.4743,4
158.1,-1.3028,32.4794,4
159.0,-1.3071,32.4845,3
159.9,-1.3122,32.4956,4
161.0,-1.3190,32.5107,4
162.1,-1.3249,32.5243,4
163.0,-1.3301,32.5345,3
164.0,-1.3364,32.5452,4
165.0,-1.3434,32.5590,4
166.1,-1.3485,32.5681,4
167.0,-1.3542,32.5745,3
168.0,-1.3591,32.5833,4
169.0,-1.3647,32.5932,4
170.0,-1.3665,32.5998,3
170.9,-1.3682,32.6067,4
172.0,-1.3710,32.6225,4
173.1,-1.3739,32.6346,4
174.0,-1.3762,32.6432,3
174.9,-1.3781,32.6501,4
176.0,-1.3811,32.6592,4
177.1,-1.3833,32.6681,4
178.0,-1.3869,32.6789,3
179.0,-1.3897,32.6876,4
180.0,-1.3939,32.6981,4
181.0,-1.3952,32.7027,3
181.9,-1.3978,32.7103,4
183.0,-1.4026,32.7218,4
184.1,-1.4072,32.7349,4
185.0,-1.4106,32.7443,3
186.0,-1.4143,32.7529,4
187.0,-1.4203,32.7640,4
188.0,-1.4259,32.7746,3
188.9,-1.4307,32.7835,4
190.0,-1.4355,32.7945,4
191.1,-1.4397,32.8089,4
192.0,-1.4434,32.8170,3
192.9,-1.4491,32.8260,4
194.0,-1.4581,32.8410,4
195.1,-1.4649,32.8561,4
196.0,-1.4678,32.8669,3
197.0,-1.4706,32.8762,4
198.0,-1.4765,32.8915,4
199.0,-1.4815,32.9038,3
199.9,-1.4884,32.9205,4
201.0,-1.4933,32.9339,4
202.1,-1.4946,32.9412,4
203.0,-1.4960,32.9465,3
203.9,-1.4983,32.9539,4
205.0,-1.5015,32.9649,4
206.1,-1.5034,32.9725,4
207.0,-1.5055,32.9807,3
208.0,-1.5070,32.9888,4
209.0,-1.5081,32.9983,4
210.0,-1.5089,33.0071,3
210.9,-1.5104,33.0188,4
212.0,-1.5124,33.0338,4
213.1,-1.5139,33.0557,4
214.0,-1.5146,33.0677,3
215.0,-1.5143,33.0806,4
216.0,-1.5147,33.0926,4
217.0,-1.5143,33.1033,3
217.9,-1.5137,33.1214,4
219.0,-1.5112,33.1427,4
220.1,-1.5097,33.1577,4
221.0,-1.5079,33.1697,3
221.9,-1.5059,33.1829,4
223.0,-1.5022,33.2053,4
224.0,-1.4989,33.2191,3
224.9,-1.4960,33.2311,4
226.0,-1.4942,33.2402,4
227.1,-1.4912,33.2563,4
228.0,-1.4859,33.2751,3
228.9,-1.4786,33.2950,4
230.0,-1.4712,33.3169,4
231.1,-1.4619,33.3436,4
232.0,-1.4520,33.3662,3
233.0,-1.4437,33.3858,4
234.0,-1.4308,33.4139,4
235.0,-1.4195,33.4379,3
235.9,-1.4067,33.4641,4
237.0,-1.3838,33.5056,4
238.1,-1.3719,33.5241,4
239.0,-1.3632,33.5387,3
240.0,-1.3555,33.5522,4
241.1,-1.3477,33.5622,4
242.0,-1.3433,33.5710,3
243.0,-1.3380,33.5804,4
244.0,-1.3291,33.5967,4
245.0,-1.3182,33.6194,3
245.9,-1.3088,33.6348,4
247.0,-1.2947,33.6593,4
248.1,-1.2802,33.6826,4
249.0,-1.2701,33.6982,3
249.9,-1.2575,33.7165,4
251.0,-1.2452,33.7382,4
252.0,-1.2298,33.7615,3
252.9,-1.2135,33.7858,4
254.0,-1.1985,33.8098,4
255.1,-1.1832,33.8323,4
256.0,-1.1688,33.8504,3
256.9,-1.1538,33.8685,4
258.0,-1.1298,33.8973,4
259.0,-1.1113,33.9168,3
259.9,-1.0933,33.9323,4
261.0,-1.0700,33.9511,4
262.1,-1.0409,33.9702,4
263.0,-1.0053,33.9926,3
263.9,-0.9658,34.0167,4
265.0,-0.9308,34.0411,4
266.1,-0.8978,34.0566,4
267.0,-0.8781,34.0743,3
268.0,-0.8639,34.0839,4
269.0,-0.8456,34.1017,4
270.1,-0.8261,34.1173,4
271.0,-0.8130,34.1266,3
272.0,-0.7888,34.1412,4
273.1,-0.7630,34.1572,4
274.0,-0.7454,34.1686,3
274.9,-0.7230,34.1849,4
276.0,-0.7060,34.2003,4
277.0,-0.6821,34.2134,3
277.9,-0.6725,34.2205,4
279.0,-0.6533,34.2307,4
280.1,-0.6345,34.2405,4
281.0,-0.6150,34.2496,3
282.0,-0.5995,34.2605,4
283.0,-0.5799,34.2728,4
284.0,-0.5751,34.2776,3
284.9,-0.5562,34.2888,4
286.0,-0.5416,34.3003,4
287.0,-0.5339,34.3042,3
287.9,-0.5153,34.3143,4
289.0,-0.4983,34.3215,4
290.1,-0.4665,34.3354,4
291.0,-0.4665,34.3347,3
292.0,-0.4279,34.3510,4
293.0,-0.4177,34.3540,4
294.0,-0.3901,34.3687,3
294.9,-0.3880,34.3705,4
296.0,-0.3507,34.3854,4
297.1,-0.3402,34.3913,4
298.0,-0.3235,34.4014,3
299.0,-0.3100,34.4081,4
300.0,-0.2925,34.4153,4
301.0,-0.2702,34.4253,3
301.9,-0.2624,34.4293,4
303.0,-0.2515,34.4350,4
304.1,-0.2117,34.4502,4
305.0,-0.2025,34.4528,3
306.0,-0.2029,34.4524,4
307.1,-0.1728,34.4638,4
308.0,-0.1553,34.4699,3
308.9,-0.1551,34.4694,4
310.0,-0.1426,34.4739,4
311.0,-0.1221,34.4829,3
311.9,-0.0992,34.4933,4
313.0,-0.0899,34.4970,4
314.1,-0.0896,34.4969,4
315.0,-0.0889,34.4976,3
316.0,-0.0597,34.5129,4
317.0,-0.0573,34.5139,4
318.0,-0.0569,34.5138,3
318.9,-0.0320,34.5255,4
320.0,-0.0253,34.5292,4
321.0,0.0006,34.5417,3
321.9,0.0037,34.5445,4
323.0,0.0040,34.5450,4
324.1,0.0053,34.5452,4
325.0,0.0062,34.5451,3
326.0,0.0372,34.5579,4
327.0,0.0569,34.5659,4
328.0,0.0563,34.5668,3
328.9,0.0572,34.5668,4
330.0,0.0579,34.5661,4
331.1,0.0689,34.5694,4
332.0,0.1029,34.5829,3
333.0,0.1233,34.5924,4
334.1,0.1231,34.5930,4
335.0,0.1238,34.5925,3
335.9,0.1244,34.5927,4
337.0,0.1592,34.6080,4
338.0,0.1622,34.6102,3
338.9,0.1624,34.6099,4
340.0,0.1647,34.6118,4
341.1,0.2095,34.6274,4
342.0,0.2105,34.6282,3
343.0,0.2111,34.6278,4
344.1,0.2105,34.6280,4
345.0,0.2244,34.6338,3
346.0,0.2522,34.6445,4
347.0,0.2586,34.6467,4
348.0,0.2584,34.6473,3
348.9,0.2579,34.6476,4
350.0,0.2581,34.6474,4
351.0,0.2585,34.6479,3
351.9,0.2582,34.6481,4
353.0,0.2589,34.6484,4
354.0,0.2782,34.6580,3
354.9,0.2956,34.6658,4
356.0,0.3005,34.6681,4
357.1,0.3001,34.6686,4
358.0,0.3000,34.6686,3
359.0,0.3121,34.6708,4
360.1,0.3241,34.6734,4
361.0,0.3496,34.6832,3
362.0,0.3498,34.6829,4
363.1,0.3681,34.6911,4
364.0,0.3889,34.6989,3
365.0,0.3890,34.6991,4
366.0,0.3887,34.6996,4
367.0,0.3887,34.6996,3
367.9,0.3911,34.7000,4
369.0,0.4138,34.7113,4
370.0,0.4258,34.7165,3
370.9,0.4569,34.7260,4
372.0,0.4569,34.7265,4
373.0,0.4569,34.7267,3
373.9,0.4568,34.7267,4
375.0,0.4564,34.7267,4
376.0,0.4578,34.7263,3
376.9,0.4793,34.7345,4
378.0,0.4895,34.7382,4
379.0,0.5059,34.7431,3
379.9,0.5181,34.7474,4
381.0,0.5269,34.7502,4
382.0,0.5270,34.7502,3
382.9,0.5269,34.7506,4
384.0,0.5274,34.7503,4
385.0,0.5270,34.7505,3
385.9,0.5341,34.7527,4
387.0,0.5499,34.7575,4
388.0,0.5502,34.7582,3
388.9,0.5576,34.7609,4
390.0,0.5787,34.7662,4
391.0,0.5794,34.7669,3
391.9,0.5789,34.7666,4
393.0,0.5829,34.7672,4
394.0,0.5901,34.7694,3
394.9,0.5996,34.7732,4
396.0,0.5999,34.7728,4
397.0,0.6003,34.7726,3
397.9,0.6100,34.7764,4
399.0,0.6202,34.7794,4
400.0,0.6206,34.7794,3
400.9,0.6205,34.7795,4
402.0,0.6231,34.7797,4
403.0,0.6244,34.7800,3
404.0,0.6244,34.7799,4
405.1,0.6248,34.7796,4
406.0,0.6251,34.7795,3
407.0,0.6244,34.7801,4
408.1,0.6247,34.7799,4
409.0,0.6246,34.7801,3
410.0,0.6248,34.7801,4
411.1,0.6247,34.7802,4
412.0,0.6249,34.7800,3
413.0,0.6251,34.7800,4
414.1,0.6339,34.7832,4
415.0,0.6361,34.7843,3
416.0,0.6442,34.7879,4
417.1,0.6444,34.7880,4
418.0,0.6444,34.7883,3
419.0,0.6447,34.7881,4
420.1,0.6446,34.7884,4
421.0,0.6448,34.7885,3
422.0,0.6448,34.7886,4
423.0,0.6450,34.7884,3
423.9,0.6488,34.7895,4
425.0,0.6539,34.7911,4
426.0,0.6620,34.7938,3
426.9,0.6634,34.7948,4
428.0,0.6704,34.7971,4
429.0,0.6753,34.7984,3
429.9,0.6810,34.8001,4
431.0,0.6848,34.8014,4
432.0,0.6884,34.8028,3
432.9,0.6948,34.8048,4
434.0,0.6958,34.8055,4
435.0,0.7017,34.8079,3
436.0,0.7022,34.8076,4
437.1,0.7068,34.8100,4
438.0,0.7092,34.8105,3
439.0,0.7143,34.8126,4
440.1,0.7198,34.8145,4
441.0,0.7195,34.8149,3
442.0,0.7196,34.8147,4
443.1,0.7197,34.8148,4
444.0,0.7200,34.8147,3
445.0,0.7196,34.8151,4
446.1,0.7198,34.8149,4
447.0,0.7199,34.8148,3
448.0,0.7233,34.8160,4
449.1,0.7251,34.8164,4
450.0,0.7248,34.8167,3
451.0,0.7250,34.8165,4
452.0,0.7245,34.8167,3
452.9,0.7257,34.8170,4
454.0,0.7272,34.8170,4
455.0,0.7279,34.8174,3
455.9,0.7282,34.8173,4
457.0,0.7283,34.8170,4
458.0,0.7278,34.8176,3
458.9,0.7281,34.8174,4
460.0,0.7281,34.8175,4
461.0,0.7282,34.8177,3
462.0,0.7288,34.8172,4
463.1,0.7289,34.8172,4
464.0,0.7290,34.8170,3
465.0,0.7302,34.8181,4
466.1,0.7314,34.8191,4
467.0,0.7354,34.8218,3
468.0,0.7356,34.8216,4
469.1,0.7361,34.8212,4
470.0,0.7378,34.8228,3
471.0,0.7409,34.8238,4
472.0,0.7418,34.8238,3
472.9,0.7463,34.8257,4
474.0,0.7478,34.8276,4
475.0,0.7483,34.8273,3
475.9,0.7489,34.8271,4
477.0,0.7508,34.8284,4
478.0,0.7511,34.8282,3
479.0,0.7507,34.8287,4
480.1,0.7502,34.8286,4
481.0,0.7496,34.8289,3
482.0,0.7491,34.8287,4
483.1,0.7488,34.8285,4
484.0,0.7487,34.8283,3
485.0,0.7482,34.8281,4
486.0,0.7475,34.8280,3
486.9,0.7467,34.8281,4
488.0,0.7459,34.8281,4
489.0,0.7454,34.8278,3
489.9,0.7446,34.8279,4
491.0,0.7439,34.8278,4
492.0,0.7430,34.8281,3
493.0,0.7421,34.8281,4
494.1,0.7412,34.8282,4
495.0,0.7406,34.8280,3
496.0,0.7411,34.8278,4
497.1,0.7415,34.8281,4
498.0,0.7402,34.8282,3
499.0,0.7383,34.8280,4
500.1,0.7363,34.8279,4
501.0,0.7348,34.8280,3
502.0,0.7331,34.8281,4
503.0,0.7323,34.8277,3
503.9,0.7308,34.8277,4
505.0,0.7281,34.8281,4
506.0,0.7264,34.8281,3
507.0,0.7255,34.8277,4
508.0,0.7229,34.8279,4
509.0,0.7207,34.8281,3
510.0,0.7196,34.8275,4
511.1,0.7170,34.8280,4
512.0,0.7150,34.8276,3
513.0,0.7128,34.8279,4
514.1,0.7115,34.8277,4
515.0,0.7097,34.8285,3
516.0,0.7089,34.8283,4
517.0,0.7073,34.8284,3
517.9,0.7062,34.8288,4
519.0,0.7064,34.8294,4
520.0,0.7045,34.8304,3
520.9,0.7038,34.8302,4
522.0,0.7031,34.8305,4
523.0,0.7028,34.8305,3
524.0,0.7028,34.8319,4
525.1,0.7020,34.8323,4
526.0,0.7013,34.8320,3
527.0,0.6999,34.8324,4
528.1,0.6999,34.8328,4
529.0,0.6996,34.8333,3
530.0,0.6974,34.8336,4
531.0,0.6965,34.8340,3
531.9,0.6987,34.8354,4
533.0,0.6973,34.8355,4
534.0,0.6959,34.8360,3
534.9,0.6966,34.8370,4
536.0,0.6937,34.8371,4
537.0,0.6923,34.8374,3
538.0,0.6911,34.8373,4
539.1,0.6899,34.8375,4
540.0,0.6901,34.8375,3
541.0,0.6888,34.8380,4
542.0,0.6886,34.8380,3
542.9,0.6891,34.8384,4
544.0,0.6868,34.8392,4
545.0,0.6858,34.8395,3
545.9,0.6854,34.8394,4
547.0,0.6845,34.8396,4
548.0,0.6840,34.8404,3
549.0,0.6833,34.8409,4
550.1,0.6826,34.8408,4
551.0,0.6814,34.8408,3
552.0,0.6798,34.8412,4
553.0,0.6789,34.8408,3
553.9,0.6773,34.8410,4
555.0,0.6763,34.8411,4
556.0,0.6751,34.8416,3
557.0,0.6732,34.8422,4
558.1,0.6719,34.8426,4
559.0,0.6710,34.8424,3
560.0,0.6705,34.8434,4
561.0,0.6706,34.8437,3
561.9,0.6700,34.8437,4
563.0,0.6690,34.8441,4
564.0,0.6668,34.8438,3
565.0,0.6641,34.8438,4
566.1,0.6617,34.8436,4
567.0,0.6594,34.8438,3
568.0,0.6570,34.8434,4
569.0,0.6542,34.8433,3
569.9,0.6512,34.8434,4
571.0,0.6476,34.8434,4
572.0,0.6454,34.8430,3
573.0,0.6421,34.8434,4
574.1,0.6396,34.8433,4
575.0,0.6361,34.8430,3
576.0,0.6332,34.8431,4
577.1,0.6307,34.8436,4
578.0,0.6282,34.8435,3
579.0,0.6260,34.8437,4
580.0,0.6238,34.8437,3
580.9,0.6219,34.8440,4
582.1,0.6201,34.8442,4
583.0,0.6184,34.8443,3
584.0,0.6169,34.8444,4
585.1,0.6153,34.8443,4
586.1,0.6137,34.8443,3
587.0,0.6117,34.8445,4
588.0,0.6103,34.8445,3
589.0,0.6087,34.8449,4
590.1,0.6066,34.8453,4
591.0,0.6050,34.8454,3
592.0,0.6041,34.8454,4
593.0,0.6030,34.8455,3
593.9,0.6023,34.8456,4
595.0,0.6007,34.8462,4
596.0,0.5994,34.8465,3
597.0,0.5983,34.8464,4
598.1,0.5968,34.8464,4
599.0,0.5954,34.8465,3
600.0,0.5943,34.8465,4
601.0,0.5925,34.8463,3
601.9,0.5905,34.8470,4
603.0,0.5894,34.8476,4
604.0,0.5884,34.8473,3
605.0,0.5876,34.8476,4
606.1,0.5868,34.8476,4
607.0,0.5852,34.8477,3
608.0,0.5847,34.8477,4
609.0,0.5828,34.8480,3
610.0,0.5812,34.8479,4
611.1,0.5799,34.8477,4
612.0,0.5783,34.8477,3
613.0,0.5764,34.8478,4
614.0,0.5751,34.8477,3
614.9,0.5743,34.8477,4
616.0,0.5729,34.8477,4
617.0,0.5716,34.8477,3
618.0,0.5700,34.8476,4
619.0,0.5681,34.8477,3
619.9,0.5661,34.8479,4
621.0,0.5638,34.8475,4
622.0,0.5619,34.8477,3
623.0,0.5611,34.8477,4
624.1,0.5589,34.8480,4
625.0,0.5579,34.8476,3
626.0,0.5560,34.8479,4
627.0,0.5539,34.8479,3
628.0,0.5522,34.8478,4
629.1,0.5504,34.8479,4
630.0,0.5485,34.8478,3
631.0,0.5469,34.8478,4
632.0,0.5449,34.8479,3
632.9,0.5430,34.8481,4
634.0,0.5420,34.8479,4
635.0,0.5406,34.8478,3
636.0,0.5380,34.8480,4
637.0,0.5361,34.8481,3
637.9,0.5349,34.8482,4
639.0,0.5335,34.8486,4
640.0,0.5319,34.8485,3
641.0,0.5288,34.8487,4
642.1,0.5273,34.8486,4
643.1,0.5253,34.8484,3
644.0,0.5244,34.8487,4
645.0,0.5253,34.8491,3
646.0,0.5237,34.8496,4
647.1,0.5210,34.8495,4
648.1,0.5166,34.8491,3
649.0,0.5187,34.8502,4
650.0,0.5170,34.8500,3
651.0,0.5147,34.8501,4
652.1,0.5123,34.8500,4
653.1,0.5107,34.8499,3
654.0,0.5120,34.8507,4
655.0,0.5106,34.8507,3
656.0,0.5091,34.8505,4
657.1,0.5071,34.8504,4
658.1,0.5071,34.8511,3
659.0,0.5057,34.8511,4
660.0,0.5041,34.8513,3
661.0,0.5032,34.8514,4
661.9,0.5021,34.8511,3
662.9,0.4999,34.8518,4
664.0,0.4985,34.8516,4
665.0,0.4963,34.8517,3
666.0,0.4941,34.8516,4
667.0,0.4921,34.8516,3
667.9,0.4917,34.8519,4
669.0,0.4894,34.8521,4
670.0,0.4881,34.8523,3
671.0,0.4867,34.8524,4
672.0,0.4850,34.8526,3
672.9,0.4841,34.8525,4
674.1,0.4828,34.8527,4
675.0,0.4809,34.8529,3
676.0,0.4801,34.8532,4
677.0,0.4788,34.8532,3
677.9,0.4778,34.8531,4
679.1,0.4760,34.8535,4
680.0,0.4745,34.8537,3
681.0,0.4731,34.8538,4
682.0,0.4714,34.8537,3
683.0,0.4701,34.8539,4
683.9,0.4687,34.8539,3
684.9,0.4681,34.8540,4
686.0,0.4663,34.8542,4
687.0,0.4647,34.8543,3
688.0,0.4634,34.8541,4
689.0,0.4628,34.8541,3
689.9,0.4622,34.8543,4
691.1,0.4621,34.8544,4
692.0,0.4602,34.8545,3
693.0,0.4578,34.8547,4
694.0,0.4554,34.8548,3
695.0,0.4552,34.8548,4
696.0,0.4539,34.8549,3
696.9,0.4525,34.8551,4
698.0,0.4513,34.8552,4
699.0,0.4492,34.8557,3
700.0,0.4470,34.8553,4
701.0,0.4446,34.8554,3
702.0,0.4429,34.8557,4
703.0,0.4416,34.8556,3
703.9,0.4398,34.8555,4
705.1,0.4379,34.8560,4
706.0,0.4369,34.8556,3
707.0,0.4355,34.8557,4
708.0,0.4347,34.8561,3
709.0,0.4343,34.8560,4
710.0,0.4338,34.8560,3
710.9,0.4327,34.8561,4
712.1,0.4316,34.8562,4
713.0,0.4307,34.8560,3
714.0,0.4293,34.8566,4
715.0,0.4279,34.8566,3
716.0,0.4268,34.8565,4
717.0,0.4254,34.8566,3
717.9,0.4246,34.8567,4
719.1,0.4231,34.8568,4
720.1,0.4219,34.8567,3
721.0,0.4208,34.8567,4
722.0,0.4197,34.8567,3
723.0,0.4183,34.8571,4
724.0,0.4170,34.8574,3
725.0,0.4165,34.8569,4
726.1,0.4147,34.8573,4
727.1,0.4135,34.8572,3
728.0,0.4120,34.8573,4
729.0,0.4100,34.8573,3
730.0,0.4078,34.8574,4
731.0,0.4060,34.8577,3
732.0,0.4050,34.8577,4
733.0,0.4045,34.8573,3
734.0,0.4034,34.8576,4
735.1,0.4011,34.8578,4
736.1,0.3989,34.8579,3
737.0,0.3973,34.8578,4
738.0,0.3956,34.8579,3
739.0,0.3937,34.8582,4
740.0,0.3923,34.8578,3
741.0,0.3906,34.8582,4
742.0,0.3893,34.8582,3
743.0,0.3881,34.8582,4
744.1,0.3865,34.8584,4
745.1,0.3854,34.8585,3
746.0,0.3838,34.8586,4
747.0,0.3822,34.8586,3
748.0,0.3814,34.8585,4
749.0,0.3801,34.8581,3
750.0,0.3781,34.8581,4
751.0,0.3758,34.8586,3
752.0,0.3744,34.8588,4
752.9,0.3725,34.8588,3
753.9,0.3710,34.8587,4
755.1,0.3689,34.8589,4
756.0,0.3671,34.8593,3
757.0,0.3654,34.8592,4
758.0,0.3643,34.8589,3
759.0,0.3629,34.8592,4
760.0,0.3612,34.8592,3
760.9,0.3597,34.8595,4
762.1,0.3581,34.8595,4
763.0,0.3567,34.8597,3
764.0,0.3550,34.8598,4
765.0,0.3529,34.8597,4
766.0,0.3510,34.8599,4
767.1,0.3490,34.8600,5
768.1,0.3466,34.8602,8
