2014,257.00144,-140.3823,77.0476,756
%pressure(dbar),temperature(C),salinity,nobs
63.0,-0.0833,31.1918,3
64.0,-0.1046,31.2319,4
65.1,-0.1083,31.2703,4
66.0,-0.1541,31.3075,3
67.0,-0.2047,31.3505,4
68.1,-0.2538,31.3949,4
69.0,-0.2888,31.4258,3
70.0,-0.3201,31.4547,4
71.0,-0.3630,31.4903,4
72.0,-0.4125,31.5327,3
72.9,-0.4663,31.5870,4
74.0,-0.5428,31.6433,4
75.0,-0.5751,31.6764,3
75.9,-0.6014,31.7015,4
77.0,-0.6575,31.7308,4
78.0,-0.6817,31.7485,3
78.9,-0.7067,31.7698,4
80.0,-0.7300,31.7901,4
81.0,-0.7428,31.8035,3
81.9,-0.7659,31.8179,4
83.0,-0.7949,31.8397,4
84.0,-0.8088,31.8575,3
84.9,-0.8386,31.8805,4
86.0,-0.8640,31.9032,4
87.0,-0.8767,31.9263,3
87.9,-0.9150,31.9486,4
89.0,-0.9353,31.9727,4
90.0,-0.9620,31.9923,3
90.9,-0.9839,32.0060,4
92.0,-1.0034,32.0193,4
93.0,-1.0173,32.0327,3
94.0,-1.0477,32.0477,4
95.1,-1.0754,32.0630,4
96.0,-1.0894,32.0713,3
97.0,-1.0964,32.0829,4
98.1,-1.1113,32.0972,4
99.0,-1.1424,32.1120,3
100.0,-1.1463,32.1244,4
101.0,-1.1626,32.1332,3
101.9,-1.1787,32.1483,4
103.0,-1.1937,32.1668,4
104.0,-1.2016,32.1822,3
105.0,-1.2056,32.1973,4
106.1,-1.1985,32.2102,4
107.0,-1.1992,32.2203,3
108.0,-1.1955,32.2350,4
109.1,-1.2237,32.2462,4
110.0,-1.2253,32.2553,3
111.0,-1.2246,32.2647,4
112.0,-1.2332,32.2720,3
112.9,-1.2349,32.2820,4
114.0,-1.2418,32.2939,4
115.0,-1.2414,32.3046,3
116.0,-1.2444,32.3168,4
117.1,-1.2486,32.3304,4
118.0,-1.2504,32.3413,3
119.0,-1.2542,32.3546,4
120.1,-1.2616,32.3690,4
121.0,-1.2663,32.3800,3
122.0,-1.2714,32.3934,4
123.1,-1.2773,32.4124,4
124.0,-1.2831,32.4309,3
125.0,-1.2896,32.4465,4
126.0,-1.2906,32.4576,3
126.9,-1.2915,32.4675,4
128.0,-1.2955,32.4785,4
129.0,-1.2969,32.4897,3
129.9,-1.3009,32.5012,4
131.0,-1.3074,32.5158,4
132.0,-1.3110,32.5259,3
133.0,-1.3156,32.5326,4
134.1,-1.3219,32.5441,4
135.0,-1.3293,32.5534,3
136.0,-1.3331,32.5614,4
137.0,-1.3375,32.5728,3
137.9,-1.3415,32.5821,4
139.0,-1.3467,32.5953,4
140.0,-1.3483,32.6056,3
140.9,-1.3491,32.6169,4
142.0,-1.3520,32.6298,4
143.0,-1.3511,32.6432,3
144.0,-1.3546,32.6566,4
145.1,-1.3553,32.6713,4
146.0,-1.3585,32.6810,3
147.0,-1.3585,32.6907,4
148.1,-1.3584,32.7021,4
149.0,-1.3621,32.7133,3
150.0,-1.3636,32.7232,4
151.0,-1.3656,32.7329,3
151.9,-1.3686,32.7418,4
153.0,-1.3742,32.7542,4
154.0,-1.3787,32.7651,3
154.9,-1.3817,32.7769,4
156.0,-1.3868,32.7911,4
157.0,-1.3865,32.8051,3
158.0,-1.3852,32.8144,4
159.1,-1.3865,32.8264,4
160.0,-1.3887,32.8356,3
161.0,-1.3937,32.8461,4
162.0,-1.3975,32.8567,3
162.9,-1.4009,32.8646,4
164.0,-1.4020,32.8739,4
165.0,-1.4042,32.8844,3
166.0,-1.4077,32.8970,4
167.1,-1.4110,32.9110,4
168.0,-1.4150,32.9242,3
169.0,-1.4193,32.9360,4
170.0,-1.4257,32.9483,3
170.9,-1.4271,32.9589,4
172.0,-1.4249,32.9707,4
173.0,-1.4232,32.9810,3
174.0,-1.4257,32.9959,4
175.1,-1.4276,33.0098,4
176.0,-1.4298,33.0240,3
177.0,-1.4311,33.0346,4
178.1,-1.4297,33.0459,4
179.0,-1.4274,33.0587,3
180.0,-1.4283,33.0709,4
181.0,-1.4287,33.0812,3
181.9,-1.4294,33.0933,4
183.0,-1.4286,33.1082,4
184.0,-1.4312,33.1211,3
184.9,-1.4294,33.1379,4
186.0,-1.4278,33.1588,4
187.0,-1.4267,33.1772,3
188.0,-1.4225,33.2018,4
189.1,-1.4175,33.2242,4
190.0,-1.4133,33.2373,3
191.0,-1.4111,33.2511,4
192.1,-1.4089,33.2683,4
193.0,-1.4077,33.2834,3
194.0,-1.4042,33.3010,4
195.0,-1.4004,33.3154,3
195.9,-1.3936,33.3324,4
197.0,-1.3821,33.3548,4
198.0,-1.3726,33.3758,3
198.9,-1.3669,33.3950,4
200.0,-1.3544,33.4266,4
201.0,-1.3447,33.4482,3
202.0,-1.3365,33.4648,4
203.1,-1.3271,33.4841,4
204.0,-1.3192,33.5006,3
205.0,-1.3112,33.5187,4
206.1,-1.3006,33.5412,4
207.0,-1.2910,33.5612,3
208.0,-1.2832,33.5767,4
209.0,-1.2760,33.5957,3
209.9,-1.2641,33.6179,4
211.0,-1.2512,33.6408,4
212.0,-1.2359,33.6680,3
213.0,-1.2233,33.6939,4
214.1,-1.2027,33.7247,4
215.0,-1.1882,33.7447,3
216.0,-1.1753,33.7654,4
217.0,-1.1596,33.7880,3
217.9,-1.1460,33.8109,4
219.0,-1.1292,33.8378,4
220.0,-1.1086,33.8677,3
221.0,-1.0943,33.8867,4
222.1,-1.0822,33.9039,4
223.0,-1.0656,33.9300,3
224.0,-1.0475,33.9523,4
225.0,-1.0313,33.9715,3
225.9,-1.0198,33.9843,4
227.0,-1.0065,33.9995,4
228.0,-0.9886,34.0198,3
229.0,-0.9662,34.0427,4
230.1,-0.9444,34.0650,4
231.0,-0.9281,34.0807,3
232.0,-0.9068,34.0985,4
233.0,-0.8822,34.1135,3
233.9,-0.8566,34.1347,4
235.0,-0.8096,34.1598,4
236.0,-0.7825,34.1773,3
237.0,-0.7533,34.1949,4
238.1,-0.7273,34.2133,4
239.0,-0.7112,34.2244,3
240.0,-0.7009,34.2338,4
241.0,-0.6762,34.2437,3
241.9,-0.6579,34.2535,4
243.0,-0.6382,34.2637,4
244.0,-0.6208,34.2731,3
245.0,-0.5942,34.2866,4
246.0,-0.5729,34.2988,3
246.9,-0.5548,34.3097,4
248.0,-0.5391,34.3195,4
249.0,-0.5225,34.3310,3
250.0,-0.5036,34.3395,4
251.1,-0.4849,34.3500,4
252.1,-0.4800,34.3530,3
253.0,-0.4595,34.3645,4
254.0,-0.4566,34.3673,3
255.0,-0.4433,34.3732,4
256.1,-0.4293,34.3794,4
257.0,-0.4047,34.3895,3
258.0,-0.4035,34.3894,4
259.0,-0.3776,34.4009,3
259.9,-0.3745,34.4013,4
261.1,-0.3493,34.4128,4
262.0,-0.3429,34.4146,3
263.0,-0.3194,34.4246,4
264.0,-0.3036,34.4292,3
264.9,-0.2844,34.4385,4
266.1,-0.2700,34.4428,4
267.0,-0.2498,34.4522,3
268.0,-0.2490,34.4520,4
269.0,-0.2186,34.4637,3
269.9,-0.2138,34.4654,4
271.0,-0.1996,34.4704,4
272.0,-0.1719,34.4808,3
273.0,-0.1703,34.4811,4
274.0,-0.1468,34.4925,3
274.9,-0.1453,34.4922,4
276.0,-0.1238,34.5015,4
277.0,-0.1072,34.5068,3
278.0,-0.0924,34.5122,4
279.0,-0.0921,34.5113,3
279.9,-0.0746,34.5183,4
281.1,-0.0437,34.5312,4
282.0,-0.0435,34.5309,3
283.0,-0.0354,34.5346,4
284.0,-0.0143,34.5458,3
285.0,-0.0138,34.5455,4
286.1,-0.0132,34.5445,4
287.0,0.0157,34.5532,3
288.0,0.0404,34.5651,4
289.0,0.0409,34.5649,3
290.0,0.0410,34.5643,4
291.0,0.0582,34.5710,3
291.9,0.0743,34.5802,4
293.0,0.0745,34.5798,4
294.0,0.0746,34.5791,3
295.0,0.1026,34.5895,4
296.0,0.1106,34.5934,3
297.0,0.1104,34.5934,4
298.1,0.1412,34.6082,4
299.0,0.1421,34.6090,3
300.0,0.1421,34.6091,4
301.0,0.1420,34.6087,3
302.0,0.1560,34.6158,4
303.0,0.1719,34.6229,3
303.9,0.1721,34.6223,4
305.0,0.1761,34.6214,4
306.0,0.2161,34.6356,3
307.0,0.2301,34.6396,4
308.0,0.2306,34.6397,3
308.9,0.2304,34.6401,4
310.1,0.2307,34.6402,4
311.0,0.2305,34.6404,3
312.0,0.2309,34.6401,4
313.0,0.2576,34.6474,3
314.0,0.2603,34.6488,4
315.0,0.2791,34.6530,3
315.9,0.2950,34.6598,4
317.0,0.3193,34.6715,4
318.0,0.3194,34.6719,3
319.0,0.3198,34.6716,4
320.0,0.3196,34.6712,3
321.0,0.3296,34.6740,4
322.1,0.3647,34.6879,4
323.0,0.3715,34.6904,3
324.0,0.3718,34.6905,4
325.0,0.3716,34.6901,3
326.0,0.3836,34.6938,4
327.0,0.3970,34.6985,3
327.9,0.4119,34.7041,4
329.0,0.4371,34.7116,4
330.0,0.4403,34.7135,3
331.0,0.4599,34.7209,4
332.0,0.4659,34.7227,3
333.0,0.4813,34.7279,4
334.1,0.4819,34.7283,4
335.1,0.4817,34.7285,3
336.0,0.4818,34.7284,4
337.0,0.4838,34.7283,3
338.0,0.4926,34.7299,4
339.0,0.5054,34.7337,3
339.9,0.5097,34.7349,4
341.1,0.5230,34.7398,4
342.0,0.5286,34.7416,3
343.0,0.5404,34.7461,4
344.0,0.5554,34.7507,3
345.0,0.5553,34.7512,4
346.0,0.5552,34.7512,3
346.9,0.5553,34.7506,4
348.1,0.5712,34.7562,4
349.0,0.5845,34.7604,3
350.0,0.5857,34.7598,4
351.0,0.6033,34.7662,3
352.0,0.6127,34.7686,4
352.9,0.6243,34.7716,3
353.9,0.6242,34.7719,4
355.0,0.6243,34.7718,4
356.0,0.6244,34.7719,3
357.0,0.6246,34.7718,4
358.0,0.6246,34.7720,3
359.0,0.6246,34.7723,4
360.1,0.6247,34.7723,4
361.1,0.6249,34.7717,3
362.0,0.6317,34.7730,4
363.0,0.6404,34.7757,3
364.0,0.6574,34.7800,4
365.0,0.6595,34.7812,3
366.0,0.6625,34.7815,4
367.1,0.6664,34.7823,4
368.1,0.6662,34.7824,3
369.0,0.6663,34.7824,4
370.0,0.6663,34.7825,3
371.0,0.6663,34.7826,4
372.0,0.6666,34.7825,3
373.0,0.6665,34.7824,4
374.1,0.6667,34.7822,4
375.1,0.6783,34.7858,3
376.0,0.6838,34.7878,4
377.0,0.6915,34.7914,3
378.0,0.6914,34.7916,4
379.0,0.6914,34.7915,3
380.0,0.6915,34.7916,4
381.1,0.6915,34.7916,4
382.1,0.6917,34.7917,3
383.0,0.6916,34.7918,4
384.0,0.6918,34.7916,3
385.0,0.6918,34.7916,4
386.0,0.6919,34.7914,3
387.0,0.6945,34.7922,4
388.1,0.6959,34.7923,4
389.0,0.6999,34.7929,3
390.0,0.7000,34.7934,4
391.0,0.7001,34.7933,3
392.0,0.7002,34.7933,4
393.0,0.7004,34.7933,3
394.0,0.7004,34.7934,4
395.1,0.7025,34.7935,4
396.1,0.7065,34.7948,3
397.0,0.7143,34.7980,4
398.0,0.7157,34.7989,3
399.0,0.7158,34.7989,4
400.0,0.7157,34.7990,3
401.0,0.7162,34.7984,4
401.9,0.7264,34.8024,3
402.9,0.7327,34.8047,4
404.1,0.7392,34.8073,4
405.0,0.7415,34.8081,3
406.0,0.7524,34.8125,4
407.0,0.7557,34.8139,3
408.0,0.7614,34.8162,4
409.0,0.7642,34.8175,3
409.9,0.7642,34.8176,4
411.1,0.7642,34.8175,4
412.0,0.7644,34.8174,3
413.0,0.7685,34.8187,4
414.0,0.7713,34.8197,3
415.0,0.7772,34.8222,4
416.0,0.7774,34.8220,3
417.0,0.7773,34.8222,4
418.1,0.7774,34.8222,4
419.1,0.7774,34.8223,3
420.0,0.7777,34.8220,4
421.0,0.7805,34.8226,3
422.0,0.7804,34.8228,4
423.0,0.7803,34.8230,3
424.0,0.7805,34.8229,4
425.0,0.7807,34.8228,3
425.9,0.7808,34.8227,4
427.1,0.7835,34.8234,4
428.0,0.7855,34.8244,3
429.0,0.7853,34.8246,4
430.0,0.7855,34.8245,3
431.0,0.7856,34.8245,4
432.0,0.7856,34.8246,3
433.0,0.7857,34.8244,4
433.9,0.7901,34.8258,3
434.9,0.7934,34.8269,4
436.0,0.7981,34.8285,4
437.0,0.8014,34.8299,3
438.0,0.8014,34.8299,4
439.0,0.8015,34.8298,3
440.0,0.8016,34.8298,4
441.0,0.8017,34.8297,3
441.9,0.8045,34.8307,4
443.1,0.8078,34.8319,4
444.1,0.8089,34.8325,3
445.0,0.8099,34.8330,4
446.0,0.8098,34.8329,3
447.0,0.8101,34.8330,4
448.0,0.8099,34.8330,3
449.0,0.8100,34.8331,4
450.0,0.8117,34.8332,3
450.9,0.8115,34.8332,4
452.1,0.8107,34.8332,4
453.1,0.8105,34.8332,3
454.0,0.8106,34.8331,4
455.0,0.8102,34.8331,3
456.0,0.8096,34.8331,4
457.0,0.8087,34.8333,3
458.0,0.8085,34.8333,4
459.0,0.8081,34.8332,3
459.9,0.8073,34.8332,4
461.1,0.8067,34.8332,4
462.1,0.8064,34.8331,3
463.0,0.8057,34.8331,4
464.0,0.8055,34.8333,3
465.0,0.8056,34.8333,4
466.0,0.8053,34.8335,3
467.0,0.8055,34.8337,4
468.0,0.8053,34.8337,3
469.0,0.8046,34.8338,4
469.9,0.8039,34.8337,3
470.9,0.8028,34.8338,4
472.1,0.8012,34.8338,4
473.0,0.7997,34.8339,3
474.0,0.7983,34.8341,4
475.0,0.7976,34.8337,3
476.0,0.7964,34.8338,4
477.0,0.7957,34.8337,3
478.0,0.7948,34.8337,4
479.0,0.7939,34.8335,3
479.9,0.7948,34.8344,4
481.1,0.7947,34.8352,4
482.1,0.7947,34.8350,3
483.0,0.7942,34.8350,4
484.0,0.7934,34.8351,3
485.0,0.7928,34.8350,4
486.0,0.7921,34.8353,3
487.0,0.7926,34.8358,4
488.0,0.7925,34.8367,3
489.0,0.7916,34.8375,4
489.9,0.7910,34.8374,3
490.9,0.7901,34.8374,4
492.1,0.7892,34.8375,4
493.0,0.7890,34.8382,3
494.0,0.7889,34.8387,4
495.0,0.7891,34.8399,3
496.0,0.7891,34.8403,4
497.0,0.7889,34.8411,3
498.0,0.7885,34.8420,4
499.0,0.7886,34.8424,3
499.9,0.7881,34.8428,4
501.1,0.7862,34.8430,4
502.1,0.7849,34.8430,3
503.0,0.7840,34.8429,4
504.0,0.7833,34.8432,3
505.0,0.7823,34.8435,4
506.0,0.7817,34.8445,3
507.0,0.7810,34.8450,4
508.0,0.7799,34.8450,3
509.0,0.7783,34.8457,4
510.1,0.7755,34.8463,4
511.1,0.7741,34.8462,3
512.0,0.7730,34.8462,4
513.0,0.7715,34.8464,3
514.0,0.7699,34.8465,4
515.0,0.7679,34.8464,3
516.0,0.7660,34.8467,4
517.0,0.7642,34.8472,3
518.0,0.7630,34.8475,4
519.0,0.7623,34.8475,3
519.9,0.7607,34.8478,4
521.1,0.7596,34.8477,4
522.1,0.7585,34.8480,3
523.0,0.7571,34.8485,4
524.0,0.7549,34.8486,3
525.0,0.7528,34.8484,4
526.0,0.7494,34.8486,3
527.0,0.7466,34.8484,4
528.0,0.7431,34.8482,3
529.0,0.7402,34.8482,4
529.9,0.7382,34.8483,3
530.9,0.7356,34.8483,4
532.1,0.7318,34.8480,4
533.1,0.7290,34.8483,3
534.0,0.7267,34.8481,4
535.0,0.7242,34.8480,3
536.0,0.7213,34.8483,4
537.0,0.7200,34.8480,3
538.0,0.7176,34.8482,4
539.0,0.7147,34.8482,3
540.0,0.7115,34.8480,4
541.0,0.7076,34.8482,3
541.9,0.7056,34.8486,4
543.1,0.7030,34.8491,4
544.1,0.7011,34.8490,3
545.0,0.6983,34.8490,4
546.0,0.6954,34.8491,3
547.0,0.6930,34.8490,4
548.0,0.6918,34.8494,3
549.0,0.6906,34.8497,4
550.0,0.6877,34.8495,3
551.0,0.6848,34.8497,4
552.0,0.6821,34.8497,3
553.0,0.6801,34.8495,4
553.9,0.6775,34.8496,3
554.9,0.6757,34.8500,4
556.1,0.6735,34.8504,4
557.0,0.6706,34.8504,3
558.0,0.6677,34.8503,4
559.0,0.6653,34.8502,3
560.0,0.6624,34.8503,4
561.0,0.6603,34.8500,3
562.0,0.6575,34.8504,4
563.0,0.6565,34.8506,3
564.0,0.6540,34.8511,4
565.0,0.6525,34.8510,3
565.9,0.6510,34.8510,4
566.9,0.6482,34.8513,3
567.9,0.6451,34.8511,4
569.1,0.6408,34.8511,4
570.0,0.6364,34.8510,3
571.0,0.6327,34.8510,4
572.0,0.6298,34.8509,3
573.0,0.6269,34.8508,4
574.0,0.6236,34.8508,3
575.0,0.6206,34.8507,4
576.0,0.6174,34.8510,3
577.0,0.6147,34.8508,4
578.0,0.6124,34.8507,3
579.0,0.6106,34.8507,4
580.0,0.6081,34.8507,3
581.0,0.6059,34.8506,4
582.0,0.6042,34.8505,3
582.9,0.6025,34.8505,4
583.9,0.6005,34.8507,3
584.9,0.5982,34.8505,4
586.1,0.5960,34.8505,4
587.1,0.5938,34.8503,3
588.0,0.5914,34.8503,4
589.0,0.5887,34.8503,3
590.0,0.5860,34.8502,4
591.0,0.5833,34.8502,3
592.0,0.5809,34.8502,4
593.0,0.5780,34.8503,3
594.0,0.5761,34.8503,4
595.0,0.5745,34.8504,3
596.0,0.5718,34.8503,4
597.0,0.5690,34.8504,3
598.0,0.5669,34.8500,4
599.0,0.5651,34.8502,3
600.0,0.5640,34.8502,4
601.0,0.5627,34.8500,3
601.9,0.5614,34.8502,4
602.9,0.5611,34.8506,3
603.9,0.5599,34.8509,4
604.9,0.5592,34.8514,3
605.9,0.5581,34.8516,4
607.1,0.5569,34.8517,4
608.1,0.5559,34.8518,3
609.1,0.5543,34.8518,4
610.1,0.5526,34.8521,3
611.0,0.5522,34.8523,4
612.0,0.5521,34.8526,3
613.0,0.5500,34.8526,4
614.0,0.5480,34.8526,3
615.0,0.5471,34.8529,4
616.0,0.5462,34.8527,3
617.0,0.5441,34.8528,4
618.0,0.5429,34.8531,3
619.0,0.5410,34.8534,4
620.0,0.5351,34.8537,3
621.0,0.5334,34.8536,4
622.0,0.5321,34.8536,3
623.0,0.5309,34.8537,4
624.0,0.5288,34.8540,3
625.0,0.5263,34.8539,4
626.0,0.5239,34.8540,3
627.0,0.5222,34.8540,4
628.0,0.5197,34.8547,3
629.0,0.5182,34.8545,4
630.0,0.5166,34.8546,3
631.0,0.5150,34.8548,4
632.0,0.5143,34.8547,3
633.0,0.5130,34.8548,4
634.0,0.5118,34.8550,3
635.0,0.5102,34.8552,4
636.0,0.5093,34.8554,3
637.0,0.5081,34.8555,4
638.0,0.5065,34.8554,3
639.0,0.5042,34.8556,4
640.0,0.5027,34.8559,3
641.0,0.5015,34.8558,4
642.0,0.5002,34.8559,3
643.0,0.4988,34.8558,4
644.0,0.4975,34.8557,3
645.0,0.4958,34.8559,4
646.0,0.4945,34.8558,3
647.0,0.4930,34.8560,4
648.0,0.4915,34.8559,3
649.0,0.4898,34.8561,4
650.0,0.4885,34.8561,3
651.0,0.4871,34.8562,4
652.0,0.4859,34.8564,3
653.0,0.4848,34.8563,4
654.0,0.4830,34.8566,3
655.0,0.4817,34.8566,4
656.0,0.4801,34.8569,3
657.0,0.4788,34.8567,4
658.1,0.4768,34.8569,3
659.1,0.4745,34.8569,4
660.1,0.4722,34.8571,3
660.9,0.4710,34.8570,3
661.9,0.4698,34.8570,4
662.9,0.4683,34.8571,3
663.9,0.4667,34.8571,4
664.9,0.4651,34.8570,3
666.0,0.4635,34.8571,4
667.0,0.4616,34.8574,3
668.0,0.4601,34.8573,4
669.0,0.4589,34.8574,3
670.0,0.4578,34.8575,4
671.0,0.4565,34.8579,3
672.0,0.4558,34.8580,4
673.0,0.4544,34.8581,3
674.0,0.4525,34.8581,4
675.0,0.4517,34.8583,3
676.0,0.4502,34.8581,4
677.0,0.4486,34.8583,3
678.1,0.4464,34.8586,4
679.1,0.4447,34.8586,3
679.9,0.4436,34.8587,3
680.9,0.4425,34.8587,4
682.0,0.4410,34.8589,3
683.0,0.4400,34.8587,4
684.0,0.4386,34.8589,3
685.0,0.4374,34.8588,4
686.0,0.4358,34.8591,3
687.0,0.4339,34.8589,4
688.0,0.4317,34.8590,3
689.0,0.4303,34.8590,4
690.0,0.4291,34.8591,3
690.9,0.4282,34.8590,3
691.9,0.4270,34.8591,4
693.0,0.4258,34.8592,3
694.0,0.4242,34.8593,4
695.0,0.4224,34.8597,3
696.0,0.4210,34.8597,4
697.0,0.4198,34.8595,3
698.0,0.4182,34.8596,4
699.0,0.4173,34.8594,3
700.1,0.4153,34.8599,4
701.1,0.4134,34.8596,3
701.9,0.4123,34.8601,3
703.0,0.4109,34.8600,4
704.0,0.4079,34.8599,3
705.0,0.4062,34.8599,4
706.0,0.4046,34.8601,3
707.0,0.4029,34.8602,4
708.0,0.4017,34.8601,3
708.9,0.4009,34.8601,3
709.9,0.3992,34.8602,4
711.0,0.3974,34.8600,3
712.0,0.3962,34.8602,4
713.0,0.3949,34.8601,3
714.0,0.3939,34.8604,4
715.0,0.3921,34.8605,3
716.1,0.3896,34.8604,4
717.1,0.3874,34.8604,3
717.9,0.3860,34.8604,3
719.0,0.3841,34.8602,4
720.0,0.3833,34.8606,3
721.0,0.3821,34.8607,4
722.0,0.3800,34.8607,3
723.0,0.3774,34.8608,4
724.1,0.3758,34.8609,3
724.9,0.3750,34.8611,3
726.0,0.3728,34.8609,4
727.0,0.3715,34.8610,3
728.0,0.3689,34.8610,4
729.0,0.3662,34.8613,3
730.0,0.3643,34.8613,4
731.1,0.3628,34.8613,3
731.9,0.3608,34.8614,3
733.0,0.3593,34.8612,4
734.0,0.3579,34.8613,3
735.0,0.3566,34.8614,4
736.0,0.3553,34.8613,3
736.9,0.3541,34.8612,3
737.9,0.3531,34.8612,4
739.0,0.3520,34.8610,3
740.0,0.3503,34.8614,4
741.0,0.3487,34.8615,3
742.1,0.3468,34.8613,4
743.1,0.3442,34.8613,3
744.0,0.3420,34.8613,3
745.0,0.3401,34.8614,4
746.0,0.3392,34.8611,3
747.0,0.3374,34.8614,4
748.1,0.3358,34.8612,3
749.0,0.3344,34.8610,3
750.0,0.3322,34.8612,4
751.0,0.3306,34.8614,3
752.0,0.3301,34.8612,4
753.1,0.3282,34.8615,3
754.0,0.3271,34.8614,3
755.0,0.3249,34.8616,4
756.0,0.3235,34.8614,3
756.9,0.3217,34.8615,4
758.0,0.3188,34.8616,4
759.1,0.3165,34.8616,4
760.1,0.3144,34.8622,6
760.7,0.3130,34.8623,3
